segmentnr	original	folio	stemmed
BO_NK058_(si)001:10043	thob bya dang thob byed du zhen pa med pa'i phyir ro //	1004	thob byed dang thob byed du zhen ba med ba phyir ro 
BO_NK058_(si)001:10044	mi tshangs par spyod pa'i pham par gyur pa la yang /	1004	mi tshangs ba spyod ba pham ba gyur ba la yang 
BO_NK058_(si)001:10045	gzhi mi'i bud med la sogs pa dgos pa las /	1004	gzhi mi bud med la sogs ba dgos ba las 
BO_NK058_(si)001:10046	'di lhar bskyed pa dang / dngos po zag byed du nor bu bcug nas bgas rim 'das pa dgos pa las /	1004	di lhar skyed ba dang dngos po zag byed du nor bu jug nas bgas rim da ba dgos ba las 
BO_NK058_(si)001:10047	rdo rje dang pad+mara gsal bas de gnyis rang mtshan pa ma tshang ba dang / bsam pa ma 'khrul bas bde ba myong bar 'dod pa yang /	1004	rdo rje dang pad+mara gsal ba de gnyis rang mtshan ba ma tshang ba dang bsam ba ma khrul ba bde ba myong ba dod ba yang 
BO_NK058_(si)001:10048	dkyil 'khor gsum du shes pas bsam pa'i yan lag ma tshang ba'i phyir nyes pa med de /	1004	dkyil khor gsum du shes ba bsam ba yan lag ma tshang ba phyir nyes ba med de 
BO_NK058_(si)001:10049	brdzun du smra ba yang pha rol po'i 'gro ba la 'du shes gzhan du bsgyur bas lha la sogs pa ma mthong bzhin du mthong ngo zhes pa la sogs pa dgos pa las /	1004	brdzun du smra ba yang pha rol po gro ba la du shes gzhan du sgyur ba lha la sogs ba ma mthong bzhin du mthong ngo zhes ba la sogs ba dgos ba las 
BO_NK058_(si)001:10050	chos thams cad rdzun snyam du shes nas gzhan la phan pa'i yan lag tu smras pa'i phyir na nyes pa med do //	1005	chos thams cad rdzun snyam du shes nas gzhan la phan ba yan lag tu smras ba phyir na nyes ba med do 
BO_NK058_(si)001:10051	de bzhin du chang btung ba'ang bdud rtsir bsgyur ba'i phyir na longs spyod du mi rung bar bshad pa dang mi 'gal lo //	1005	de bzhin du chang thung ba bdud rtsir sgyur ba phyir na longs spyod du mi rung ba chad ba dang mi gal lo 
BO_NK058_(si)001:10052	de thams cad kyi skabs su bdag nyid dge slong yin pa /	1005	de thams cad kyi skabs su bdag nyid dge slong yin ba 
BO_NK058_(si)001:10053	yul ma 'khrul pa /	1005	yul ma khrul ba 
BO_NK058_(si)001:10054	'du shes gzhan du ma gyur pa rnams dgos pa las /	1005	du shes gzhan du ma gyur ba rnams dgos ba las 
BO_NK058_(si)001:10055	'dir lha'i dkyil 'khor du gnas gyur pa'i phyir nyan thos kyi so so thar pa'i sdom pa dang 'gal ba med do //	1005	dir lha dkyil khor du gnas gyur ba phyir nyan thos kyi so so thar ba sdom ba dang gal ba med do 
BO_NK058_(si)001:10056	gnyis pa byang chub sems dpa'i sdom pa dang 'gal ba med de /	1005	gnyis ba byang chub sems dpa sdom ba dang gal ba med de 
BO_NK058_(si)001:10057	gzhan la phan 'dod kyi snying rje dang thabs khyad par can gyis zin pa'i phyir ro //	1005	gzhan la phan dod kyi snying rje dang thabs khyad ba can gyis zin ba phyir ro 
BO_NK058_(si)001:10058	de gnyis dang ldan pa ni sems dpa' rnams la'ang gnang ba yin te /	1005	de gnyis dang ldan ba ni sems dpa rnams la gnang ba yin te 
BO_NK058_(si)001:10059	phal po che las /	1005	phal po che las 
BO_NK058_(si)001:10060	yang dag sems can don 'gyur ba'i //	1006	yang dag sems can don gyur ba 
BO_NK058_(si)001:10061	thabs de rgyal sras bslab pa'i mchog /	1006	thabs de rgyal sras bslab ba mchog 
BO_NK058_(si)001:10062	sprin las char chen 'bab pa yis //	1006	sprin las char chen bab ba yis 
BO_NK058_(si)001:10063	lo tog phun sum tshogs par byed //	1006	lo tog phun sum tshogs ba byed 
BO_NK058_(si)001:10064	ces so // gnyis pa 'dus tshul la'ang gnyis las /	1006	ces so gnyis ba du tshul la gnyis las 
BO_NK058_(si)001:10065	nyan thos kyi tshul ni gtso bor rang don sgrub pa'i sdom pa de yang 'dir rnal 'byor pas rang gi sdug bsngal las thar pa'i phyir rgyud sdom par 'dus te /	1006	nyan thos kyi tshul ni gtso bor rang don sgrub ba sdom ba de yang dir rnal byor ba rang gi sdug sngal las thar ba phyir brgyud sdom ba du te 
BO_NK058_(si)001:10066	srog gcod dus nyid na sems kyi zhe sdang la sogs pa'i mi dge ba med pas rang gi zag pa rang mtshan pa bsdam pa'i phyir srog gcod pa spong ba'i sdom pa'ang bsdus so //	1006	srog gcod dus nyid na sems kyi zhe sdang la sogs ba mi dge ba med ba rang gi zag ba rang mtshan ba sdom ba phyir srog gcod ba spong ba sdom ba sdud so 
BO_NK058_(si)001:10067	de bzhin du lhag ma rnam la'ang sbyar te zag pa rang mtshan pa bsdams pas na thabs kyi spyod pa barlang po ltar snang yang ngo bo nyan thos kyi sdom pa 'dus pa kho na'o //	1006	de bzhin du lhag ma rnam la sbyor te zag ba rang mtshan ba sdom ba na thabs kyi spyod ba barlang po ltar snang yang ngo bo nyan thos kyi sdom ba du ba kho na 
BO_NK058_(si)001:10068	dper na sman pa kha cig tsha ba'i nad la bsil sman byed pa na /	1006	dper na sman ba kha cig tsha ba nad la bsil sman byed ba na 
BO_NK058_(si)001:10069	la las ldog ste bcos pas myur du phan pa gnyis 'gal ba ltar snang yang don la 'gal ba med pa ltar /	1006	la las ldog ste chos ba myur du phan ba gnyis gal ba ltar snang yang don la gal ba med ba ltar 
BO_NK058_(si)001:10070	lam gyi thabs 'gal bar snang yang /	1007	lam gyi thabs gal ba snang yang 
BO_NK058_(si)001:10071	don la rang rgyud kyi nyon mongs pa spong zhing dge ba bsgrub par don mthun pa kho na'o //	1007	don la rang brgyud kyi nyon mongs ba spong zhing dge ba sgrub ba don mthun ba kho na 
BO_NK058_(si)001:10072	gnyis pa byang chub sems dpa'i sdom pa'i 'dus tshul ni /	1007	gnyis ba byang chub sems dpa sdom ba du tshul ni 
BO_NK058_(si)001:10073	spyod pa gang la sbyor ba de'i tshe tha mal gyi nyon mongs rang ga ma'i 'jug pa sdom pas sdom pa'i tshul khrims so //	1007	spyod ba gang la sbyor ba de tshe tha mal gyi nyon mongs rang ga ma jug ba sdom ba sdom ba tshul khrims so 
BO_NK058_(si)001:10074	de la brten nas lam gyi yon tan gong du 'phel bas dge ba chos sdud kyi tshul khrims so //	1007	de la rten nas lam gyi yon tan gong du phel ba dge ba chos sdud kyi tshul khrims so 
BO_NK058_(si)001:10075	thabs des gzhan la phan 'dogs shing rjes su 'dzin pas sems can don byed kyi tshul khrims so //	1007	thabs des gzhan la phan dogs shing rjes su dzin ba sems can don byed kyi tshul khrims so 
BO_NK058_(si)001:10076	de bzhin du gsang sngags kyi sdom pa'ang ji snyed thams cad 'dir 'dus te /	1007	de bzhin du gsang sngags kyi sdom ba ji snyed thams cad dir du te 
BO_NK058_(si)001:10077	rgyud sdom zhing nyon mongs pa dag par tshul mtshungs pa'i phyir ro //	1007	brgyud sdom zhing nyon mongs ba dag ba tshul mtshungs ba phyir ro 
BO_NK058_(si)001:10078	gnyis pa gzhung gi don la gnyis te /	1007	gnyis ba gzhung gi don la gnyis te 
BO_NK058_(si)001:10079	dam tshig chen po'i ngo bo spyir bstan pa dang / sgrub bsrung gi rnam gzhag bye brag tu bshad pa'o //	1007	dam tshig chen po ngo bo spyir ston ba dang sgrub bsrung gi rnam jog bye brag tu chad ba 
BO_NK058_(si)001:10080	dang po la gsum las /	1008	dang po la gsum las 
BO_NK058_(si)001:10081	dang po gsang ba'i dam tshig gzhan las 'phags pa'i tshul ni gang zag gang zhig gsang chen bla na med pa'i theg pa 'dir zhugs te don phyin ci ma log par rab tu nges pa ste nyams su blangs na 'dod chags la sogs pa'i nyon mongs pa dug	1008	dang po gsang ba dam tshig gzhan las phag ba tshul ni gang zag gang jig gsang chen bla na med ba theg ba dir jug te don phyin ci ma log ba rab tu nges ba ste nyams su blangs na dod chags la sogs ba nyon mongs ba dug 
BO_NK058_(si)001:10082	lnga dang des bskyed pa'i las rnams kun la spyad kyang /	1008	lnga dang des skyed ba las rnams kun la spyod kyang 
BO_NK058_(si)001:10083	sgyu ma'i sprul pas spyad pa ltar las de nyid byas par snang la de'i sgrib pa dang bag chags mi gsog pa'i steng du bsod nams dang ye shes kyi tshogs gnyis rdzogs par 'gyur te /	1008	sgyu ma sprul ba spyod ba ltar las de nyid byed ba snang la de sgrib ba dang bag chags mi gsog ba steng du bsod nams dang ye shes kyi tshogs gnyis rdzogs ba gyur te 
BO_NK058_(si)001:10084	spyod pa de nyid kyi ngo bo la so sor thar pa'i tshul khrims dang byang chub sems dpa'i sdom pa dang gsang sngags kyi dam tshig rnams phun sum tshogs pa'i don tshang zhing rdzogs pa'i phyir ro //	1008	spyod ba de nyid kyi ngo bo la so sor thar ba tshul khrims dang byang chub sems dpa sdom ba dang gsang sngags kyi dam tshig rnams phun sum tshogs ba don tshang zhing rdzogs ba phyir ro 
BO_NK058_(si)001:10085	gnyis pa gsang ba'i dam tshigs tu 'dul sdom thams cad 'dus par bstan pa ni gsang chen bla na med pa'i mchog gi dam tshig tu nyes spyod 'dul ba'i dbang gis rnam par bzhag pa'i tshul khrims so so thar pa'i sdom pa dang / des mtshon nas byang chub sems dpa'i sdom pa dang /	1008	gnyis ba gsang ba dam tshigs tu dul sdom thams cad du ba ston ba ni gsang chen bla na med ba mchog gi dam tshig tu nyes spyod dul ba dbang gis rnam ba jog ba tshul khrims so so thar ba sdom ba dang des mtshon nas byang chub sems dpa sdom ba dang 
BO_NK058_(si)001:10086	sngags phyi pa gsum nang pa dang bcas pa ji snyed pa'i sdom pa bsam yas yod pa ma lus pa'i yon tan kun yar ldan du 'dus shing 'og ma'i skyon gyi phyogs phra mo tsam yang rnam par dag pa'o //	1008	sngags phyi ba gsum nang ba dang cha ba ji snyed ba sdom ba bsam yas yod ba ma lus ba yon tan kun yar ldan du du shing g ma skyon gyi phyogs phra mo tsam yang rnam ba dag ba 
BO_NK058_(si)001:10087	gsum pa rtsa ba'i dam tshig chen po'i rnam par gzhag pa la bzhi las /	1008	gsum ba rtsa ba dam tshig chen po rnam ba jog ba la bzhi las 
BO_NK058_(si)001:10088	dang po srog gcad pa ni don dam par chos yod pa rtag pa'i mtha' dang med pa chad pa'i mtha' dang mtha' gnyis dang bral ba'i dbu ma'ang mi dmigs shing /	1008	dang po srog gcod ba ni don dam ba chos yod ba rtag ba mtha dang med ba chad ba mtha dang mtha gnyis dang bral ba dbu ma mi dmigs shing 
BO_NK058_(si)001:10089	kun rdzob tu bdag nyid sgyu ma dang sems can mig yor lta bu'i tshul gyis sgrol ba ltar snang yang /	1008	kun rdzob tu bdag nyid sgyu ma dang sems can mig yor lta bu tshul gyis sgrol ba ltar snang yang 
BO_NK058_(si)001:10090	snang dus de nyid na sems can rang mtshan du ma grub pas srog bden pa ba med cing srog rang bzhin ma grub pas srog kyang gcod du med de rmi lam bzhin no //	1009	snang dus de nyid na sems can rang mtshan du ma grub ba srog bden ba ba med cing srog rang bzhin ma grub ba srog kyang gcod du med de rmi lam bzhin no 
BO_NK058_(si)001:10091	srog dang srog ldan gyi skyes bur snang ba'ang rang sems 'khrul pa'i log rtog tsam las don la gnyis su grub pa med de /	1009	srog dang srog ldan gyi skye bur snang ba rang sems khrul ba log rtogs tsam las don la gnyis su grub ba med de 
BO_NK058_(si)001:10092	yul 'khor skyong gis zhus pa'i mdo las /	1009	yul khor skyong gis zhus ba mdo las 
BO_NK058_(si)001:10093	bdag dang gzhan dang srog dang skyes bu rnams //	1009	bdag dang gzhan dang srog dang skye bu rnams 
BO_NK058_(si)001:10094	med par snang la rang bzhin gnyis su med //	1009	med ba snang la rang bzhin gnyis su med 
BO_NK058_(si)001:10095	phyin ci log tsam nyid las gzhan med de //	1009	phyin ci log tsam nyid las gzhan med de 
BO_NK058_(si)001:10096	yang dag ma yin kun brtags sgyu ma'i tshul //	1009	yang dag ma yin kun rtog sgyu ma tshul 
BO_NK058_(si)001:10097	zhes pa dang / dkon cog brtsegs pa'i nye ba 'khor gyis zhus pa'i mdo las /	1009	zhes ba dang dkon(d) cog brtsegs ba nye ba khor gyis zhus ba mdo las 
BO_NK058_(si)001:10098	ji ltar sgyu ma mkhan gyis 'jig rten na //	1009	ji ltar sgyu ma mkhan gyis jig rten na 
BO_NK058_(si)001:10099	sems can brgya phrag mang po sprul byas te //	1009	sems can brgya phrag mang po sprul byed te 
BO_NK058_(si)001:10100	sprul pa de dag thams cad bsad gyur kyang //	1010	sprul ba de dag thams cad bsad gyur kyang 
BO_NK058_(si)001:10101	sgyu ma de dag gsod pa yod min ltar //	1010	sgyu ma de dag gsod ba yod min ltar 
BO_NK058_(si)001:10102	'gro ba 'di dag sgyu ma'i rang bzhin te //	1010	gro ba di dag sgyu ma rang bzhin te 
BO_NK058_(si)001:10103	'di la mtha' ni nam yang dmigs su med //	1010	di la mtha ni nam yang dmigs su med 
BO_NK058_(si)001:10104	gang dag de ltar mtha' yas mos byed pa //	1010	gang dag de ltar mtha yas mos byed ba 
BO_NK058_(si)001:10105	de dag 'jig rten na ni tshor ba med //	1010	de dag jig rten na ni tshor ba med 
BO_NK058_(si)001:10106	gang dag rang bzhin med chos 'di shes pa //	1010	gang dag rang bzhin med chos di shes ba 
BO_NK058_(si)001:10107	dpa' bo de dag 'jig rten mya ngan 'da' //	1010	dpa bo de dag jig rten mya ngan da 
BO_NK058_(si)001:10108	'dod pa'i yon tan spyod kyang chags med cing //	1010	dod ba yon tan spyod kyang chags med cing 
BO_NK058_(si)001:10109	chags pa rnams spangs sems can 'dul bar byed //	1010	chags ba rnams spong sems can dul ba byed 
BO_NK058_(si)001:10110	mi dbang rnams ni sems can phan pa mdzad //	1011	mi dbang rnams ni sems can phan ba mdzad 
BO_NK058_(si)001:10111	ces gsungs pa bzhin no //	1011	ces gsungs ba bzhin no 
BO_NK058_(si)001:10112	dgos pa ni nges brjod las /	1011	dgos ba ni nges rjod las 
BO_NK058_(si)001:10113	sangs rgyas bstan la gnod byed dang // bla mar smod brtson ma rungs dang // rtag tu sems can gnod brtson pa //	1011	sangs rgya ston la gnod byed dang bla mar smod brtson ma rungs dang rtag tu sems can gnod brtson ba 
BO_NK058_(si)001:10114	mkhas pas bsgrims te gsod par bya //	1011	mkhas ba sgrim te gsod ba byed 
BO_NK058_(si)001:10115	zhes pa dang / de ltar bsgral ba'i dgos ched kyang /	1011	zhes ba dang de ltar bsgral ba dgos ched kyang 
BO_NK058_(si)001:10116	byang chub spyod 'phel sems can bde //	1011	byang chub spyod phel sems can bde 
BO_NK058_(si)001:10117	lha mnyes bdag gi dam skong zhing //	1011	lha mnyes bdag gi dam skong zhing 
BO_NK058_(si)001:10118	las ngan bar chad sdug yun thung //	1011	las ngan ba chad sdug yun thung 
BO_NK058_(si)001:10119	zhes pa dang / ya m+aa ri las kyang /	1011	zhes ba dang ya m+aa ri las kyang 
BO_NK058_(si)001:10120	e ma ho gsod pa 'di ni bzang //	1012	e ma ho gsod ba di ni bzang 
BO_NK058_(si)001:10121	gsod pa gsod pa ma yin te //	1012	gsod ba gsod ba ma yin te 
BO_NK058_(si)001:10122	zhes so // gnyis pa ma byin par blang ba ni chos thams cad don dam pa dang kun rdzob kyi bden pa gnyis kar rang bzhin dbyer med pas don la ma grub cing /	1012	zhes so gnyis ba ma byin ba blang ba ni chos thams cad don dam ba dang kun rdzob kyi bden ba gnyis kar rang bzhin dbyer med ba don la ma grub cing 
BO_NK058_(si)001:10123	tha snyad du'ang ma grub ste 'phrul dag'i lha rnams rang gis sprul pa'i longs spyod la len pa'i tshul te gzhan du snang ba'i rdzas dang len pa po bdag nyid don la tha dad min pa'i rang bzhin du shes nas /	1012	tha snyad du ma grub ste phrul dag lha rnams rang gis sprul ba longs spyod la len ba tshul te gzhan du snang ba rdzas dang len ba po bdag nyid don la tha dad min ba rang bzhin du shes nas 
BO_NK058_(si)001:10124	rang snang gi rdzas la rang snang len pa'i tshul gyis ma byin par len dus de nyid na'ang blang bya'i yul sems can gzhan dang des bdag tu bzung ba'i rdzas rang mtshan pa ma byin par blang rgyu med pa'i phyir ma byin par blangs pa yang med de	1012	rang snang gi rdzas la rang snang len ba tshul gyis ma byin ba len dus de nyid na blang byed yul sems can gzhan dang des bdag tu bzung ba rdzas rang mtshan ba ma byin ba blang rgyu med ba phyir ma byin ba blangs ba yang med de 
BO_NK058_(si)001:10125	/ blang bya'i yul blang rgyu'i rdzas len pa po bdag nyid kyi mtshon pa'i chos thams cad ye nas rnam par dag pa nam mkha' lta bu'i de bzhin nyid kyi dbyings yin pa'i phyir ro //	1012	blang byed yul blang rgyu rdzas len ba po bdag nyid kyi mtshon ba chos thams cad ye nas rnam ba dag ba nam mkha lta bu de bzhin nyid kyi dbyings yin ba phyir ro 
BO_NK058_(si)001:10126	ji skad du dkon cog brtsegs pa las /	1012	ji skad du dkon(d) cog brtsegs ba las 
BO_NK058_(si)001:10127	ji ltar sgyu mas sgyu ma'i nor blangs te //	1012	ji ltar sgyu mas sgyu ma nor blangs te 
BO_NK058_(si)001:10128	rmi lam nang bzhin dgos pa de spyad kyang //	1012	rmi lam nang bzhin dgos ba de spyod kyang 
BO_NK058_(si)001:10129	de la las med rnam par smin pa med //	1012	de la las med rnam ba smin ba med 
BO_NK058_(si)001:10130	de bzhin chags med ye shes 'di bslabs te //	1013	de bzhin chags med ye shes di bslabs te 
BO_NK058_(si)001:10131	mya ngan 'das pa dam pa mchog zhir 'gro //	1013	mya ngan da ba dam ba mchog zhir gro 
BO_NK058_(si)001:10132	zhes so // blang ba'i dgos pa yang phyug po de dag gi tshogs rdzogs la bkren pa dag gi 'dod pa 'grub pa ste /	1013	zhes so blang ba dgos ba yang phyug po de dag gi tshogs rdzogs la bkren ba dag gi dod ba grub ba ste 
BO_NK058_(si)001:10133	rdo rje las /	1013	rdo rje las 
BO_NK058_(si)001:10134	'jungs pa rnams la nor blangs la //	1013	jungs ba rnams la nor blangs la 
BO_NK058_(si)001:10135	sems can bkren la sbyin par bya //	1013	sems can bkren la sbyin ba byed 
BO_NK058_(si)001:10136	de phyir mi yi bdag po dang // phyug po rnams kyi nor 'phrog go //	1013	de phyir mi yi bdag po dang phyug po rnams kyi nor phrog go 
BO_NK058_(si)001:10137	zhes so // gsum pa rdzun du smra ba ni gzhan don du 'gyur ba'i dgos pa khyad par can yod na ji ltar phan pa de ltar smras kyang nyes pa med de /	1013	zhes so gsum ba rdzun du smra ba ni gzhan don du gyur ba dgos ba khyad ba can yod na ji ltar phan ba de ltar smras kyang nyes ba med de 
BO_NK058_(si)001:10138	'di ltar 'khor 'das kyi bsdus pa'i chos rnams kyi rang bzhin sgyu ma lta bu dang rmi lam lta bu la sogs pa yin la /	1013	di ltar khor da kyi sdud ba chos rnams kyi rang bzhin sgyu ma lta bu dang rmi lam lta bu la sogs ba yin la 
BO_NK058_(si)001:10139	de dag so so'i ming dang tshig tu btags pa de yang so so'i rtog pas glo bur du btags pa'i phyir brdzun pa nyid de /	1013	de dag so so ming dang tshig tu dogs ba de yang so so rtogs ba glo bur du dogs ba phyir brdzun ba nyid de 
BO_NK058_(si)001:10140	yum bar ma las /	1014	yum ba ma las 
BO_NK058_(si)001:10141	rab 'byor chos thams cad ni rang bzhin gyis dngos po med pa ste /	1014	rab byor chos thams cad ni rang bzhin gyis dngos po med ba ste 
BO_NK058_(si)001:10142	gang brjod cing snang la btags pa de dag ni glo bur ba yin pa'i phyir brdzun pa'o //	1014	gang rjod cing snang la dogs ba de dag ni glo bur ba yin ba phyir brdzun ba 
BO_NK058_(si)001:10143	zhes so // de ltar rtogs na gtong bya'i yul brdzun pa nyid la gtong byed bdag ni brdzun pa'i ngag tu yod med la sogs pa'i brdzun spyod cing gtong ba de'i tshe /	1014	zhes so de ltar rtogs na gtong byed yul brdzun ba nyid la gtong byed bdag ni brdzun ba ngag tu yod med la sogs ba brdzun spyod cing gtong ba de tshe 
