segmentnr	original	folio	stemmed
BO_TZ48_TSHI-043:0	@#// thugs rje chen po 'khor ba dong sprug gi bum chog dang 'brel ba'i byang chog shin tu bsdus pa bzhugs so //	0	thugs rje chen po khor ba dong sprug gi bum chog dang brel ba byang chog shin tu sdud ba bzhugs so 
BO_TZ48_TSHI-043:1	bla ma dang thugs rje chen po la phyag 'tshhal lo //	0	bla ma dang thugs rje chen po la phyag tshhal lo 
BO_TZ48_TSHI-043:2	'dir thugs rje chen po 'khor ba dong sprug gi bum chog dang 'brel ba'i byang sreg byed pa la stegs bu khebs ldan la me tog sil ma dgram /	0	dir thugs rje chen po khor ba dong sprug gi bum chog dang brel ba byang sreg byed ba la stegs bu khebs ldan la me tog sil ma grem 
BO_TZ48_TSHI-043:3	man+dal tshhom bu gcig bkod pa'i steng du bum pa bcud ldan chas spras bsham /	0	man+dal tshhom bu gcig bkod ba steng du bum ba bcud ldan cha spras bsham 
BO_TZ48_TSHI-043:4	gzhan yang gtor ma /	0	gzhan yang thor ma 
BO_TZ48_TSHI-043:5	mchod pa ming byang khebs ldan /	0	mchod ba ming byang khebs ldan 
BO_TZ48_TSHI-043:6	zas bsngo / bgegs gtor /	0	zas sngo bgegs thor 
BO_TZ48_TSHI-043:7	me long / yungs dkar /	0	me long yungs dkar 
BO_TZ48_TSHI-043:8	sngags bye / rdor dril rnams 'du bya /	0	sngags bye rdar dril rnams du byed 
BO_TZ48_TSHI-043:9	de bas kyang bsdu na /	0	de ba kyang sdud na 
BO_TZ48_TSHI-043:10	rang mdun bum stegs kyi khar bum pa bsham pa'i mthar rnam lnga bshams pa tsham gyis 'thus /	1	rang mdun bum stegs kyi khar bum ba bsham ba mthar rnam lnga bshams ba tsham gyis thus 
BO_TZ48_TSHI-043:11	de'i tshhe cho ga'i skabs mchod pa 'bul sngags rnam lnga kho na las gzhan dor bas chog cing /	1	de tshhe cho ga skabs mchod ba bul sngags rnam lnga kho na las gzhan dor ba chog cing 
BO_TZ48_TSHI-043:12	gang ltar na'ang las byang gter gzhung dkyus bzhin gtong ba'i bum bzlas byas pa'i mthar /	1	gang ltar na las byang gter gzhung dkyu bzhin gtong ba bum bzlas byed ba mthar 
BO_TZ48_TSHI-043:13	ming byang la bsang chu 'thor zhing /	1	ming byang la bsang chu thor zhing 
BO_TZ48_TSHI-043:14	om badzra a mr-ita sogs /	1	om badzra a mr-ita sogs 
BO_TZ48_TSHI-043:15	stong pa'i ngang las ming byang nr-ihlas tshhe 'das dngos su gyur /	1	stong ba ngang las ming byang nr-ihlas tshhe da dngos su gyur 
BO_TZ48_TSHI-043:16	bdag gi thugs ka nas 'od zer 'phros tshhe 'das kyi rnam shes gang du gnas kyang nr-i'i rnam par bkug nas gzugs la thim par gyur /	1	bdag gi thugs ka nas d zer phro tshhe da kyi rnam shes gang du gnas kyang nr-i rnam ba gugs nas gzugs la thim ba gyur 
BO_TZ48_TSHI-043:17	na mo / dkon mchog gsum la phyag 'tshhal lo //	1	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ48_TSHI-043:18	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / rten 'brel bslu ba med pa'i bden pa dang / bcom ldan 'das thugs rje chen po 'khor ba dong sprug gi bka' bden pa dang / bden pa chen po'i mthu la brten nas 'jig rten 'di nas tshhe pha rol tu 'das pa'i rnam shes rigs drug dang srid pa bar ma do gar gnas kyang skad cig gis 'dir mchis par gyur cig	1	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang rten brel bslu ba med ba bden ba dang joms ldan da thugs rje chen po khor ba dong sprug gi bka bden ba dang bden ba chen po mthu la rten nas jig rten di nas tshhe pha rol tu da ba rnam shes rigs drug dang srid ba ba ma do gar gnas kyang skad cig gis dir mchis ba gyur cig 
BO_TZ48_TSHI-043:19	/nr-i badzra am ku sha dzah	1	badzra am ku sha dzah 
BO_TZ48_TSHI-043:20	lan gsum / bgegs sbyong ba ni /	2	lan gsum bgegs sbyong ba ni 
BO_TZ48_TSHI-043:21	gtor ma / ram yam kham/	2	thor ma ram yam 
BO_TZ48_TSHI-043:22	om ahhu~m: sarba big+h+nan a kar+sha ya dzah	2	om ahhu~m: sarba big+h+nan a kar+sha ya dzah 
BO_TZ48_TSHI-043:23	sarba big+h+nan ba lin+ta kha hi /	2	sarba big+h+nan ba lin+ta kha hi 
BO_TZ48_TSHI-043:24	lan gsum / hu~m hri:	2	lan gsum hu~m hri: 
BO_TZ48_TSHI-043:25	gnyis snang 'khrul pa'i gdon bgegs 'byung po kun :	2	gnyis snang khrul ba don bgegs byung po kun 
BO_TZ48_TSHI-043:26	gtor ma 'di longs rang rang gnas su dengs :	2	thor ma di longs rang rang gnas su dengs 
BO_TZ48_TSHI-043:27	gnyis med ye shes lha sngags chos sku'i ngang :	2	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ48_TSHI-043:28	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	2	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ48_TSHI-043:29	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m:	2	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ48_TSHI-043:30	sdig pa sbyong ba ni /	3	sdig ba sbyong ba ni 
BO_TZ48_TSHI-043:31	thal mo sprad bsdam dral bas /	3	thal mo sprod sdom dral ba 
BO_TZ48_TSHI-043:32	tshhe 'das lus kyi gnas drug tu :	3	tshhe da lus kyi gnas drug tu 
BO_TZ48_TSHI-043:33	rigs drug sa bon drug bkod de :	3	rigs drug sa bon drug bkod de 
BO_TZ48_TSHI-043:34	bdag nyid thugs rje chen po yi :	3	bdag nyid thugs rje chen po yi 
BO_TZ48_TSHI-043:35	phyag sor rigs lnga yab yum gyur :	3	phyag sor rigs lnga yab yum gyur 
BO_TZ48_TSHI-043:36	om hu~m tram hriha:	3	om hu~m tram hriha: 
BO_TZ48_TSHI-043:37	mum lam mam pam tam:	3	mum lam mam pam tam: 
BO_TZ48_TSHI-043:38	om su ra satwam:	3	om su ra satwam: 
BO_TZ48_TSHI-043:39	badzra any+dza li :	3	badzra any+dza li 
BO_TZ48_TSHI-043:40	badzra b+han+d+ha bam: de dag rnams kyi sbyor mtshhams nas :	4	badzra b+han+d+ha bam: de dag rnams kyi sbyor mtshhams nas 
BO_TZ48_TSHI-043:41	ye shes 'od zer 'phros pa yis :	4	ye shes d zer phro ba yis 
BO_TZ48_TSHI-043:42	rigs drug sa bon bsregs par gyur :	4	rigs drug sa bon bsregs ba gyur 
