segmentnr	original	folio	stemmed
BO_T11_D4222-2:77a-18	dran pa skyed par byed pa'i dus nyid du mngon sum yang skye bar 'gyur te /	77a	dran ba skyed ba byed ba dus nyid du mngon sum yang skye ba gyur te 
BO_T11_D4222-2:77a-19	nus pa la khyad par med pa'i phyir ro zhes bstan pa ni /	77a	nus ba la khyad ba med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:77a-20	tha dad med phyir zhes bya ba'o //	77a	tha dad med phyir zhes byed ba 
BO_T11_D4222-2:77a-21	tha dad med phyir ni snga ma dang phyi ma'i dus dag gcig pa'i phyir ro //	77a	tha dad med phyir ni snga ma dang phyi ma dus dag gcig ba phyir ro 
BO_T11_D4222-2:77a-22	de ltar mthong ba de nyid ces bya ba ni des byas pa'i khyad par mthong ba'i phyir zhes bya ba'i don to //	77a	de ltar mthong ba de nyid ces byed ba ni des byed ba khyad ba mthong ba phyir zhes byed ba don to 
BO_T11_D4222-2:77a-23	de dngos min na zhes bya ba ni de'i gzung ba las tha dad pa sgra dang dbyug pa la sogs pa'i khyad par las so //	77a	de dngos min na zhes byed ba ni de gzung ba las tha dad ba sgra dang dbyug ba la sogs ba khyad ba las so 
BO_T11_D4222-2:77a-24	skad cig pa yin pa'i phyogs la gzugs kyi skad cig ma dang po ni dran pa'i rgyu yin la /	77a	skad cig ba yin ba phyogs la gzugs kyi skad cig ma dang po ni dran ba rgyu yin la 
BO_T11_D4222-2:77a-25	gnyis pa mngon sum gyi yin no snyam du sems pa ni /	77a	gnyis ba mngon sum gyi yin no snyam du sems ba ni 
BO_T11_D4222-2:77a-26	dbang po'i blo rgyu gzhan yin na zhes bya ba'o //	77a	dbang po blo rgyu gzhan yin na zhes byed ba 
BO_T11_D4222-2:77b-0	phyogs de la yang skad cig ma dang po'i yul can gyi dran pa ni skad cig ma gnyis pa la 'dzin bar byed pa'i mngon sum la don med pa @77b ste /	77b	phyogs de la yang skad cig ma dang po yul can gyi dran ba ni skad cig ma gnyis ba la dzin ba byed ba mngon sum la don med ba ste 
BO_T11_D4222-2:77b-1	dgos pa med pa ni rgyu ma yin no zhes bya ba'i don to //	77b	dgos ba med ba ni rgyu ma yin no zhes byed ba don to 
BO_T11_D4222-2:77b-2	don med par 'gyur zhes bya ba bshad pa ni /	77b	don med ba gyur zhes byed ba chad ba ni 
BO_T11_D4222-2:77b-3	brda dran ji ltar zhes bya ba ste /	77b	brda dran ji ltar zhes byed ba ste 
BO_T11_D4222-2:77b-4	brda'i yul ni dran pa'i yul yin la /	77b	brda yul ni dran ba yul yin la 
BO_T11_D4222-2:77b-5	de las gzhan pa ni mngon sum gyi yul yin pa de'i phyir 'di gnyis la 'brel pa med do zhes bya ba'i don to //	77b	de las gzhan ba ni mngon sum gyi yul yin ba de phyir di gnyis la brel ba med do zhes byed ba don to 
BO_T11_D4222-2:77b-6	'grel par bshad pa ni thams cad du gsal ba kho na yin no //	77b	grel ba chad ba ni thams cad du gsal ba kho na yin no 
BO_T11_D4222-2:77b-7	des ni zhes bya ba ni dpyod pas so //	77b	des ni zhes byed ba ni dpyod ba so 
BO_T11_D4222-2:77b-8	'di ni zhes bya ba ni rnam par rtog pa'o //	77b	di ni zhes byed ba ni rnam ba rtogs ba 
BO_T11_D4222-2:77b-9	des zhes bya bas ni brda dran pas so //	77b	des zhes byed ba ni brda dran ba so 
BO_T11_D4222-2:77b-10	brda ni spyi'i yul can yin pa'i phyir de'i yul gyi dran pa las byung ba yang spyi'i yul can nyid ma yin nam snyam du sems pa la spyi'i tsam 'dzin pa yin na ni zhes bya ba ste /	77b	brda ni spyi yul can yin ba phyir de yul gyi dran ba las byung ba yang spyi yul can nyid ma yin nam snyam du sems ba la spyi tsam dzin ba yin na ni zhes byed ba ste 
BO_T11_D4222-2:77b-11	mngon sum dang rnam par rtog pa dag ni 'dzin pa dang zhen pa dag gis khyad par kho na yul du byed pa yin no zhes bya ba'i don to //	77b	mngon sum dang rnam ba rtogs ba dag ni dzin ba dang zhen ba dag gis khyad ba kho na yul du byed ba yin no zhes byed ba don to 
BO_T11_D4222-2:77b-12	khyad par la ltos pa ni khyad par la zhen pa'o //	77b	khyad ba la ltos ba ni khyad ba la zhen ba 
BO_T11_D4222-2:77b-13	de'i phyir mig dang zhes bya ba'i dang gi sgra ni nges par gzung ba la yin te des ni dran pa ma yin no zhes bya ba'i don to //	77b	de phyir mig dang zhes byed ba dang gi sgra ni nges ba gzung ba la yin te des ni dran ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:77b-14	gal te ci'i phyir zhes bya ba la sogs pa ni /	77b	gal te ci phyir zhes byed ba la sogs ba ni 
BO_T11_D4222-2:77b-15	gal te dngos su zhes bya ba la sogs pa'i tshigs su bcad pa gnad kyi don zer ba la /	77b	gal te dngos su zhes byed ba la sogs ba tshigs su gcod ba gnad kyi don zer ba la 
BO_T11_D4222-2:77b-16	dbang po'i sgo nas ma yin zhes bya bas dbang po'i khyab ches pa nyid du bstan pa'o//	77b	dbang po sgo nas ma yin zhes byed ba dbang po khyab ches ba nyid du ston 
BO_T11_D4222-2:77b-17	yul gyi rang gi ngo bo zhes bya bas khyab par byed pa ma yin pa nyid do //	77b	yul gyi rang gi ngo bo zhes byed ba khyab ba byed ba ma yin ba nyid do 
BO_T11_D4222-2:77b-18	yul gyis bskyed pa yang zhes bya ba 'di ni dpyod par bya ba ma yin nam /	77b	yul gyis skyed ba yang zhes byed ba di ni dpyod ba byed ba ma yin nam 
BO_T11_D4222-2:77b-19	dran pas byas pa'i khyad par ma mthong ba las mngon sum don gyi bskyed bya yin yang /	77b	dran ba byed ba khyad ba ma mthong ba las mngon sum don gyi skyed byed yin yang 
BO_T11_D4222-2:77b-20	de'i bskyed byar ni mi 'gyur te /	77b	de skyed byar ni mi gyur te 
BO_T11_D4222-2:77b-21	der tha snyad 'dogs pa ma mthong ba'i phyir ro snyam du sems pa ni gal te dngos su zhes bya ba 'dis brgyud pas bskyed par bya ba rjes su dpag par bya bas gcod pa yin no //	77b	der tha snyad dogs ba ma mthong ba phyir ro snyam du sems ba ni gal te dngos su zhes byed ba dis brgyud ba skyed ba byed ba rjes su dpog ba byed ba gcod ba yin no 
BO_T11_D4222-2:77b-22	mngon sum du tha snyad gdags pa'i yul gyi shes pa'i khyad par gyi dbang du byas nas 'dri ba 'di dang lan yang btab pa yin te /	77b	mngon sum du tha snyad dogs ba yul gyi shes ba khyad ba gyi dbang du byed nas bri ba di dang lan yang debs ba yin te 
BO_T11_D4222-2:77b-23	des na don gyi nus pas phan 'dogs pa nyid kyi sgo nas zla ba gnyis pa la sogs pa'i shes pa rtogs pa med pa sgrub par byed pa ni ma yin pa'i phyir skyon med do //	77b	des na don gyi nus ba phan dogs ba nyid kyi sgo nas zla ba gnyis ba la sogs ba shes ba rtogs ba med ba sgrub ba byed ba ni ma yin ba phyir skyon med do 
BO_T11_D4222-2:78a-0	'on te 'dis dbang po'i bskyed pa nyid nye bar mtshon pa'i phyir zla ba gnyis kyi shes pa la sogs pa bsdus pa de lta na mngon sum nyid du @78a * //	78a	n te dis dbang po skyed ba nyid nye ba mtshon ba phyir zla ba gnyis kyi shes ba la sogs ba sdud ba de lta na mngon sum nyid du 
BO_T11_D4222-2:78a-1	yang 'gyur ro //	78a	yang gyur ro 
BO_T11_D4222-2:78a-2	rtogs par byed pa nyid yod pa dang med pa'i rgyu mtshan can du tha snyad pa'i med pa dang / yod pa dag yin gyi /	78a	rtogs ba byed ba nyid yod ba dang med ba rgyu mtshan can du tha snyad ba med ba dang yod ba dag yin gyi 
BO_T11_D4222-2:78a-3	rgyu nyid tsam ni yod pa dang med pa'i rgyu mtshan can dag ma yin no zhes bya ba'i don bstan pa ni /	78a	rgyu nyid tsam ni yod ba dang med ba rgyu mtshan can dag ma yin no zhes byed ba don ston ba ni 
BO_T11_D4222-2:78a-4	go bar byed pa nyid mthong nas zhes bya ba ste /	78a	go ba byed ba nyid mthong nas zhes byed ba ste 
BO_T11_D4222-2:78a-5	gang gi phyir rgyu mtshan gzhan gyi tha snyad 'dogs pa med pa ni rgyu nyid med pa rtogs par byed pa ma yin no zhes bya ba'i don to //	78a	gang gi phyir rgyu mtshan gzhan gyi tha snyad dogs ba med ba ni rgyu nyid med ba rtogs ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:78a-6	go bar byed pa nyid du ma 'khrul pa can nyid ni thun mong ma yin pa nyid du tha snyad gdags pa'i nges par sbyor ba'i yul yin la /	78a	go ba byed ba nyid du ma khrul ba can nyid ni thun mong ma yin ba nyid du tha snyad dogs ba nges ba sbyor ba yul yin la 
BO_T11_D4222-2:78a-7	de skyed par byed pa ni lkog shal la sogs pa la ba lang gi tha snyad 'dogs pa bzhin du'o //	78a	de skyed ba byed ba ni lkog shal la sogs ba la ba lang gi tha snyad dogs ba bzhin du 
BO_T11_D4222-2:78a-8	de tsam las byung ba nyid du rtogs pa'i yul des kyang yul can de'i nges par sbyor ba rtogs pa yin no zhes bstan pa ni de yod ces bya ba ste /	78a	de tsam las byung ba nyid du rtogs ba yul des kyang yul can de nges ba sbyor ba rtogs ba yin no zhes ston ba ni de yod ces byed ba ste 
BO_T11_D4222-2:78a-9	go byed nyid kyi yul dbang po'i tha snyad la yod pa yin gyi yul gyi tha snyad la ni ma yin no //	78a	go byed nyid kyi yul dbang po tha snyad la yod ba yin gyi yul gyi tha snyad la ni ma yin no 
BO_T11_D4222-2:78a-10	de'i yul gyi chos te yul can sbyar ba nyid ni nges par sbyar ba ste /	78a	de yul gyi chos te yul can sbyor ba nyid ni nges ba sbyor ba ste 
BO_T11_D4222-2:78a-11	mtshon pa'i rgyu la ni yul go byed yin la /	78a	mtshon ba rgyu la ni yul go byed yin la 
BO_T11_D4222-2:78a-12	yul can go bya yin no //	78a	yul can go byed yin no 
BO_T11_D4222-2:78a-13	de ni yul ma yin pa'i phyir zhes bya ba ni zla ba gnyis kyi shes pa go bya'i'o //	78a	de ni yul ma yin ba phyir zhes byed ba ni zla ba gnyis kyi shes ba go byed 
BO_T11_D4222-2:78a-14	gal te de ni zhes bya ba ste zla ba gnyis shes pa mngon sum yin yang yul ma yin na gzhan gyi ste /	78a	gal te de ni zhes byed ba ste zla ba gnyis shes ba mngon sum yin yang yul ma yin na gzhan gyi ste 
BO_T11_D4222-2:78a-15	rjes su dpag pa'i yul yin par ji ltar 'gyur zhes bya ba dang sbyar ro //	78a	rjes su dpog ba yul yin ba ji ltar gyur zhes byed ba dang sbyor ro 
BO_T11_D4222-2:78a-16	dbang po nyid de bzhin du ma yin te shes pa gcig nyid la ltos na de'i rgyu yin zhing rgyu ma yin pa yang yin zhes yod pa dang med pa'i khyad par can ma yin no zhes bstan pa ni dbang po nyid ni zhes bya ba'o //	78a	dbang po nyid de bzhin du ma yin te shes ba gcig nyid la ltos na de rgyu yin zhing rgyu ma yin ba yang yin zhes yod ba dang med ba khyad ba can ma yin no zhes ston ba ni dbang po nyid ni zhes byed ba 
BO_T11_D4222-2:78a-17	'dis ni shes pa gcig nyid la yul ni ma nges pa yin par bstan to //	78a	dis ni shes ba gcig nyid la yul ni ma nges ba yin ba ston to 
BO_T11_D4222-2:78a-18	yul la brten pa zhes par tha snyad gdags pa la dngos su 'am /	78a	yul la rten ba zhes ba tha snyad dogs ba la dngos su mang 
BO_T11_D4222-2:78a-19	brgyud pas kyang khyad par rtogs pa ma yin no zhes bstan pa ni /	78a	brgyud ba kyang khyad ba rtogs ba ma yin no zhes ston ba ni 
BO_T11_D4222-2:78a-20	'on te yul la brten pa zhes bya ba la sogs pa nas /	78a	n te yul la rten ba zhes byed ba la sogs ba nas 
BO_T11_D4222-2:78a-21	de'i phyir dbang po'i tha snyad nyid 'thad do zhes bya ba'i bar gyis so //	78a	de phyir dbang po tha snyad nyid thad do zhes byed ba ba gyis so 
BO_T11_D4222-2:78a-22	gang gi tshe yang don gyi mthu las ni /	78a	gang gi tshe yang don gyi mthu las ni 
BO_T11_D4222-2:78a-23	yang dag skye ba yin phyir ro //	78a	yang dag skye ba yin phyir ro 
BO_T11_D4222-2:78a-24	zhes bya bas nye ba dang nye ba ma yin pa dag las shes pa'i snang ba tha dad par byed pa nyid du bstan pa ni de'i tshe /	78a	zhes byed ba nye ba dang nye ba ma yin ba dag las shes ba snang ba tha dad ba byed ba nyid du ston ba ni de tshe 
BO_T11_D4222-2:78b-0	zla ba gnyis la sogs pa'i shes par @78b 'khrul pa ma yin te /	78b	zla ba gnyis la sogs ba shes ba khrul ba ma yin te 
BO_T11_D4222-2:78b-1	khyad par gyi gnas skabs yin pa'i phyir 'di'i rtog pa med pa nyid kyang de'i mtshan nyid kho na las yin te /	78b	khyad ba gyi gnas skabs yin ba phyir di rtogs ba med ba nyid kyang de mtshan nyid kho na las yin te 
BO_T11_D4222-2:78b-2	des na rnam par 'gas kyang gsal bar snang ba nyid kyis gzhan du 'dri ba kho na yin no //	78b	des na rnam ba gas kyang gsal ba snang ba nyid kyis gzhan du bri ba kho na yin no 
BO_T11_D4222-2:78b-3	yul gyis kyang mtshon par nus pa ma yin nam zhes bya ba la sogs pa ni gzhan gyi 'dod pa kho na'o //	78b	yul gyis kyang mtshon ba nus ba ma yin nam zhes byed ba la sogs ba ni gzhan gyi dod ba kho na 
BO_T11_D4222-2:78b-4	de ltar na yang yul gyi go byed nyid med na yul can gyi nges par sbyar ba yang ldog pa yin par bstan pa ni de'i phyir tha snyad ces bya ba ste /	78b	de ltar na yang yul gyi go byed nyid med na yul can gyi nges ba sbyor ba yang ldog ba yin ba ston ba ni de phyir tha snyad ces byed ba ste 
BO_T11_D4222-2:78b-5	rtags zhes bya ba ni yul can gyi nges par sbyar ba'o //	78b	rtags zhes byed ba ni yul can gyi nges ba sbyor ba 
BO_T11_D4222-2:78b-6	khyad par byed pa zhes bya ba ni yul gyi go byed nyid kyis so //	78b	khyad ba byed ba zhes byed ba ni yul gyi go byed nyid kyis so 
BO_T11_D4222-2:78b-7	'grel pa byed pas ni go byed nyid du ma mthong ba'i nges par sbyor ba ni des khyab pa yin pa de'i rtags ni rang bzhin gyi gtan tshigs yin par bstan pa ni /	78b	grel ba byed ba ni go byed nyid du ma mthong ba nges ba sbyor ba ni des khyab ba yin ba de rtags ni rang bzhin gyi gtan tshigs yin ba ston ba ni 
BO_T11_D4222-2:78b-8	rtog pa sngon du gtong ba zhes bya ba'o //	78b	rtogs ba sngon du gtong ba zhes byed ba 
BO_T11_D4222-2:78b-9	mtshan nyid pa'i gtan tshigs nyid kyang ston pa ni /	78b	mtshan nyid ba gtan tshigs nyid kyang ston ba ni 
BO_T11_D4222-2:78b-10	don dam par ni zhes bya ba'o //	78b	don dam ba ni zhes byed ba 
BO_T11_D4222-2:78b-11	rnam par rtog pa med pa can nyid bstan nas spyi'i yul can nyid kyi tshig 'gal ba yin par bstan pa ni /	78b	rnam ba rtogs ba med ba can nyid ston nas spyi yul can nyid kyi tshig gal ba yin ba ston ba ni 
BO_T11_D4222-2:78b-12	spyi'i yul can ni zhes bya ba'o //	78b	spyi yul can ni zhes byed ba 
BO_T11_D4222-2:78b-13	'gal ba can nyid du bstan pa ni /	78b	gal ba can nyid du ston ba ni 
BO_T11_D4222-2:78b-14	bsags pa dag ni zhes bya ste /	78b	bsags ba dag ni zhes byed ste 
BO_T11_D4222-2:78b-15	gsum char yang don mtshungs so zhes bya ba'i don to //	78b	gsum char yang don mtshungs so zhes byed ba don to 
BO_T11_D4222-2:78b-16	gal te tshogs pa don dam pa ma yin na de'i shes pa rtog pa med pa kho nar 'gyur la /	78b	gal te tshogs ba don dam ba ma yin na de shes ba rtogs ba med ba kho nar gyur la 
BO_T11_D4222-2:78b-17	don dam pa nyid ma yin par der sgro 'dogs pa rnam par rtog pa can kho na yin par bstan pa ni /	78b	don dam ba nyid ma yin ba der sgro dogs ba rnam ba rtogs ba can kho na yin ba ston ba ni 
BO_T11_D4222-2:78b-18	mang po'i rang bzhin zhes bya ba'o //	78b	mang po rang bzhin zhes byed ba 
BO_T11_D4222-2:78b-19	de lta yin pa nyid na yang zhes bya ba ni de rnams las gzhan nyid yin no //	78b	de lta yin ba nyid na yang zhes byed ba ni de rnams las gzhan nyid yin no 
BO_T11_D4222-2:78b-20	don gzhan zhes bya ba ni nye bar 'gro ba'i rgyu rnams yin la /	78b	don gzhan zhes byed ba ni nye ba gro ba rgyu rnams yin la 
BO_T11_D4222-2:78b-21	ma mthong ba la sogs pa ste nye bar 'gro ba'i rgyu de rnams kyis ma 'brel pa rnams kyi 'brel pa skyes pa ni bsags pa yin par bshad pa bstan pan i /	78b	ma mthong ba la sogs ba ste nye ba gro ba rgyu de rnams kyis ma brel ba rnams kyi brel ba skye ba ni bsags ba yin ba chad ba ston pan i 
BO_T11_D4222-2:78b-22	don gzhan dang ni zhes bya ba'o spyi'i sgra'i don bstan pa ni /	78b	don gzhan dang ni zhes byed ba spyi sgra don ston ba ni 
BO_T11_D4222-2:78b-23	rdul phra rnams zhes bya ba ste shes pa gcig la snang ba'i du ma rnams ni spyi'i yin no zhes bya ba'i don to //	78b	rdul phra rnams zhes byed ba ste shes ba gcig la snang ba du ma rnams ni spyi yin no zhes byed ba don to 
BO_T11_D4222-2:78b-24	nye ba la skra shad rnams snang ba ji skad de bzhin du thag ring ba la tha dad pa ma yin nam tha mi dad par snang ba ni rdul phra rab rnams la yang dgag bya ma yin te /	78b	nye ba la skra shad rnams snang ba ji skad de bzhin du thag ring ba la tha dad ba ma yin nam tha mi dad ba snang ba ni rdul phra rab rnams la yang gog byed ma yin te 
BO_T11_D4222-2:78b-25	gang gi phyir 'di'i gnod byed tha dad pa snang ba ni rdul phra rab rnams la mi srid de /	78b	gang gi phyir di gnod byed tha dad ba snang ba ni rdul phra rab rnams la mi srid de 
BO_T11_D4222-2:79a-0	@79a * // steng dang 'og gi cha'i dbye bas snang bzhin pa ni gcig la yang 'gal ba med de /	79a	steng dang g gi cha byed ba snang bzhin ba ni gcig la yang gal ba med de 
BO_T11_D4222-2:79a-1	thag ring po nas skra shad snang ba lta bu'o //	79a	thag ring po nas skra shad snang ba lta bu 
BO_T11_D4222-2:79a-2	thag ring po na skra shad snang ba ni nye ba nyid bzhin du tha dad pa yin zhes bya ba yang rmongs pas smra ba yin te /	79a	thag ring po na skra shad snang ba ni nye ba nyid bzhin du tha dad ba yin zhes byed ba yang rmongs ba smra ba yin te 
BO_T11_D4222-2:79a-3	snang ba'i dbye ba med par thal bar 'gyur ro zhes bstan pa ni /	79a	snang ba byed ba med ba thal ba gyur ro zhes ston ba ni 
BO_T11_D4222-2:79a-4	'og ma mngon sum la zhes bya ba'o //	79a	g ma mngon sum la zhes byed ba 
BO_T11_D4222-2:79a-5	'khrul pa nyid ces bya ba ni thag ring po na skra shad snang ba lta bu'o //	79a	khrul ba nyid ces byed ba ni thag ring po na skra shad snang ba lta bu 
BO_T11_D4222-2:79a-6	'khrul pa can gyi rnam par rtog pa rjes su dpag pa bzhin du 'gyur ba ma yin nam snyam du sems pa la /	79a	khrul ba can gyi rnam ba rtogs ba rjes su dpog ba bzhin du gyur ba ma yin nam snyam du sems ba la 
BO_T11_D4222-2:79a-7	'khrul pa yin yang rab rib las skyes pa bzhin du rtog pa med pa nyid kyi sngon po la sogs pa'i shes pa yin te /	79a	khrul ba yin yang rab rib las skye ba bzhin du rtogs ba med ba nyid kyi sngon po la sogs ba shes ba yin te 
BO_T11_D4222-2:79a-8	mi sbyor ba'i bdag nyid yin pa'i phyir ro zhes bstan pa ni de skad du rnam par rtog bcas pa zhes bya'o //	79a	mi sbyor ba bdag nyid yin ba phyir ro zhes ston ba ni de skad du rnam ba rtogs cha ba zhes byed 
BO_T11_D4222-2:79a-9	rnam par rtog pa dang bcas pa ni /	79a	rnam ba rtogs ba dang cha ba ni 
BO_T11_D4222-2:79a-10	'dzin pa la ni mngon phyogs pa //	79a	dzin ba la ni mngon phyogs ba 
BO_T11_D4222-2:79a-11	zhes bya ba dang sbyar ro //	79a	zhes byed ba dang sbyor ro 
BO_T11_D4222-2:79a-12	de las bzlog pa la ni zhen pa las bzlog pa la'o //	79a	de las bzlog ba la ni zhen ba las bzlog ba la 
BO_T11_D4222-2:79a-13	de lta na de nyid rang gi mtshan nyid du tha mi dad pa'i ngo bo mngon sum gyi yul yin du zin kyang /	79a	de lta na de nyid rang gi mtshan nyid du tha mi dad ba ngo bo mngon sum gyi yul yin du zin kyang 
BO_T11_D4222-2:79a-14	rdul phra rab kyi rtog pa ci zhig bya zhes bstan pa ni 'o na de lta na ni zhes bya ba'o //	79a	rdul phra rab kyi rtogs ba ci jig byed zhes ston ba ni mang na de lta na ni zhes byed ba 
BO_T11_D4222-2:79a-15	rnam dbye 'di zhes bya ba ni gcig tu stug pa'i rags par snang ba'i rdul phra rab rnams la 'khrul pa yin no //	79a	rnam byed di zhes byed ba ni gcig tu stug ba rags ba snang ba rdul phra rab rnams la khrul ba yin no 
BO_T11_D4222-2:79a-16	'jig rten gyi bsam pas ni de dag kho na phra mo nyid kyi rnam par dbye ba ni snang bas snang bzhin pa rnams la spyi zhes brjod pa yin par bstan pa ni /	79a	jig rten gyi bsam ba ni de dag kho na phra mo nyid kyi rnam ba byed ba ni snang ba snang bzhin ba rnams la spyi zhes rjod ba yin ba ston ba ni 
BO_T11_D4222-2:79a-17	de'i phyir zhes bya ba'o //	79a	de phyir zhes byed ba 
BO_T11_D4222-2:79a-18	'di ni 'dod pa nyid zhes bya ba ni rang rig pa la tha dang pa rtogs pa med pa yin no zhes bya ba'o //	79a	di ni dod ba nyid zhes byed ba ni rang rig ba la tha dang ba rtogs ba med ba yin no zhes byed ba 
BO_T11_D4222-2:79a-19	du ma shes pa gcig la snang ba ni spyi yin na /	79a	du ma shes ba gcig la snang ba ni spyi yin na 
BO_T11_D4222-2:79a-20	phra mo'i yid kyis yul du ma la shes pa gcig gam du ma yang cig car skyed par byed par mi nus so snyam du sems pa ni /	79a	phra mo yid kyis yul du ma la shes ba gcig gam du ma yang cig car skyed ba byed ba mi nus so snyam du sems ba ni 
BO_T11_D4222-2:79a-21	gal te skye mched gcig yin yang //	79a	gal te skye mched gcig yin yang 
BO_T11_D4222-2:79a-22	zhes bya ba'o //	79a	zhes byed ba 
BO_T11_D4222-2:79a-23	de'i phyir na zhes bya ba la sogs pa ni 'grel ba'o //	79a	de phyir na zhes byed ba la sogs ba ni grel ba 
BO_T11_D4222-2:79a-24	de gcig pa yang zhes bya ba ni du ma 'dzin pa 'gal ba can gcig nyid ci las yin zhes bya bar sbyar ro //	79a	de gcig ba yang zhes byed ba ni du ma dzin ba gal ba can gcig nyid ci las yin zhes byed ba sbyor ro 
BO_T11_D4222-2:79a-25	til sogs tha dad la ji ltar //	79a	til sogs tha dad la ji ltar 
BO_T11_D4222-2:79a-26	zhes bya ba sogs pa ni rnam 'grel yin te yul nye ba la'o //	79a	zhes byed ba sogs ba ni rnam grel yin te yul nye ba la 
BO_T11_D4222-2:79b-0	bshad zin to zhes bya ba ni lnga po rnams kyi chod pa yang zhes bya @79b bas so //	79b	chad zin to zhes byed ba ni lnga po rnams kyi chod ba yang zhes byed ba so 
BO_T11_D4222-2:79b-1	mgyogs pa yin yang cig car ma yin par bstan pa ni de rnams nyid la zhes bya ba'o //	79b	mgyog ba yin yang cig car ma yin ba ston ba ni de rnams nyid la zhes byed ba 
BO_T11_D4222-2:79b-2	blo thams cad kyang skad cig pa nyid kyis myur bar khyad par med pa'i phyir ro //	79b	blo thams cad kyang skad cig ba nyid kyis myur ba khyad ba med ba phyir ro 
BO_T11_D4222-2:79b-3	rim dang cig shos kyi rnam pa nyid 'thad pa ma yin par bstan pa ni /	79b	rim dang cig shos kyi rnam ba nyid thad ba ma yin ba ston ba ni 
BO_T11_D4222-2:79b-4	dus mtshungs zhes bya ba la sogs pa ste /	79b	dus mtshungs zhes byed ba la sogs ba ste 
BO_T11_D4222-2:79b-5	de tsam rgyu mtshan nyid yin na rim pa min pa yin la /	79b	de tsam rgyu mtshan nyid yin na rim ba min ba yin la 
BO_T11_D4222-2:79b-6	gzhan du na gzhan la lar yang de bzhin du 'gyur zhes bya ba'i don to //	79b	gzhan du na gzhan la lar yang de bzhin du gyur zhes byed ba don to 
BO_T11_D4222-2:79b-7	der ni bzlog pa ni rim pa'o //	79b	der ni bzlog ba ni rim ba 
BO_T11_D4222-2:79b-8	rim gyis 'dzin par khas len na yang rnam par rtog pa nyid la cung zad kyang nyams pa med par bstan pa ni rim gyis 'dzin zhes bya ba'o //	79b	rim gyis dzin ba khas len na yang rnam ba rtogs ba nyid la cung zad kyang nyams ba med ba ston ba ni rim gyis dzin zhes byed ba 
BO_T11_D4222-2:79b-9	sngon gyi mthong ba zhes bya ba ni dri ba'o //	79b	sngon gyi mthong ba zhes byed ba ni dri ba 
