segmentnr	original	folio	stemmed
BO_TZ3_GA-029:0	@#// kar gling zhi khro'i dbang gi mtshhams sbyor ngag 'don smin lugs bzhin bkod pa nyung gsal sgron me zhes bya ba bzhugs //	0	kar gling zhi khro dbang gi mtshhams sbyor ngag don smin lugs bzhin bkod ba nyung gsal sgron me zhes byed ba bzhugs 
BO_TZ3_GA-029:1	om swasti / rab 'byams zhi dang khro bo'i dkyil 'khor lha //	0	om swasti rab byam zhi dang khro bo dkyil khor lha 
BO_TZ3_GA-029:2	spro bsdu'i byed po bla ma kun tu bzang //	0	spro sdud byed po bla ma kun tu bzang 
BO_TZ3_GA-029:3	snying dbus nyi zla'i khri la nyer bkod nas //	0	snying dbus nyi zla khri la nyer bkod nas 
BO_TZ3_GA-029:4	kar gling zhi khro'i dbang gi mtshhams sbyor bri //	0	kar gling zhi khro dbang gi mtshhams sbyor bri 
BO_TZ3_GA-029:5	de'ang dbang rgyun la dang mang po'am spros pa la dga' na sngon 'gro rin chen sgron me bzhin sngon du sbyar nas 'dir 'jug	0	de dbang rgyun la dang mang po spros ba la dga na sngon gro rin chen sgron me bzhin sngon du sbyor nas dir jug 
BO_TZ3_GA-029:6	/spyi tsham du cho ga sdig sgrib rnam sbyong ltar /	0	tsham du cho ga sdig sgrib rnam sbyong ltar 
BO_TZ3_GA-029:7	bdag nyid dkyil 'khor du zhugs zhing slob ma gzhug par gnang ba zhu ba'i bar song rjes /	0	bdag nyid dkyil khor du jug zhing slob ma jug ba gnang ba ju ba ba gro rjes 
BO_TZ3_GA-029:8	bcas bsham rnams yol bas bsgribs te bzhag	0	cha bsham rnams yol ba sgrib te jog 
BO_TZ3_GA-029:9	/slob ma rnams ji ltar bltams pa sogs kyis khrus byas te gral du 'khod /	0	ma rnams ji ltar ltems ba sogs kyis khru byed te gral du khod 
BO_TZ3_GA-029:10	bgegs gtor / a mr-itas bsangs /	1	bgegs thor a mr-itas bsangs 
BO_TZ3_GA-029:11	swa b+ha was sbyangs /	1	swa b+ha was sbyong 
BO_TZ3_GA-029:12	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	1	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ3_GA-029:13	om ahhu~m hohsa brlabs /	1	om ahhu~m hohsa brlabs 
BO_TZ3_GA-029:14	om sarba b+hu ta a kar+sha ya dzahsa mgron dgug	1	om sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ3_GA-029:15	om sarba bi g+h+nam na mahsarba sogs kyis bsngos la /	1	om sarba bi g+h+nam na mahsarba sogs kyis sngo la 
BO_TZ3_GA-029:16	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	1	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ3_GA-029:17	chos kyi bka'\u0f8e dge 'dun gyi\u0f8e	1	chos kyi bka\u0f8e dge dun gyi\u0f8e 
BO_TZ3_GA-029:18	gsang sngags dang rig sngags dang gzungs sngags dang / snying po dang phyag rgya ting nge 'dzin rnams kyi\u0f8e	1	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya ting nge dzin rnams kyi\u0f8e 
BO_TZ3_GA-029:19	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du ngan song thams cad rnam par sbyong ba rgyal ba zhi khro rab 'byams kyi lha tshhogs rnams kyi bden\u0f8e	1	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du ngan gro thams cad rnam ba sbyong ba rgyal ba zhi khro rab byam kyi lha tshhogs rnams kyi bden\u0f8e 
BO_TZ3_GA-029:20	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi\u0f8e	2	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi\u0f8e 
BO_TZ3_GA-029:21	bden pa chen po'i byin gyis brlab kyis rdo rje'i slob ma 'di rnams la smin byed dbang bskur gyi cho ga zab mo sgrub par byed pa la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs	2	bden ba chen po byin gyis brlab kyis rdo rje slob ma di rnams la smin byed dbang skur gyi cho ga zab mo sgrub ba byed ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs 
BO_TZ3_GA-029:22	shig /gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis bgegs khyod rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	2	shig te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis bgegs khyod rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ3_GA-029:23	zhes dang / om bo d+hi tshit+ta dang ru lu dang sum+b+ha ni'i drag sngags gul yungs rol mo dang bcas pas bgegs bskrad /	2	zhes dang om bo d+hi tshit+ta dang ru lu dang sum+b+ha ni drag sngags gul yungs rol mo dang cha ba bgegs skrod 
BO_TZ3_GA-029:24	badzra rak+sha rak+sha hu~m/	2	badzra rak+sha rak+sha 
BO_TZ3_GA-029:25	zhes brjod pas steng 'og phyogs mtshhams thams cad rdo rje'i rwa ba drwa ba gur bla re ye shes kyi me dpung mtha' med du 'phro bas bcings te cis kyang mi shigs pa'i mos pa mdzod /	2	zhes rjod ba steng g phyogs mtshhams thams cad rdo rje rwa ba drwa ba gur bla re ye shes kyi me dpung mtha med du phro ba ching te cis kyang mi shigs ba mos ba mdzod 
BO_TZ3_GA-029:26	de nas las rdor gyis me tog bkye bsdu bya zhing slob dpon gyis /	2	de nas las rdar gyis me tog gyed sdud byed zhing slob dpon gyis 
BO_TZ3_GA-029:27	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam mkhyen rdzogs pa'i sangs rgyas zung 'jug sku bzhi ye shes lnga'i bdag nyid can khyab bdag gdod ma'i mgon po kun bzang rdo rje 'chang chen po'i go 'phang dam pa thob par bya /	2	mang nam mkha dang mnyam ba sems can thams cad kyi don du rnam mkhyen rdzogs ba sangs rgya zung jug sku bzhi ye shes lnga bdag nyid can khyab bdag gdod ma mgon po kun bzang rdo rje chang chen po go phen dam ba thob ba byed 
BO_TZ3_GA-029:28	de'i ched du gsang sngags rdo rje theg pa'i sgo nas mngon par dbang bskur ba zab mo gsan te /	2	de ched du gsang sngags rdo rje theg ba sgo nas mngon ba dbang skur ba zab mo gsan te 
BO_TZ3_GA-029:29	bdag gzhan sems can thams cad kyi don rgya chen po bya snyam pa'i sems bskyed yang dag pa dang bcas te chos nyan pa'i kun spyod mdo rgyud bstan bcos rnams las ji skad gsungs pa bzhin legs par gsan 'tshhal /	2	bdag gzhan sems can thams cad kyi don rgya chen po byed snyam ba sems skyed yang dag ba dang cha te chos nyan ba kun spyod mdo brgyud ston chos rnams las ji skad gsungs ba bzhin legs ba gsan tshhal 
BO_TZ3_GA-029:30	de yang 'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis sems can gyi bsam pa dang mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang bsdu na theg pa che chung gnyis las	3	de yang mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis sems can gyi bsam ba dang mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang sdud na theg ba che chung gnyis las 
BO_TZ3_GA-029:31	'dir theg pa chen po /	3	dir theg ba chen po 
BO_TZ3_GA-029:32	de la'ang gsar rnying gnyis las 'dir phyi ma /	3	de la gsar rnying gnyis las dir phyi ma 
BO_TZ3_GA-029:33	de la'ang phyi rgyud sde gsum dang nang rgyud sde gsum du phye ba'i nang tshhan rdzogs pa chen po a ti yo ga ste /	3	de la phyi brgyud sde gsum dang nang brgyud sde gsum du byed ba nang tshhan rdzogs ba chen po a ti yo ga ste 
BO_TZ3_GA-029:34	de las 'dir bskyed rdzogs rnam pa gsum gyi sgor zhugs pa'i rnal 'byor pa rnams kyi nyams chag skong zhing rtog sgrib sbyong la /	3	de las dir skyed rdzogs rnam ba gsum gyi sgor jug ba rnal byor ba rnams kyi nyams chag skong zhing rtogs sgrib sbyong la 
BO_TZ3_GA-029:35	sems can thams cad ngan song gi sdug bsngal las drangs nas bla na med pa'i dngos grub kyi skal pa can du byed pa'i thabs mkhas kyi sgo rmad du byung ba /	3	sems can thams cad ngan gro gi sdug sngal las drangs nas bla na med ba dngos grub kyi skal ba can du byed ba thabs mkhas kyi sgo rmad du byung ba 
BO_TZ3_GA-029:36	zab chos zhi khro dgongs pa rang grol gyi sgo nas dbang bskur ba yin pas /	3	zab chos zhi khro dgongs ba rang grol gyi sgo nas dbang skur ba yin ba 
BO_TZ3_GA-029:37	thog mar lo rgyus mdo tsham ni /	3	thogs mar lo rgyus mdo tsham ni 
BO_TZ3_GA-029:38	sngon 'dod khams kyi gnas 'di na bram ze dung gi phreng ba can zhes bya ba rig pa'i gnas lnga la mkhas pa zhig la slob ma rgyal po'i bu zhig yod pa des slob sbyong mthar phyin pa na /	3	sngon dod khams kyi gnas di na bram ze dung gi phreng ba can zhes byed ba rig ba gnas lnga la mkhas ba jig la slob ma rgyal po bu jig yod ba des slob sbyong mthar phyin ba na 
BO_TZ3_GA-029:39	da ni nga yi gong na rig pa smra ba slob dpon 'di tsham du zad pas 'di gong du mi gtong snyam du bsams nas slob dpon la tho brtshams shing /	3	da ni nga yi gong na rig ba smra ba slob dpon di tsham du zad ba di gong du mi gtong snyam du bsams nas slob dpon la tho brtshams shing 
BO_TZ3_GA-029:40	slob dpon gyis kyang zhe sdang gis dmod bor ba'i las kyis gnyis ka ngan 'gror ltung nas sdug bsngal gyis nyams thag par gyur pa la /	4	slob dpon gyis kyang zhe sdang gis dmod bor ba las kyis gnyis ka ngan gror ltung nas sdug sngal gyis nyams thag ba gyur ba la 
BO_TZ3_GA-029:41	yul dang 'phrad pa'i thugs rje skyes te /	4	yul dang phrad ba thugs rje skye te 
BO_TZ3_GA-029:42	dpal rdo rje sems dpa' mngon sum du byon nas 'gyod tshhangs kyi bshags pa dang yig brgya'i sngags bstan pas sngon gyi gnas dran te 'gyod pa drags po skyes pa la /	4	dpal rdo rje sems dpa mngon sum du byon nas gyod tshhangs kyi chags ba dang yig brgya sngags ston ba sngon gyi gnas dran te gyod ba drag po skye ba la 
BO_TZ3_GA-029:43	gsang ba'i bdag pos phyi nang gsang ba'i dbang bskur pas dge ba'i gsos thebs te byang chub kyi myu gu skyes pas rim gyis rig 'dzin gyi sa la gnas par gyur to /	4	gsang ba bdag pos phyi nang gsang ba dbang skur ba dge ba gsos thebs te byang chub kyi myu gu skye ba rim gyis rig dzin gyi sa la gnas ba gyur to 
BO_TZ3_GA-029:44	de ltar kun bzang rdo rje 'chang chen pos rdo rje sems dpa' la dgongs pas byin gyis brlabs pas rgyal ba dgongs brgyud /	4	de ltar kun bzang rdo rje chang chen pos rdo rje sems dpa la dgongs ba byin gyis brlabs ba rgyal ba dgongs brgyud 
BO_TZ3_GA-029:45	rdo rje sems dpas man ngag gi gnad rdzogs chen 'khor 'das rang grol /	4	rdo rje sems dpas man ngag gi gnad rdzogs chen khor da rang grol 
BO_TZ3_GA-029:46	btags grol rgyud drug gi chos skor sogs brda'i sgo nas rig 'dzin dga' rab rdo rje dang / des shri sid+ha /	4	dogs grol brgyud drug gi chos skor sogs brda sgo nas rig dzin dga rab rdo rje dang des shri sid+ha 
BO_TZ3_GA-029:47	des sangs rgyas gnyis pa pad+ma 'byung gnas sogs la brda tsham bstan pas don khong du chud pas de yan rig 'dzin brda brgyud /	4	des sangs rgya gnyis ba pad+ma byung gnas sogs la brda tsham ston ba don khong du chud ba de yan rig dzin brda brgyud 
BO_TZ3_GA-029:48	'gyod tshhangs bshags pa'i rgyud ni glang chen rab 'bog gi rtog pa gcig khol du phyung ba yin zhing de ni gsang bdag gi mthus rgyal po dzahla glegs bam gyi char babs pa'i nang tshhan yin zhing 'phags yul gyi rig 'dzin rnams las brgyud de shing rta chen	4	gyod tshhangs chags ba brgyud ni glang chen rab bog gi rtogs ba gcig khol du byin ba yin zhing de ni gsang bdag gi mthus rgyal po dzahla glegs bam gyi char bab ba nang tshhan yin zhing phag yul gyi rig dzin rnams las brgyud de shing rta chen 
BO_TZ3_GA-029:49	po sangs rgyas gsang ba la bka' bab /	4	po sangs rgya gsang ba la bka bab 
BO_TZ3_GA-029:50	de nyid kyis bi ma la dang pad+ma 'byung gnas la gnang zhing /	5	de nyid kyis bi ma la dang pad+ma byung gnas la gnang zhing 
BO_TZ3_GA-029:51	pad+ma 'byung gnas kyis gangs can gyi ljongs su yo ga'i rgyud dang a ti'i man ngag zung du bsdebs pas bskyed rdzogs rnam pa gsum gyi sgor zhugs pa'i rnal 'byor pa rnams kyi nyams chag skong zhing rtog sgrib sbyangs la sems can thams cad ngan song gi sdug	5	pad+ma byung gnas kyis gangs can gyi ljongs su yo ga brgyud dang a ti man ngag zung du sdeb ba skyed rdzogs rnam ba gsum gyi sgor jug ba rnal byor ba rnams kyi nyams chag skong zhing rtogs sgrib sbyong la sems can thams cad ngan gro gi sdug 
BO_TZ3_GA-029:52	bsngal las drangs nas bla na med pa'i dngos grub kyi skal pa can du byed pa la thabs mkhas kyi sgo rmad du byung ba rnal 'byor spyi khrus na raka dong sprugs kyi cho ga mang du mdzad pa gnyags lo ye shes gzhon nu la bka' babs te	5	sngal las drangs nas bla na med ba dngos grub kyi skal ba can du byed ba la thabs mkhas kyi sgo rmad du byung ba rnal byor spyi khru na raka dong sprug kyi cho ga mang du mdzad ba gnyeg lo ye shes gzhon nu la bka bab te 
BO_TZ3_GA-029:53	bka' ma ltar du dar bar mdzad /	5	bka ma ltar du dar ba mdzad 
BO_TZ3_GA-029:54	de ltar dong sprugs las khol du phyung ba'i dgongs pa rang grol 'di nyid rgyud bskyed pa ma ha yo ga ltar khog phub pa la lta sgom rdzogs pa chen po gtsho bor bton te sgrub phrin gyi rim pa dang / 'khor 'das kyi chos thams cad bar do rnam pa drug gis gtan la phabs te lam rdzogs chen ltar nyams su len bya'i gdams pa zab mo 'di ni /	5	de ltar dong sprug las khol du byin ba dgongs ba rang grol di nyid brgyud skyed ba ma ha yo ga ltar khog bubs ba la lta sgom rdzogs ba chen po gtsho bor don te sgrub phrin gyi rim ba dang khor da kyi chos thams cad ba do rnam ba drug gis gtan la phabs te lam rdzogs chen ltar nyams su len byed doms ba zab mo di ni 
BO_TZ3_GA-029:55	bod yul la sku dngos kyis 'dul ba'i mdzad pa mthar phyin du nye ba'i skabs shig mnga' bdag yab sras dang / lo tsha ba cog ro klu'i rgyal mtshhan sogs kyis gser g.yu'i man+dal phul nas khyed kyi thugs rje'i bka' drin la dus skabs ma mchis shing /	5	bod yul la sku dngos kyis dul ba mdzad ba mthar phyin du nye ba skabs shig mnga bdag yab sras dang lo tsha ba cog ro klu rgyal mtshhan sogs kyis gser g.yu man+dal bul nas khyed kyi thugs rje bka drin la dus skabs ma mchis shing 
BO_TZ3_GA-029:56	sngon chad kyang theg pa phyi nang gi chos kyi sgron me dpag tu med pa thugs la btags mod kyang /	5	sngon chad kyang theg ba phyi nang gi chos kyi sgron me dpog tu med ba thugs la dogs mod kyang 
