segmentnr	original	folio	stemmed
BO_T02_D1307:217b-0	@217b # // rgya gar skad du /	217b	rgya gar skad du 
BO_T02_D1307:217b-1	nee r'atma de pi panytsa da sha sto tra /	217b	nee ratma de pi panytsa da sha sto tra 
BO_T02_D1307:217b-2	bod skad du /	217b	bod skad du 
BO_T02_D1307:217b-3	bdag med ma lha mo bco lnga la bstod pa /	217b	bdag med ma lha mo chos lnga la bstod ba 
BO_T02_D1307:217b-4	bcom ldan 'das rdo rje mkha' 'gro ma la phyag 'tshal lo //	217b	joms ldan da rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1307:217b-5	mos pa sna tshogs gdul dka' 'dul ba'i phyir //	217b	mos ba sna tshogs gdul dka dul ba phyir 
BO_T02_D1307:217b-6	chos dbyings mi bskyod 'gag pa med pa las //	217b	chos dbyings mi skyod gag ba med ba las 
BO_T02_D1307:217b-7	thabs kyis sprul pa sna tshogs ston mdzad pa //	217b	thabs kyis sprul ba sna tshogs ston mdzad ba 
BO_T02_D1307:217b-8	ye shes thugs rje can la phyag 'tshal lo //	217b	ye shes thugs rje can la phyag tshal lo 
BO_T02_D1307:217b-9	'khor lo bzhi yi bdag nyid aa las skyes //	217b	khor lo bzhi yi bdag nyid aa las skye 
BO_T02_D1307:217b-10	bdud bzhi zil gyis gnon pa 'jigs pa'i sku //	217b	bdud bzhi zil gyis gnon ba jigs ba sku 
BO_T02_D1307:217b-11	mi bskyod dbu brgyan bde ba chen po'i ngang //	217b	mi skyod dbu rgyan bde ba chen po ngang 
BO_T02_D1307:217b-12	ye shes mkha' 'gro'i tshogs la phyag 'tshal lo //	217b	ye shes mkha gro tshogs la phyag tshal lo 
BO_T02_D1307:217b-13	a'a las skyes pa'i mdzes ma rdo rje ma //	217b	aa las skye ba mdzes ma rdo rje ma 
BO_T02_D1307:218a-0	rtag tu dgyes pas kha tv'am @218a * //	218a	rtag tu dgyes ba kha tv 
BO_T02_D1307:218a-1	ga la gzigs //	218a	ga la gzigs 
BO_T02_D1307:218a-2	gdug pa rnam skrag rnam snang cod pan thogs //	218a	gdug ba rnam skrag rnam snang cod pan thogs 
BO_T02_D1307:218a-3	dur khrod rgyan dang ldan la phyag 'tshal lo //	218a	dur khrod rgyan dang ldan la phyag tshal lo 
BO_T02_D1307:218a-4	ai las byung ba'i gsang ba'i goo r'i ma //	218a	ai las byung ba gsang ba goo r ma 
BO_T02_D1307:218a-5	gzi brjid mi mtshungs gar ldan ro mchog myang //	218a	gzi brjid mi mtshungs gar ldan ro mchog myang 
BO_T02_D1307:218a-6	don dam thugs chud dbu rgyan rin chen tog / spyan gsum thod rlon can la phyag 'tshal lo //	218a	don dam thugs chud dbu rgyan rin chen tog spyan gsum thod rlon can la phyag tshal lo 
BO_T02_D1307:218a-7	a'a li k'a li'i snyoms 'jug rnal 'byor ma //	218a	aa li ka li snyom jug rnal byor ma 
BO_T02_D1307:218a-8	bde la rtag dgyes byang chub sems kyi ngang //	218a	bde la rtag dgyes byang chub sems kyi ngang 
BO_T02_D1307:218a-9	'od dpag med kyis dbu brgyan a'i las skyes //	218a	d dpog med kyis dbu rgyan a las skye 
BO_T02_D1307:218a-10	gar gyis dgyes pa de la phyag 'tshal lo //	218a	gar gyis dgyes ba de la phyag tshal lo 
BO_T02_D1307:218a-11	au las byung ba'i rdo rje mkha' 'gro ma //	218a	au las byung ba rdo rje mkha gro ma 
BO_T02_D1307:218a-12	khams gsum dag byed sgrol ma las kyi mchog / don grub dbu brgyan chags pa'i spyan dang ldan //	218a	khams gsum dag byed sgrol ma las kyi mchog don grub dbu rgyan chags ba spyan dang ldan 
BO_T02_D1307:218a-13	mtshungs med chags par ldan la phyag 'tshal lo //	218a	mtshungs med chags ba ldan la phyag tshal lo 
BO_T02_D1307:218a-14	skye med chos dbyings rnam dag pukka s'i //	218a	skye med chos dbyings rnam dag pukka s 
BO_T02_D1307:218a-15	mi bskyod dbu brgyan dri ma dag mdzad cing //	218a	mi skyod dbu rgyan dri ma dag mdzad cing 
BO_T02_D1307:218a-16	au las skyes pa brgya phyed phreng ba 'dzin //	218a	au las skye ba brgya phyed phreng ba dzin 
BO_T02_D1307:218a-17	'jig rten zhi mdzad de la phyag 'tshal lo //	218a	jig rten zhi mdzad de la phyag tshal lo 
BO_T02_D1307:218a-18	dus gsum 'dus ma byas pa'i ri khrod ma //	218a	dus gsum du ma byed ba ri khrod ma 
BO_T02_D1307:218a-19	spros bral dri med rnam snang dbu la bzhugs //	218a	spros bral dri med rnam snang dbu la bzhugs 
BO_T02_D1307:218a-20	ri las 'khrungs pa gar gyis phyogs bcur gzigs //	218a	ri las khrung ba gar gyis phyogs jur gzigs 
BO_T02_D1307:218a-21	chu zla dang mtshungs khyod la phyag 'tshal lo //	218a	chu zla dang mtshungs khyod la phyag tshal lo 
BO_T02_D1307:218a-22	gnas dang nye gnas la sogs bgrod mdzad cing //	218a	gnas dang nye gnas la sogs bgrod mdzad cing 
BO_T02_D1307:218a-23	'du byed ma lus sreg mdzad tsandal'i //	218a	du byed ma lus sreg mdzad tsandal 
BO_T02_D1307:218a-24	rin chen dbu brgyan brjid pas r'i las skyes //	218a	rin chen dbu rgyan brjid ba r las skye 
BO_T02_D1307:218a-25	'dzag pa gsal mdzad ma la phyag 'tshal lo //	218a	dzag ba gsal mdzad ma la phyag tshal lo 
BO_T02_D1307:218a-26	mi gnas mya ngan 'das pa'i bdag nyid las //	218a	mi gnas mya ngan da ba bdag nyid las 
BO_T02_D1307:218a-27	thugs rje skyed mdzad g-yo ba'i dombi n'i //	218a	thugs rje skyed mdzad g-yo ba dombi n 
BO_T02_D1307:218a-28	sgeg mo snang mthas dbu brgyan li las byung //	218a	sgeg mo snang mthas dbu rgyan li las byung 
BO_T02_D1307:218a-29	mkha' ltar dri med sku la phyag 'tshal lo //	218a	mkha ltar dri med sku la phyag tshal lo 
BO_T02_D1307:218a-30	shin tu grag pa'i brda yi skad sbyor zhing //	218a	shin tu grag ba brda yi skad sbyor zhing 
BO_T02_D1307:218a-31	ru dhi ra dang aantra la rtag dgyes //	218a	ru dhi ra dang aantra la rtag dgyes 
BO_T02_D1307:218a-32	zhe sdang rdo rjes dbu brgyan l'i las skyes //	218a	zhe sdang rdo rjes dbu rgyan l las skye 
BO_T02_D1307:218a-33	goo r'i phyogs bcur gzigs la phyag 'tshal lo //	218a	goo r phyogs jur gzigs la phyag tshal lo 
