segmentnr	original	folio	stemmed
BO_T02_D2940:14a-0	@14a # // rgya gar skad du /	14a	rgya gar skad du 
BO_T02_D2940:14a-1	badzra bi d'a ran s'a dha na n'a ma /	14a	badzra bi da ran sa dha na na ma 
BO_T02_D2940:14a-2	bod skad du /	14a	bod skad du 
BO_T02_D2940:14a-3	rdo rje rnam par 'joms pa'i sgrub thabs zhes bya ba /	14a	rdo rje rnam ba joms ba sgrub thabs zhes byed ba 
BO_T02_D2940:14a-4	gdug pa kun gyi dgrar gyur pa //	14a	gdug ba kun gyi dgrar gyur ba 
BO_T02_D2940:14a-5	khro bo'i rgyal la gus btud de //	14a	khro bo rgyal la gus dud de 
BO_T02_D2940:14a-6	rgyas pa bsgom par mi nus dang // sdug bsngal nad kyis nyen pa la //	14a	rgya ba bsgom ba mi nus dang sdug sngal nad kyis nyen ba la 
BO_T02_D2940:14a-7	de don sgrub thabs 'bad par bya //	14a	de don sgrub thabs bad ba byed 
BO_T02_D2940:14a-8	snying rje ldan pa'i rnal 'byor pas //	14a	snying rje ldan ba rnal byor ba 
BO_T02_D2940:14a-9	mgul khug nyungs kar tshags byas te ;	14a	mgul khug nyungs kar tshags byed te 
BO_T02_D2940:14a-10	kha bshal khrus dang ldan byas la //	14a	kha bshal khru dang ldan byed la 
BO_T02_D2940:14a-11	dben gnas bde ba'i stan la 'dug / badzra bcu yis mtshams bcad de //	14a	dben gnas bde ba stan la dug badzra chu yis mtshams gcod de 
BO_T02_D2940:14a-12	rang snying bsil zla h'um bkod de //	14a	rang snying bsil zla hum bkod de 
BO_T02_D2940:14a-13	de 'od bde gshegs spyan drangs te //	14a	de d bde gshegs spyan drangs te 
BO_T02_D2940:14a-14	mkha' la gsal bkod mdun rdzogs bya //	14a	mkha la gsal bkod mdun rdzogs byed 
BO_T02_D2940:14a-15	chos nyid dang gnas de rjes la //	14a	chos nyid dang gnas de rjes la 
BO_T02_D2940:14b-0	drag @14b po'i h'um sgra stong zil gnon //	14b	drag po hum sgra stong zil gnon 
BO_T02_D2940:14b-1	stong gsum g-yo ldan mkha' 'byung bsam //	14b	stong gsum g-yo ldan mkha byung bsam 
BO_T02_D2940:14b-2	de rjes h'um 'od mkha' la bsam //	14b	de rjes hum d mkha la bsam 
BO_T02_D2940:14b-3	de las yam bam lam sum chad //	14b	de las yam bam lam sum chad 
BO_T02_D2940:14b-4	de dag rim gyis zhu gyur pas //	14b	de dag rim gyis ju gyur ba 
BO_T02_D2940:14b-5	rlung mtsho sa ri rgyal por 'gyur //	14b	rlung mtsho sa ri rgyal por gyur 
BO_T02_D2940:14b-6	de steng aa h'um pam zhu bas //	14b	de steng aa hum pam ju ba 
BO_T02_D2940:14b-7	zla nyi padma'i gdan du bsam //	14b	zla nyi padma gdan du bsam 
BO_T02_D2940:14b-8	de steng h'um babs zhu 'gyur bas //	14b	de steng hum bab ju gyur ba 
BO_T02_D2940:14b-9	sna tshogs pa yi rdo rje la //	14b	sna tshogs ba yi rdo rje la 
BO_T02_D2940:14b-10	phyogs gcig yu bar gyur par bsam //	14b	phyogs gcig yu ba gyur ba bsam 
BO_T02_D2940:14b-11	de 'od bde gshegs mtha' dag bsdus //	14b	de d bde gshegs mtha dag sdud 
BO_T02_D2940:14b-12	de gyur rdo rje snying po'o //	14b	de gyur rdo rje snying po 
BO_T02_D2940:14b-13	sku ljang spyan gsum phyag gnyis pa //	14b	sku ljang spyan gsum phyag gnyis ba 
BO_T02_D2940:14b-14	g-yas pa rdo rje rgya gram la //	14b	g-yas ba rdo rje rgya grams la 
BO_T02_D2940:14b-15	ngos gcig yu bar 'dzin pa'i tshul //	14b	ngos gcig yu ba dzin ba tshul 
BO_T02_D2940:14b-16	g-yon pa sdigs mdzub thugs kar 'dzin /	14b	g-yon ba sdigs mdzub thugs kar dzin 
BO_T02_D2940:14b-17	g-yas bskum g-yon brkyang gar gyis bzhugs //	14b	g-yas skum g-yon rkyong gar gyis bzhugs 
BO_T02_D2940:14b-18	dbu skra gyen brdzes klu rigs brgyan //	14b	dbu skra gyen brdzes klu rigs rgyan 
BO_T02_D2940:14b-19	mche gtsigs phyag rdor sprul par bsgom //	14b	mche gtsigs phyag rdar sprul ba bsgom 
BO_T02_D2940:14b-20	de thugs h'um las 'od zer 'phros //	14b	de thugs hum las d zer phro 
BO_T02_D2940:14b-21	badzra gnyis dang bcas pa yis //	14b	badzra gnyis dang cha ba yis 
BO_T02_D2940:14b-22	sngon lha'i ye shes spyan drangs te //	14b	sngon lha ye shes spyan drangs te 
BO_T02_D2940:14b-23	na mo ratna tra y'a yas //	14b	na mo ratna tra ya yas 
BO_T02_D2940:14b-24	ye shes lha la phyag byas te //	14b	ye shes lha la phyag byed te 
