segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2827:21	gru mo gtshugs nas/_rang gi snying kha nas 'od zer 'phros pas/_ri rab kyi rtshe	21	gru mo gtshugs gi snying kha nas d zer phro rab kyi rtshe 
BO_T17_MW1PD95844_2827:22	mo nas/_lha chen po tshhogs bdag spyan drangs par bsams la/_mdun skyed la	22	mo chen po tshhogs bdag spyan drangs ba bsams skyed la 
BO_T17_MW1PD95844_2827:23	stim mo/_/de nas bzlas pa byas te/_om pa ra ta ka swa ha/_zhes pa nye ba'i	23	stim nas bzlas ba byed ba ra ta ka swa ba nye ba 
BO_T17_MW1PD95844_2827:24	snying po de 'bum phrag gcig bzlas na/_'dzam bu'i gling gi nor thams cad	24	snying po de bum phrag gcig bzlas bu gling gi nor thams cad 
BO_T17_MW1PD95844_2827:25	'ongs te phyug por 'gyur ro/_/om b+ha ga wa te/_e ka damsh+ta bin+d+ha hu~m phat/_rgyas	25	ngs te phyug por gyur b+ha ga wa ka damsh+ta bin+d+ha hu~m 
BO_T17_MW1PD95844_2827:26	pa'i thugs sam snying gi snying po'o/_/de bzlas nas zla ba drug mchod pa byas na/	26	ba thugs sam snying gi snying bzlas nas zla ba drug mchod ba byed 
BO_T17_MW1PD95844_2827:27	mi'i mtha' yang 'khor los bsgyur ba'i rgyal por 'gyur ro/_/om bye ga na pa ti	27	mi mtha yang khor los sgyur ba rgyal por gyur bye ga na ba ti 
BO_T17_MW1PD95844_2827:28	ye swa ha/_zhes pa ming gi snying po'o/_/de zla ba gcig bzlas na/_skyes pa	28	ye swa ba ming gi snying zla ba gcig bzlas ba 
BO_T17_MW1PD95844_2827:29	dang bud med dang rgyal po dang btshun mo la sogs pa thams cad bdag gi dbang	29	dang bud med dang rgyal po dang btshun mo la sogs ba thams cad bdag gi dbang 
BO_T17_MW1PD95844_2827:30	du 'gyur ro/_/dam tshhig tu chos la gnas par bya'o/_/'phags pa tshhogs kyi	30	du gyur tshhig tu chos la gnas ba ba tshhogs kyi 
BO_T17_MW1PD95844_2827:31	bdag po yid bzhin nor bu'i bsgrub thabs/_rnal 'byor gyi dbang phyug brtul	31	bdag po yid bzhin nor bu sgrub byor gyi dbang phyug brtul 
BO_T17_MW1PD95844_2827:32	zhugs spyod pa nag po pas mdzad pa rdzogs so//_//	32	jug spyod ba nag po ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2827:33	shin tu zab par 'dug ste/_spyan snga rnal 'byor gyi zhal nas/_nga la mgon po	33	shin tu zab ba dug snga rnal byor gyi zhal la mgon po 
BO_T17_MW1PD95844_2827:34	dang nor lha mang po yod de/_'di las myur ba mi 'dug gsung ngo /_/	34	dang nor lha mang po yod las myur ba mi dug gsung ngo 
BO_T17_MW1PD95844_2827:35	bstan 'gyur_rgyud_/	35	ston 
