segmentnr	original	folio	stemmed
BO_TZ51_ZHI-039:0	@#// bskyed pa bzhi ldan gyi gto chog bzhugs so //	0	skyed ba bzhi ldan gyi gto chog bzhugs so 
BO_TZ51_ZHI-039:1	srog skyed pa'i gto bzhugs so //	0	srog skyed ba gto bzhugs so 
BO_TZ51_ZHI-039:2	mkhyen rab kyi bdag po 'phags pa 'jam dpal dbyangs la phyag 'tshhal lo //	0	mkhyen rab kyi bdag po phag ba jam dpal dbyangs la phyag tshhal lo 
BO_TZ51_ZHI-039:3	srog skyed pa'i gto la gsum ste /	0	srog skyed ba gto la gsum ste 
BO_TZ51_ZHI-039:4	sngags dang / bri thabs dang / gyer thabs so //	0	sngags dang bri thabs dang gyer thabs so 
BO_TZ51_ZHI-039:5	dang po sngags ni /	0	dang po sngags ni 
BO_TZ51_ZHI-039:6	om ahhrihsrog tha tri yar skyed lam lam yal yal b+h+ru~m ram nr-i skyed /	0	om ahhrihsrog tha tri yar skyed lam lam yal yal b+h+ru~m ram nr-i skyed 
BO_TZ51_ZHI-039:7	ces pa 'di bzlas pas kyang srog gi dpal skyed par byed do //	0	ces ba di bzlas ba kyang srog gi dpal skyed ba byed do 
BO_TZ51_ZHI-039:8	gnyis pa bri thabs ni /	0	gnyis ba bri thabs ni 
BO_TZ51_ZHI-039:9	srog sa khams pa yin na dar dmar po la mtshhal gyis bri /	0	srog sa khams ba yin na dar dmar po la mtshhal gyis bri 
BO_TZ51_ZHI-039:10	me shel lam me rdo dang bcas mgul du gdags /	1	me shel lam me rdo dang cha mgul du dogs 
BO_TZ51_ZHI-039:11	srog chu khams pa yin na dar dkar la ra dkar mo'i 'o mas bri /	1	srog chu khams ba yin na dar dkar la ra dkar mo mang mas bri 
BO_TZ51_ZHI-039:12	lcags khro dum bu'am lcags rdo dang bcas mgul du gdags /	1	lcags khro dum bu lcags rdo dang cha mgul du dogs 
BO_TZ51_ZHI-039:13	srog shing khams pa yin na dar sngon po la kha char gyi chus sbyang pa'i snag tshhas bri /	1	srog shing khams ba yin na dar sngon po la kha char gyi chus sbyong ba snag tshhas bri 
BO_TZ51_ZHI-039:14	chu shel lam chu chen po'i gzhung gi rde'u dang bcas gdags /	1	chu shel lam chu chen po gzhung gi rdeu dang cha dogs 
BO_TZ51_ZHI-039:15	srog me khams pa yin na dar ljang gu la thang chu'am sbang ma'i khu bas bri /	1	srog me khams ba yin na dar ljang gu la thang chu sbong ma khu ba bri 
BO_TZ51_ZHI-039:16	rgun 'brum mam a ru ra dang bcas te gdags /	1	rgun brum mam a ru ra dang cha te dogs 
BO_TZ51_ZHI-039:17	srog lcags khams pa yin na dar ser po la yung ba'i khu bas bri /	1	srog lcags khams ba yin na dar ser po la yung ba khu ba bri 
BO_TZ51_ZHI-039:18	sa dum bu'am gser sa byung mes ma reg pa dang bcas te btags pas srog skyed par byed do //	1	sa dum bu gser sa byung mes ma reg ba dang cha te dogs ba srog skyed ba byed do 
BO_TZ51_ZHI-039:19	gsum pa gyer thabs ni /	1	gsum ba gyer thabs ni 
BO_TZ51_ZHI-039:20	nas dkar mo'i phye gtshang ma la /	2	nas dkar mo byed gtshang ma la 
