segmentnr	original	folio	stemmed
BO_TZ13_PA-011:42	sa ma ya satwam/	4	sa ma ya 
BO_TZ13_PA-011:43	hu~m/ rnga yab gling phran srin po'i yul //	4	rnga yab gling phran srin po yul 
BO_TZ13_PA-011:44	zangs mdog dpal ri'i gzhal yas khang //	4	zangs mdog dpal ri jal yas khang 
BO_TZ13_PA-011:45	yang gsang pad+ma drag po rtshal //	4	yang gsang pad+ma drag po rtshal 
BO_TZ13_PA-011:46	lha tshhogs 'khor dang bcas rnams kyis //	4	lha tshhogs khor dang cha rnams kyis 
BO_TZ13_PA-011:47	rnal 'byor rten dang sgrub rdzas la //	4	rnal byor rten dang sgrub rdzas la 
BO_TZ13_PA-011:48	sku gsung thugs kyi byin chen phob //	4	sku gsung thugs kyi byin chen phob 
BO_TZ13_PA-011:49	dbang chen skur la byin gyis rlobs //	4	dbang chen skur la byin gyis rlobs 
BO_TZ13_PA-011:50	gzi mdangs bkrag phyungs bdud rtshir spel //	5	gzi mdangs bkrag phyungs bdud rtshir spel 
BO_TZ13_PA-011:51	bdud dang log 'dren tshhar gcod pa'i //	5	bdud dang log bgrang tshhar gcod ba 
BO_TZ13_PA-011:52	mthu stobs nus pa'i dngos grub stshol //	5	mthu stobs nus ba dngos grub stshol 
BO_TZ13_PA-011:53	rtsha sngags mjug tu /	5	rtsha sngags mjug tu 
BO_TZ13_PA-011:54	sa ma ya a we sha ya a a/	5	sa ma ya a we sha ya a 
BO_TZ13_PA-011:55	mchod gtor byin gyis brlab pa ni /	5	mchod thor byin gyis brlab ba ni 
BO_TZ13_PA-011:56	thugs ka'i hu~m las ram yam kham 'phros pas //	5	thugs ka hu~m las ram yam kham phro ba 
BO_TZ13_PA-011:57	mchod pa'i tshhogs kyi nyes skyon bsreg gtor bkrus //	5	mchod ba tshhogs kyi nyes skyon bsreg thor khrud 
BO_TZ13_PA-011:58	om ahhu~m gis bdud rtshir byin gyis brlabs //	5	om ahhu~m gis bdud rtshir byin gyis brlabs 
BO_TZ13_PA-011:59	gzeg ma 'dod yon lha mo dpag med spros //	5	gzeg ma dod yon lha mo dpog med spros 
BO_TZ13_PA-011:60	om ahhu~m/ badzra d+hu pe hu~m/	6	om badzra d+hu pe 
BO_TZ13_PA-011:61	badzra push+pe hu~m/ badzra a lo ke hu~m/	6	badzra push+pe badzra a lo ke 
BO_TZ13_PA-011:62	badzra g+han+d+he hu~m/ badzra nai wid+ya hu~m/	6	badzra g+han+d+he badzra nai wid+ya 
BO_TZ13_PA-011:63	badzra shab+da hu~m/ badzra sarba pu dza me g+ha hu~m/	6	badzra shab+da badzra sarba pu dza me g+ha 
BO_TZ13_PA-011:64	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha/	6	om ahhu~m sarba pany+tsha a mr-ita hu~m hri 
BO_TZ13_PA-011:65	om ahhu~m ma ha ba ling ta te dz+wa ba ling ta ba la b+ha te gu h+ya sa ma ye swa ha/	6	om ahhu~m ma ha ba ling ta te dz+wa ba ling ta ba la b+ha te gu h+ya sa ma ye swa 
BO_TZ13_PA-011:66	om ahhu~m ma ha rak+ta sa man+ta man+da la hu~m phat/	6	om ahhu~m ma ha rak+ta sa man+ta man+da la hu~m 
BO_TZ13_PA-011:67	dngos gzhi ni /	6	dngos gzhi ni 
BO_TZ13_PA-011:68	hu~m/ sna tshhogs snang ba 'khrul pa'i chos //	6	sna tshhogs snang ba khrul ba chos 
BO_TZ13_PA-011:69	kun kyang sems kyi cho 'phrul ste //	6	kun kyang sems kyi cho phrul ste 
BO_TZ13_PA-011:70	ngo bo gdod nas ka dag dbyings //	7	ngo bo gdod nas ka dag dbyings 
BO_TZ13_PA-011:71	chos sku thig le bde chen klong //	7	chos sku thig le bde chen klong 
BO_TZ13_PA-011:72	ye stong nam mkha'i rang bzhin la //	7	ye stong nam mkha rang bzhin la 
BO_TZ13_PA-011:73	rnam rtog 'ja' sprin ltar shar bar //	7	rnam rtogs ja sprin ltar char ba 
BO_TZ13_PA-011:74	zhen 'dzin 'khrul pas bcings pa'i 'gror //	7	zhen dzin khrul ba ching ba gror 
BO_TZ13_PA-011:75	lhun grub snying rje'i rang gdangs shar //	7	lhun grub snying rje rang gdang char 
BO_TZ13_PA-011:76	longs sku'i rtshal las thugs rje'i 'od //	7	longs sku rtshal las thugs rje d 
BO_TZ13_PA-011:77	ma 'gag chu nang zla gzugs bzhin //	7	ma gag chu nang zla gzugs bzhin 
BO_TZ13_PA-011:78	rang rig yi ge mthing nag hu~m//	7	rang rig yi ge mthing nag 
BO_TZ13_PA-011:79	sprul sku rgyu yi sa bon shar //	7	sprul sku rgyu yi sa bon char 
BO_TZ13_PA-011:80	hu~m las byung ba'i sngags brjod pas //	8	hu~m las byung ba sngags rjod ba 
BO_TZ13_PA-011:81	gzhom med rdo rjes rab gtams pa'i //	8	joms med rdo rjes rab gtams ba 
BO_TZ13_PA-011:82	gnam lcags 'bar ba'i gzhal yas na //	8	gnam lcags bar ba jal yas na 
BO_TZ13_PA-011:83	sde brgyad sna tshhogs rdo rje dang // chu skyes steng du bdud bzhi po //	8	sde brgyad sna tshhogs rdo rje dang chu skye steng du bdud bzhi po 
BO_TZ13_PA-011:84	lha bu dkar po phung bdud ser //	8	lha bu dkar po phung bdud ser 
BO_TZ13_PA-011:85	nyon mongs bdud dmar 'chi bdag nag	8	nyon mongs bdud dmar chi bdag nag 
BO_TZ13_PA-011:86	/gan rkyal kha sbub spel ma ru //	8	rkyal kha sbub spel ma ru 
BO_TZ13_PA-011:87	byi chings bsnol ba'i gdan stengs su //	8	byi ching snol ba gdan stengs su 
BO_TZ13_PA-011:88	rgyu yig 'bar ba'i hu~m chen mthing //	8	rgyu yig bar ba hu~m chen mthing 
BO_TZ13_PA-011:89	thabs las 'od 'phros don gnyis byas //	8	thabs las d phro don gnyis byed 
BO_TZ13_PA-011:90	tshhur 'dus yongs su gyur pa las //	9	tshhur du yongs su gyur ba las 
BO_TZ13_PA-011:91	rang nyid karma gu ru'i sku	9	rang nyid karma gu ru sku 
BO_TZ13_PA-011:92	/yang gsang drag po mthing nag mdog	9	gsang drag po mthing nag mdog 
BO_TZ13_PA-011:93	/sbom zhing thung la gsus po che //	9	zhing thung la gsus po che 
BO_TZ13_PA-011:94	zhal gcig phyag gnyis yan lag rags //	9	zhal gcig phyag gnyis yan lag rags 
BO_TZ13_PA-011:95	ches cher rab khros gtum zhing rngam //	9	ches cher rab khro thum zhing rngam 
BO_TZ13_PA-011:96	zhal gdangs ljags 'dril mche ba gtshigs //	9	zhal gdang ljags dril mche ba gtshigs 
BO_TZ13_PA-011:97	dmar zlum spyan gsum sdang mig bsgrad //	9	dmar zlum spyan gsum sdang mig bsgrad 
BO_TZ13_PA-011:98	smin ma sma ra ag tshhom 'bar //	9	smin ma sma ra ag tshhom bar 
BO_TZ13_PA-011:99	dbu skra dmar ser gyen brdzes pa'i //	9	dbu skra dmar ser gyen brdzes ba 
BO_TZ13_PA-011:100	sked pa dar nag sbrul gyis bcings //	10	sked ba dar nag sbrul gyis ching 
BO_TZ13_PA-011:101	phyag g.yas gnam lcags ral gri ni //	10	phyag g.yas gnam lcags ral gri ni 
BO_TZ13_PA-011:102	rtshe la me dpung rab 'bar ba //	10	rtshe la me dpung rab bar ba 
BO_TZ13_PA-011:103	sna tshhogs rdo rje'i yu ba can //	10	sna tshhogs rdo rje yu ba can 
BO_TZ13_PA-011:104	g.yon pa gnam lcags phur bu bsgril //	10	g.yon ba gnam lcags phur bu sgril 
BO_TZ13_PA-011:105	rin chen rus rgyan sbrul rigs lnga //	10	rin chen rus rgyan sbrul rigs lnga 
BO_TZ13_PA-011:106	dur khrod chas brgyad sku la rdzogs //	10	dur khrod cha brgyad sku la rdzogs 
BO_TZ13_PA-011:107	zhabs gnyis g.yas bskum g.yon brkyang nas //	10	zhabs gnyis g.yas skum g.yon rkyong nas 
BO_TZ13_PA-011:108	ye shes me dpung dbus na bzhugs //	10	ye shes me dpung dbus na bzhugs 
BO_TZ13_PA-011:109	spyi bo'i rtsha 'khor rtshibs bzhi'i steng //	10	spyi bo rtsha khor rtshibs bzhi steng 
BO_TZ13_PA-011:110	gshin rje nag po g.yas be con //	11	gshin rje nag po g.yas be con 
BO_TZ13_PA-011:111	g.yon pa sdigs mdzub thugs kar mdzad //	11	g.yon ba sdigs mdzub thugs kar mdzad 
BO_TZ13_PA-011:112	mgrin par pad+ma 'dab bzhi'i dbus //	11	mgrin ba pad+ma dab bzhi dbus 
BO_TZ13_PA-011:113	rta mgrin dmar po g.yas pad+ma'i //	11	rta mgrin dmar po g.yas pad+ma 
BO_TZ13_PA-011:114	yu ba nas 'dzin g.yon b+han+d+ha //	11	yu ba nas dzin g.yon b+han+d+ha 
BO_TZ13_PA-011:115	thugs kar rdo rje rtshe lnga pa //	11	thugs kar rdo rje rtshe lnga ba 
BO_TZ13_PA-011:116	sngon po'i lte bar phyag rdor ni //	11	sngon po lte ba phyag rdar ni 
BO_TZ13_PA-011:117	mthing nag thugs kar rdo rje g.yas //	11	mthing nag thugs kar rdo rje g.yas 
BO_TZ13_PA-011:118	g.yon pa dril bu dku la brten //	11	g.yon ba dril bu dku la rten 
BO_TZ13_PA-011:119	lte bar g.yung drung 'khyil pa'i steng //	11	lte ba g.yung drung khyil ba steng 
BO_TZ13_PA-011:120	rdo rje phag mo sku mdog dmar //	12	rdo rje phag mo sku mdog dmar 
BO_TZ13_PA-011:121	g.yas pa gri gug mkha' la 'phyar //	12	g.yas ba gri gug mkha la phyor 
BO_TZ13_PA-011:122	g.yon pa thod khrag thugs kar 'dzin //	12	g.yon ba thod khrag thugs kar dzin 
BO_TZ13_PA-011:123	gru mor sbas yab kha t+wam tshhul //	12	gru mor sbed yab kha t+wam tshhul 
BO_TZ13_PA-011:124	dbu skra nag po sil bur phab //	12	dbu skra nag po sil bur bebs 
BO_TZ13_PA-011:125	nu ma b+ha ga rab tu rgyas //	12	nu ma b+ha ga rab tu rgya 
BO_TZ13_PA-011:126	gcer bu phyag rgya lnga yis brgyan //	12	bcer bu phyag rgya lnga yis rgyan 
BO_TZ13_PA-011:127	g.yas pa rting pa b+ha gar gtad //	12	g.yas ba rting ba b+ha gar gtod 
BO_TZ13_PA-011:128	zhabs g.yon ro yi gdan la 'gyings //	12	zhabs g.yon ro yi gdan la gying 
BO_TZ13_PA-011:129	phyogs bzhir rigs kyi kha dog can //	12	phyogs bzhir rigs kyi kha dog can 
BO_TZ13_PA-011:130	rang 'dra'i mkha' 'gro bzhi yis bskor //	13	rang dra mkha gro bzhi yis skor 
BO_TZ13_PA-011:131	gsang gnas zhing steng me dbal smug	13	gsang gnas zhing steng me dbal smug 
BO_TZ13_PA-011:132	/g.yas pa me yi tho ba dang // g.yon pa gnam lcags phur bu 'dzin /	13	ba me yi tho ba dang g.yon ba gnam lcags phur bu dzin 
BO_TZ13_PA-011:133	khro bo bzhi ka dbu skra dang // smin ma sma ra dmar ser 'bar //	13	khro bo bzhi ka dbu skra dang smin ma sma ra dmar ser bar 
BO_TZ13_PA-011:134	rus pa dur khrod chas brgyad rdzogs //	13	rus ba dur khrod cha brgyad rdzogs 
BO_TZ13_PA-011:135	spyi bor hu~m mdzad sku mdog sngo //	13	spyi bor hu~m mdzad sku mdog sngo 
BO_TZ13_PA-011:136	thugs kar rang gi phyag rgya 'ching //	13	thugs kar rang gi phyag rgya ching 
BO_TZ13_PA-011:137	ltag par khro bo rnam par rgyal //	13	ltag ba khro bo rnam ba rgyal 
BO_TZ13_PA-011:138	sku mdog sngon po rdo rje g.yas //	13	sku mdog sngon po rdo rje g.yas 
BO_TZ13_PA-011:139	mgrin par khro bo rta mgrin dpal //	13	mgrin ba khro bo rta mgrin dpal 
BO_TZ13_PA-011:140	sku mdog dmar po pad+ma g.yas //	14	sku mdog dmar po pad+ma g.yas 
BO_TZ13_PA-011:141	dpung pa g.yas la gshin rje gshed //	14	dpung ba g.yas la gshin rje gshed 
BO_TZ13_PA-011:142	sku mdog nag po be con g.yas //	14	sku mdog nag po be con g.yas 
BO_TZ13_PA-011:143	dpung pa g.yon la bdud rtshi 'khyil //	14	dpung ba g.yon la bdud rtshi khyil 
BO_TZ13_PA-011:144	sku mdog ljang gu rgya gram g.yas //	14	sku mdog ljang gu rgya grams g.yas 
BO_TZ13_PA-011:145	g.yas pa'i brla la dbyug sngon can //	14	g.yas ba brla la dbyug sngon can 
BO_TZ13_PA-011:146	sku mdog sngon po dbyug pa g.yas //	14	sku mdog sngon po dbyug ba g.yas 
BO_TZ13_PA-011:147	brla g.yon gzhan gyis mi thub pa //	14	brla g.yon gzhan gyis mi thub ba 
BO_TZ13_PA-011:148	sku mdog dkar po dbyug pa g.yas //	14	sku mdog dkar po dbyug ba g.yas 
BO_TZ13_PA-011:149	lte bar khro bo mi g.yo ba //	14	lte ba khro bo mi g.yo ba 
BO_TZ13_PA-011:150	sku mdog sngon po ral gri g.yas //	15	sku mdog sngon po ral gri g.yas 
BO_TZ13_PA-011:151	dpyi mtshhams khams gsum rnam par rgyal //	15	dpyi mtshhams khams gsum rnam ba rgyal 
BO_TZ13_PA-011:152	sku mdog ser po 'khor lo g.yas //	15	sku mdog ser po khor lo g.yas 
BO_TZ13_PA-011:153	gsang gnas khro bo stobs po che //	15	gsang gnas khro bo stobs po che 
BO_TZ13_PA-011:154	sku mdog nag po rdo rje g.yas //	15	sku mdog nag po rdo rje g.yas 
BO_TZ13_PA-011:155	g.yon pa thams cad sdigs mdzub mdzad //	15	g.yon ba thams cad sdigs mdzub mdzad 
BO_TZ13_PA-011:156	dar gyi stod g.yogs stag sham dang // rus pa'i rgyan drug sbrul gyis brgyan //	15	dar gyi stod g.yogs stag sham dang rus ba rgyan drug sbrul gyis rgyan 
BO_TZ13_PA-011:157	me dpung 'bar ba'i klong na bzhugs //	15	me dpung bar ba klong na bzhugs 
BO_TZ13_PA-011:158	spyan drangs pa ni /	15	spyan drangs ba ni 
BO_TZ13_PA-011:159	hu~m hu~m hu~m/ lang+ka pu ri srin po'i yul //	15	hu~m hu~m lang+ka pu ri srin po yul 
BO_TZ13_PA-011:160	gtum drag rngam pa'i dur khrod nas //	16	thum drag rngam ba dur khrod nas 
BO_TZ13_PA-011:161	srin po'i rgyal po yal gam can //	16	srin po rgyal po yal gam can 
BO_TZ13_PA-011:162	yang gsang karma drag po rtshal //	16	yang gsang karma drag po rtshal 
BO_TZ13_PA-011:163	log 'dren ma rungs bsgral slad du //	16	log bgrang ma rungs bsgral slad du 
BO_TZ13_PA-011:164	gnas 'dir myur ba nyid du spyon //	16	gnas dir myur ba nyid du spyon 
BO_TZ13_PA-011:165	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzah	16	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzah 
BO_TZ13_PA-011:166	dzahhu~m bam hoh spro na /	16	dzahhu~m bam hoh spro na 
BO_TZ13_PA-011:167	hu~m/ bzhengs shig pad+ma 'byung gnas mkha' 'gro'i tshhogs //	16	bzhengs shig pad+ma byung gnas mkha gro tshhogs 
BO_TZ13_PA-011:168	sogs brjod pa byang lugs so //	16	sogs rjod ba byang lugs so 
BO_TZ13_PA-011:169	bzhugs su gsol ba ni /	16	bzhugs su gsol ba ni 
BO_TZ13_PA-011:170	sde brgyad sna tshhogs rdo rje'i steng //	17	sde brgyad sna tshhogs rdo rje steng 
BO_TZ13_PA-011:171	pad+ma'i gdan la nyon mongs bdud //	17	pad+ma gdan la nyon mongs bdud 
BO_TZ13_PA-011:172	dkar ser dmar nag bzhi bsnol steng //	17	dkar ser dmar nag bzhi snol steng 
BO_TZ13_PA-011:173	stangs stabs khros pa'i tshhul du bzhugs //	17	stangs stabs khro ba tshhul du bzhugs 
BO_TZ13_PA-011:174	ma ha gu ru karma drag po rtshal badzra sa ma ya tish+tha lhan /	17	ma ha gu ru karma drag po rtshal badzra sa ma ya tish+tha lhan 
BO_TZ13_PA-011:175	phyag 'tshhal ni /	17	phyag tshhal ni 
BO_TZ13_PA-011:176	dpal chen thugs kyi sprul pa ma ha gu ru //	17	dpal chen thugs kyi sprul ba ma ha gu ru 
BO_TZ13_PA-011:177	drag po'i phrin las mchog la mnga' brnyes pa //	17	drag po phrin las mchog la mnga brnyes ba 
BO_TZ13_PA-011:178	ma rungs dus mtha'i dmag dpung 'joms pa'i lha /	17	ma rungs dus mtha dmag dpung joms ba lha 
BO_TZ13_PA-011:179	khro rgyal phrin las rdzogs la phyag 'tshhal bstod //	17	khro rgyal phrin las rdzogs la phyag tshhal bstod 
BO_TZ13_PA-011:180	ma ha gu ru a ti pu hoh	18	ma ha gu ru a ti pu hoh 
BO_TZ13_PA-011:181	pra ti tsha hoh	18	pra ti tsha hoh 
BO_TZ13_PA-011:182	mchod pa ni /	18	mchod ba ni 
BO_TZ13_PA-011:183	hu~m/ dwangs bsil mchod yon rab bkra'i chu skyes tshhal //	18	dwangs bsil mchod yon rab bkra chu skye tshhal 
BO_TZ13_PA-011:184	dri zhim bdug spos snang gsal nyi zla'i 'od //	18	dri zhim bdug spros snang gsal nyi zla d 
BO_TZ13_PA-011:185	sna tshhogs sman khyab ro brgya'i lha bshos spungs //	18	sna tshhogs sman khyab ro brgya lha bshos spung 
BO_TZ13_PA-011:186	sgra snyan rol mo phyi yi mchod sprin spro /	18	sgra snyan rol mo phyi yi mchod sprin spro 
BO_TZ13_PA-011:187	khrag gi ar+g+ham dbang po'i me tog dang // bsur chen dud pa tshhil chen mar me sbar //	18	khrag gi ar+g+ham dbang po me tog dang bsur chen dud ba tshhil chen mar me sbor 
BO_TZ13_PA-011:188	sha rus zhal zas thod rnga rkang gling sogs //	18	sha rus zhal zas thod rnga rkang gling sogs 
BO_TZ13_PA-011:189	dur khrod rdzas las grub pa'i mchod pa 'bul //	18	dur khrod rdzas las grub ba mchod ba bul 
BO_TZ13_PA-011:190	om karma ma ha gu ru sa pa ri wa ra ar+g+ham nas /	19	om karma ma ha gu ru sa ba ri wa ra ar+g+ham nas 
BO_TZ13_PA-011:191	shab+da pany+tsha  ka ma gu na pu dza hoh'ibar brjod /	19	shab+da pany+tsha ka ma gu na pu dza hohbar rjod 
BO_TZ13_PA-011:192	nang mchod ni /	19	nang mchod ni 
BO_TZ13_PA-011:193	rtsha brgyad stong la sbyar ba'i a mr-i ta //	19	rtsha brgyad stong la sbyor ba a mr-i ta 
BO_TZ13_PA-011:194	dam rdzas gtor ma dmar chen rak+ta'i skyems //	19	dam rdzas thor ma dmar chen rak+ta skyem 
BO_TZ13_PA-011:195	sde brgyad bdud bzhi bsgral pa'i sha khrag dang // mnyam sbyor bde ba chen po'i mchod pa 'bul /	19	sde brgyad bdud bzhi bsgral ba sha khrag dang mnyam sbyor bde ba chen po mchod ba bul 
BO_TZ13_PA-011:196	gong gi sngags sham du /	19	gong gi sngags sham du 
BO_TZ13_PA-011:197	ma ha pany+tsha /	19	ma ha pany+tsha 
BO_TZ13_PA-011:198	ma ha ba ling ta /	19	ma ha ba ling ta 
BO_TZ13_PA-011:199	ma ha mam sa /	19	ma ha mam sa 
BO_TZ13_PA-011:200	ma ha rak+ta /	20	ma ha rak+ta 
BO_TZ13_PA-011:201	ma ha tshit+ta /	20	ma ha tshit+ta 
BO_TZ13_PA-011:202	ma ha go ro tsha na /	20	ma ha go ro tsha na 
BO_TZ13_PA-011:203	ma ha kim ni ri ti /	20	ma ha kim ni ri ti 
BO_TZ13_PA-011:204	ma ha su kha /	20	ma ha su kha 
BO_TZ13_PA-011:205	sarba pu dza kha hi /	20	sarba pu dza kha hi 
BO_TZ13_PA-011:206	bstod pa ni /	20	bstod ba ni 
BO_TZ13_PA-011:207	dus gsum rgyal ba'i thugs rje 'dus pa'i dpal //	20	dus gsum rgyal ba thugs rje du ba dpal 
BO_TZ13_PA-011:208	ma rungs 'dul mdzad karma drag po rtshal //	20	ma rungs dul mdzad karma drag po rtshal 
BO_TZ13_PA-011:209	'gro ba snyigs ma'i sdug bsngal skyob pa'i lha //	20	gro ba snyigs ma sdug sngal skyob ba lha 
BO_TZ13_PA-011:210	drag po'i phrin las rdzogs la phyag 'tshhal bstod //	21	drag po phrin las rdzogs la phyag tshhal bstod 
BO_TZ13_PA-011:211	zhes dang / 'jam dpal gshin rje rta mgrin gsang ba'i bdag	21	zhes dang jam dpal gshin rje rta mgrin gsang ba bdag 
BO_TZ13_PA-011:212	/rdo rje phag mo rigs bzhi'i mkha' 'gro dang // yak+sha me dbal khro bo bcu la sogs //	21	rje phag mo rigs bzhi mkha gro dang yak+sha me dbal khro bo chu la sogs 
BO_TZ13_PA-011:213	sprul pa yang sprul 'khor dang bcas la bstod //	21	sprul ba yang sprul khor dang cha la bstod 
BO_TZ13_PA-011:214	'dzab bzla ba ni /	21	dzab bzla ba ni 
BO_TZ13_PA-011:215	om ahhu~m: karma ma ha gu ru karma sid+d+hi ya man+ta ka h+ya gr-i wa badzra pa ni da ki badzra yak+sha hu~m hu~m hu~m:	21	om ahhu~m: karma ma ha gu ru karma sid+d+hi ya man+ta ka h+ya gr-i wa badzra ba ni da ki badzra yak+sha hu~m hu~m hu~m: 
BO_TZ13_PA-011:216	hu~m hu~m hu~m: hu~m hu~m hu~m:	21	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ13_PA-011:217	hu~m hu~m hu~m: ahyahmahduhruhtshahshahnahsahmahyahhu~mhphatah	21	hu~m hu~m hu~m: ahyahmahduhruhtshahshahnahsahmahyahhu~mhphatah 
BO_TZ13_PA-011:218	ces bzla zhing /	21	ces bzla zhing 
BO_TZ13_PA-011:219	mtshhan ltas rtshub pa'i dus su drag sngags sham bu can sbyar te bzla /	21	mtshhan ltas rtshub ba dus su drag sngags sham bu can sbyor te bzla 
BO_TZ13_PA-011:220	mjug chog la /	22	mjug chog la 
BO_TZ13_PA-011:221	tshhogs mchod ni /	22	tshhogs mchod ni 
BO_TZ13_PA-011:222	byin rlabs nas zhal stob bar rig 'dzin ngag gi dbang po'i ljags bsgrigs karma gu ru'i tshhogs mchod ji ltar la /	22	byin rlabs nas zhal stob ba rig dzin ngag gi dbang po ljags sgrig karma gu ru tshhogs mchod ji ltar la 
BO_TZ13_PA-011:223	lhag ma bka' brgyad rig 'dzin zhal lung bzhin /	22	lhag ma bka brgyad rig dzin zhal lung bzhin 
