segmentnr	original	folio	stemmed
BO_TZ55_RI-030:1	:  phyag rgya chen po mun sel nyi ma'i snying po'i them byang gser gyi thur ma bzhugs so :	0	phyag rgya chen po mun sel nyi ma snying po thems byang gser gyi thur ma bzhugs so 
BO_TZ55_RI-030:2	e ma ho :	0	e ma ho 
BO_TZ55_RI-030:3	thugs rje khyab gdal 'gro ba yongs kyi dpal :	0	thugs rje khyab gdal gro ba yongs kyi dpal 
BO_TZ55_RI-030:4	dus gsum rgyal ba'i thugs dgongs nyag gcig po :	0	dus gsum rgyal ba thugs dgongs nyag gcig po 
BO_TZ55_RI-030:5	snang srid phyag rgya che la phyag 'tshhal lo :	0	snang srid phyag rgya che la phyag tshhal lo 
BO_TZ55_RI-030:6	rgyal ba'i thugs sras pad+ma bdag 'dra yis :	0	rgyal ba thugs sras pad+ma bdag dra yis 
BO_TZ55_RI-030:7	tshhe gcig lus kyis sangs rgyas 'thob bya'i phyir :	0	tshhe gcig lus kyis sangs rgya thob byed phyir 
BO_TZ55_RI-030:8	rgyal ba'i thugs bcud mkha' 'gro'i gsang brdol nas :	0	rgyal ba thugs bcud mkha gro gsang rdol nas 
BO_TZ55_RI-030:9	nyams len phyag rgya chen po dril te bstan :	0	nyams len phyag rgya chen po dril te ston 
BO_TZ55_RI-030:10	kun dang mi 'dra yang zab zhi rtshe yin :	1	kun dang mi dra yang zab zhi rtshe yin 
BO_TZ55_RI-030:11	gab 'khrul med pa'i bka' rtshis them byang ni :	1	gab khrul med ba bka rtshis thems byang ni 
BO_TZ55_RI-030:12	yid ches bskyed pa brgyud pa'i lo rgyus dang : yon tan kun rdzogs bla ma'i mtshhan nyid dang : dam ldan rjes 'jug slob bu'i mtshhan nyid dang : dal 'byor rnyed dka' skyo shas nges 'byung ste :	1	yid ches skyed ba brgyud ba lo rgyus dang yon tan kun rdzogs bla ma mtshhan nyid dang dam ldan rjes jug slob bu mtshhan nyid dang dal byor rnyed dka skyo shas nges byung ste 
BO_TZ55_RI-030:13	dang por gces pa chos kyi ma bzhi yin :	1	dang por gces ba chos kyi ma bzhi yin 
BO_TZ55_RI-030:14	thun mong mi 'dra chos kyi mtshhan nyid ni :	1	thun mong mi dra chos kyi mtshhan nyid ni 
BO_TZ55_RI-030:15	mchog tu gces pa skyabs 'gro sems bskyed dang : bsod nams gsag pa sgrub mchod man+dal dang : bla ma'i rnal 'byor snying po'i gsol 'debs dang : chos sgo 'byed pa bla ma'i gtor dbang ste :	1	mchog tu gces ba skyob gro sems skyed dang bsod nams gsag ba sgrub mchod man+dal dang bla ma rnal byor snying po gsol debs dang chos sgo byed ba bla ma thor dbang ste 
BO_TZ55_RI-030:16	spyi la gces pa gong gi bu lnga yin :	1	spyi la gces ba gong gi bu lnga yin 
BO_TZ55_RI-030:17	sngon 'gro gces pa ma bzhi bu lnga ste :	1	sngon gro gces ba ma bzhi bu lnga ste 
BO_TZ55_RI-030:18	'di dgu spyi la gces pa'i srog shing yin :	1	di dgu spyi la gces ba srog shing yin 
BO_TZ55_RI-030:19	mtshhan nyid ldan pa'i bla mas rim gyis khrid :	1	mtshhan nyid ldan ba bla mas rim gyis khrid 
BO_TZ55_RI-030:20	'di yi drod thob rjes kyi rten 'brel 'char :	2	di yi drod thob rjes kyi rten brel char 
BO_TZ55_RI-030:21	dngos gzhi'i chos la nyams len gnad drug ste :	2	dngos gzhi chos la nyams len gnad drug ste 
BO_TZ55_RI-030:22	ma bcos gnas lugs zhi gnas rang bab dang : gegs sel bogs 'don lam gyi drod rtags bstan :	2	ma chos gnas lugs zhi gnas rang bab dang gegs sel bogs don lam gyi drod rtags ston 
BO_TZ55_RI-030:23	mkhan po rtshad gcod rang rig gcer bu ston :	2	mkhan po rtshad gcod rang rig bcer bu ston 
BO_TZ55_RI-030:24	rang babs gnas pa grub pa'i gnad gsum yin :	2	rang bab gnas ba grub ba gnad gsum yin 
BO_TZ55_RI-030:25	rjes la gces pa de yi bu gsum las :	2	rjes la gces ba de yi bu gsum las 
