segmentnr	original	folio	stemmed
BO_TZ55_RI-019:11	sgrub khog nam mkha' klong yangs dang sbrel ba smin slob sgrub chen gyi lugs dang / sgrub mchod kyi cho ga dkyus ma tsham la brten te mos slob slob ma rjes gzung gnyis las /	1	sgrub khog nam mkha klong yangs dang sbrel ba smin slob sgrub chen gyi lugs dang sgrub mchod kyi cho ga dkyu ma tsham la rten te mos slob slob ma rjes gzung gnyis las 
BO_TZ55_RI-019:12	'dir da lta khyer bde'i phyag len phyi ma'i lugs ltar 'chad pa la gsum /	1	dir da lta khyer bde phyag len phyi ma lugs ltar chad ba la gsum 
BO_TZ55_RI-019:13	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ55_RI-019:14	rjes so // dang po la'ang bsnyen pa'i cho ga ni /	1	rjes so dang po la snyen ba cho ga ni 
BO_TZ55_RI-019:15	slob dpon gyis rab 'bring tha ma'i tshhul gyi bsnyen pa kha gso bcas grub par bya /	1	slob dpon gyis rab bring tha ma tshhul gyi snyen ba kha gso cha grub ba byed 
BO_TZ55_RI-019:16	las kyi gzhi gzung ba ni /	1	las kyi gzhi gzung ba ni 
BO_TZ55_RI-019:17	gnas dus yo byad phun sum tshhogs pa'i cha rkyen thams cad tshhogs par bya /	1	gnas dus yo byad phun sum tshhogs ba cha rkyen thams cad tshhogs ba byed 
BO_TZ55_RI-019:18	sa'i cho ga ni /	1	sa cho ga ni 
BO_TZ55_RI-019:19	'dir dkyil 'khor rdul tshhon mi 'grub cing sgrub gnas rnying par ras bris kyi dbang du byas te /	1	dir dkyil khor rdul tshhon mi grub cing sgrub gnas rnying ba ras bri kyi dbang du byed te 
BO_TZ55_RI-019:20	phrin las kyi thog mar gzhi gnas bdag po'i dkar gtor spyi 'gro tsham btang bas 'thus so //	2	phrin las kyi thogs mar gzhi gnas bdag po dkar thor spyi gro tsham gtong ba thus so 
BO_TZ55_RI-019:21	sta gon nam lhag par gnas pa'i cho ga la /	2	sta gon nam lhag ba gnas ba cho ga la 
BO_TZ55_RI-019:22	yan lag dang yan lag can gyi rab gnas gnyis su bshad pa thams cad mi dgos kyang nyer mkho'i snying por dril na /	2	yan lag dang yan lag can gyi rab gnas gnyis su chad ba thams cad mi dgos kyang nyer mkho snying por dril na 
BO_TZ55_RI-019:23	bdag bskyed kyi mchod pa chu gnyis dang bzhi bsnol /	2	bdag skyed kyi mchod ba chu gnyis dang bzhi snol 
BO_TZ55_RI-019:24	sman raka gtor gsum rnams phugs logs lta bur bkod /	2	sman raka thor gsum rnams phugs logs lta bur bkod 
BO_TZ55_RI-019:25	dkyil 'khor gyi stegs bu'i steng las bum bcud ldan mgul chings ljang nag kha rgyan can /	2	dkyil khor gyi stegs bu steng las bum bcud ldan mgul ching ljang nag kha rgyan can 
BO_TZ55_RI-019:26	zhabs bsil dang bzhi bsnol gyis bskor ba bkod /	2	zhabs bsil dang bzhi snol gyis skor ba bkod 
BO_TZ55_RI-019:27	sems bskyed la srung 'khor nas bzlas pa'i bar sgrub thabs rgyun gyi nyams len mthar chags su btang /	2	sems skyed la srung khor nas bzlas ba ba sgrub thabs rgyun gyi nyams len mthar chags su gtong 
BO_TZ55_RI-019:28	yig brgyas gsal brtan byas nas /	2	yig brgyas gsal brtan byed nas 
BO_TZ55_RI-019:29	las bum bsang sbyang /	2	las bum bsang sbyong 
BO_TZ55_RI-019:30	mi dmigs stong pa'i ngang nyid las :	3	mi dmigs stong ba ngang nyid las 
BO_TZ55_RI-019:31	b+h+ru~m las bum pa mtshhan nyid rdzogs :	3	b+h+ru~m las bum ba mtshhan nyid rdzogs 
BO_TZ55_RI-019:32	pad+ma nyi ma'i gdan steng du :	3	pad+ma nyi ma gdan steng du 
BO_TZ55_RI-019:33	hu~m big+h+nan+ta kr-ita phat:	3	hu~m big+h+nan+ta kr-ita phat: 
BO_TZ55_RI-019:34	khro bo mi 'chi thal sbyor ljang :	3	khro bo mi chi thal sbyor ljang 
BO_TZ55_RI-019:35	rgya gram dril bu 'dzin par gyur :	3	rgya grams dril bu dzin ba gyur 
BO_TZ55_RI-019:36	don yod grub pas dbu brgyan pa'i :	3	don yod grub ba dbu rgyan ba 
BO_TZ55_RI-019:37	ye shes lnga yis dbang bskur bsam :	3	ye shes lnga yis dbang skur bsam 
BO_TZ55_RI-019:38	ha hu~m swa ahom:	3	ha hu~m swa ahom: 
BO_TZ55_RI-019:39	om ahhu~m: badzra sa ma dza :	3	om ahhu~m: badzra sa ma dza 
BO_TZ55_RI-019:40	e h+ye hi :	4	e h+ye hi 
BO_TZ55_RI-019:41	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ55_RI-019:42	ka ya ba ka tshit+ta badzra :	4	ka ya ba ka tshit+ta badzra 
BO_TZ55_RI-019:43	kun bzang zhabs bsil bzhi bsnol bcas sngags tsham gyis mchod /	4	kun bzang zhabs bsil bzhi snol cha sngags tsham gyis mchod 
BO_TZ55_RI-019:44	hu~m big+h+nan kr-ita phat:	4	hu~m big+h+nan kr-ita phat: 
BO_TZ55_RI-019:45	ces brgya rtsha brgyad bzla /	4	ces brgya rtsha brgyad bzla 
BO_TZ55_RI-019:46	bdud rtshi 'khyil pa 'od du zhu :	4	bdud rtshi khyil ba d du ju 
BO_TZ55_RI-019:47	ye shes bdud rtshi'i rgya mtshhor gyur :	4	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ55_RI-019:48	om swa b+ha wa bi shud+d+hahsarba d+harma ta badzra sid+d+hi hu~m:	4	om swa b+ha wa bi shud+d+hahsarba d+harma ta badzra sid+d+hi hu~m: 
BO_TZ55_RI-019:49	bdag gnas yo byad thams cad la :	4	bdag gnas yo byad thams cad la 
BO_TZ55_RI-019:50	gtor bas nyes skyon dag par gyur :	5	thor ba nyes skyon dag ba gyur 
BO_TZ55_RI-019:51	ces las bum chus thams cad la bsang gtor bya /	5	ces las bum chus thams cad la bsang thor byed 
BO_TZ55_RI-019:52	skabs 'dir yan lag can las de tsham gyis chog go	5	skabs dir yan lag can las de tsham gyis chog go 
BO_TZ55_RI-019:53	/yan lag gi rab gnas la gsum /	5	lag gi rab gnas la gsum 
BO_TZ55_RI-019:54	lha / bum pa /	5	lha bum ba 
BO_TZ55_RI-019:55	slob ma lhag par gnas pa'o //	5	slob ma lhag ba gnas ba 
BO_TZ55_RI-019:56	dang po ni /	5	dang po ni 
BO_TZ55_RI-019:57	stegs bu la bdud rtshi lngas chag chag 'debs la /	5	stegs bu la bdud rtshi lngas chag chag debs la 
BO_TZ55_RI-019:58	hu~m: rang byung rnam dag byin rlabs can :	5	hu~m: rang byung rnam dag byin rlabs can 
BO_TZ55_RI-019:59	ye shes rang byung grub pa'i rdzas :	5	ye shes rang byung grub ba rdzas 
BO_TZ55_RI-019:60	bka' gsang rmad byung pho brang du :	6	bka gsang rmad byung pho brang du 
BO_TZ55_RI-019:61	dur khrod rdzas kyis rkyang nul bya :	6	dur khrod rdzas kyis rkyang nul byed 
BO_TZ55_RI-019:62	pany+tsha a mr-ita man+da la hu~m:	6	pany+tsha a mr-ita man+da la hu~m: 
BO_TZ55_RI-019:63	zhes pas byug pa'i dbus su bdud rtshi dang dri bzang gi thig le gru bzhi che ba gcig	6	zhes ba byug ba dbus su bdud rtshi dang dri bzang gi thig le gru bzhi che ba gcig 
BO_TZ55_RI-019:64	/de mdun zlum po gcig	6	mdun zlum po gcig 
BO_TZ55_RI-019:65	/de rgyab dbus dang phyogs mtshhams brgyad bcas dgu /	6	rgyab dbus dang phyogs mtshhams brgyad cha dgu 
BO_TZ55_RI-019:66	de rgyab brgyad rim gnyis /	6	de rgyab brgyad rim gnyis 
BO_TZ55_RI-019:67	de rgyab phyogs bzhir bzhi /	6	de rgyab phyogs bzhir bzhi 
BO_TZ55_RI-019:68	de rgyab brgyad /	6	de rgyab brgyad 
BO_TZ55_RI-019:69	de rgyab bzhi /	6	de rgyab bzhi 
BO_TZ55_RI-019:70	de rgyab phyogs bzhir drug re /	7	de rgyab phyogs bzhir drug re 
BO_TZ55_RI-019:71	de rgyab bzhi /	7	de rgyab bzhi 
BO_TZ55_RI-019:72	de rgyab grangs med kyi tshhul du bkod pa'i steng bskyed sngags brjod cing 'bru'i tshhom bu gtsho 'khor phyed par bkod la /	7	de rgyab grangs med kyi tshhul du bkod ba steng skyed sngags rjod cing bru tshhom bu gtsho khor phyed ba bkod la 
BO_TZ55_RI-019:73	zhabs bsil / bzhi bsnol lha grangs sam phyogs mtshhams brgyad dang mdun bcas cha re /	7	zhabs bsil bzhi snol lha grangs sam phyogs mtshhams brgyad dang mdun cha cha re 
BO_TZ55_RI-019:74	ma 'dzom na phyogs bzhir re re /	7	ma dzom na phyogs bzhir re re 
BO_TZ55_RI-019:75	sman raka gtor gsum bcas bkod la sgrub thabs ltar sngags tsham gyis byin brlab /	7	sman raka thor gsum cha bkod la sgrub thabs ltar sngags tsham gyis byin brlab 
BO_TZ55_RI-019:76	dkyil 'khor bdag po'i thugs ka nas :	7	dkyil khor bdag po thugs ka nas 
BO_TZ55_RI-019:77	e yam ra sum kem ram gyi :	7	e yam ra sum kem ram gyi 
BO_TZ55_RI-019:78	cho 'phrul rang sgras yum lnga'i mkha':	7	cho phrul rang sgras yum lnga mkha: 
BO_TZ55_RI-019:79	'byung ba'i dkyil 'khor lhun gyis grub :	7	byung ba dkyil khor lhun gyis grub 
BO_TZ55_RI-019:80	b+h+ru~m bi shwa bi shud+d+he ka pa la b+h+ru~m:	8	b+h+ru~m bi shwa bi shud+d+he ka ba la b+h+ru~m: 
BO_TZ55_RI-019:81	gdangs las ji ltar 'byung ba yi :	8	gdang las ji ltar byung ba yi 
BO_TZ55_RI-019:82	gzhal yas khang dang gdan bcas gsal :	8	jal yas khang dang gdan cha gsal 
BO_TZ55_RI-019:83	hu~m om swa amhha hu~m ha he phat b+h+yo ram:	8	hu~m om swa amhha hu~m ha he phat b+h+yo ram: 
BO_TZ55_RI-019:84	zhi khro rtsha ba bka' nyan dang : rig 'dzin bcas pa'i dkyil 'khor pa'i :	8	zhi khro rtsha ba bka nyan dang rig dzin cha ba dkyil khor ba 
BO_TZ55_RI-019:85	lha tshhogs mtshho la gza' skar bzhin :	8	lha tshhogs mtshho la gza skar bzhin 
BO_TZ55_RI-019:86	ma lus bkra lam gsal bar gyur :	8	ma lus bkra lam gsal ba gyur 
BO_TZ55_RI-019:87	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	8	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ55_RI-019:88	de 'gres te /	8	de gre te 
BO_TZ55_RI-019:89	a dar+sha / sa ma ta/	8	a dar+sha sa ma 
BO_TZ55_RI-019:90	pra t+ya bek+sha na /	9	pra t+ya bek+sha na 
BO_TZ55_RI-019:91	kr-i t+ya nush+tha na /	9	kr-i t+ya nush+tha na 
BO_TZ55_RI-019:92	zhes dbang bskur /	9	zhes dbang skur 
BO_TZ55_RI-019:93	om sarba ta tha ga ta ma ha ka ya badzra sogs	9	om sarba ta tha ga ta ma ha ka ya badzra sogs 
BO_TZ55_RI-019:94	waka tshit+ta zhes brlab /	9	waka tshit+ta zhes brlab 
BO_TZ55_RI-019:95	badzra sa ma dza :dang / e h+ye his drang /	9	badzra sa ma dza :dang e h+ye his dren 
BO_TZ55_RI-019:96	dzahhu~m bam hohsa bstim /	9	dzahhu~m bam hohsa stim 
BO_TZ55_RI-019:97	ka ya wa ka tshit+ta badzras brtan /	9	ka ya wa ka tshit+ta badzras brtan 
BO_TZ55_RI-019:98	hu~m: 'khor ba rgya mtshho'i yo byad rnams :	9	hu~m: khor ba rgya mtshho yo byad rnams 
BO_TZ55_RI-019:99	mchod pa rgya mtshho'i rgyan yin te :	9	mchod ba rgya mtshho rgyan yin te 
BO_TZ55_RI-019:100	srid pa rgya mtshho mtha' yas kun :	10	srid ba rgya mtshho mtha yas kun 
BO_TZ55_RI-019:101	kun bzang mchod sprin mchog tu rol :	10	kun bzang mchod sprin mchog tu rol 
BO_TZ55_RI-019:102	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya :	10	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya 
BO_TZ55_RI-019:103	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	10	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ55_RI-019:104	om ahhu~m: su ra to ma ha ra ga :	10	om ahhu~m: su ra to ma ha ra ga 
BO_TZ55_RI-019:105	pa na pem: pe nu su ra to :	10	ba na pem: pe nu su ra to 
BO_TZ55_RI-019:106	ti pu pa ra mu :	10	ti pu ba ra mu 
BO_TZ55_RI-019:107	sarba ta tha ga ta sid+d+hi hu :	10	sarba ta tha ga ta sid+d+hi hu 
BO_TZ55_RI-019:108	sa ma yo ta mu :	10	sa ma yo ta mu 
BO_TZ55_RI-019:109	sarba ma ha su kha sid+d+hi hu :	10	sarba ma ha su kha sid+d+hi hu 
BO_TZ55_RI-019:110	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	11	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ55_RI-019:111	om shri badzra ra ga d+hu pe d+hu:	11	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ55_RI-019:112	om shri badzra ra ga push+pe pu:	11	om shri badzra ra ga push+pe pu: 
BO_TZ55_RI-019:113	om shri badzra ra ga a lo ke hri:	11	om shri badzra ra ga a lo ke hri: 
BO_TZ55_RI-019:114	om shri badzra ra ga gan+d+he gan :	11	om shri badzra ra ga gan+d+he gan 
BO_TZ55_RI-019:115	ma ha pany+tsha a mr-ita la kha ram kha hi :	11	ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ55_RI-019:116	ka ya wa ka tshit+ta om ahhu~m:	11	ka ya wa ka tshit+ta om ahhu~m: 
BO_TZ55_RI-019:117	ma ha ba lim ta kha hi :	11	ma ha ba lim ta kha hi 
BO_TZ55_RI-019:118	ma ha rak+ta kha hi :	11	ma ha rak+ta kha hi 
BO_TZ55_RI-019:119	zhes pa rnams kyis mchod /	11	zhes ba rnams kyis mchod 
BO_TZ55_RI-019:120	om: thams cad ma lus sku gsung thugs :	12	om: thams cad ma lus sku gsung thugs 
BO_TZ55_RI-019:121	sku gsung thugs kyi bdag nyid che :	12	sku gsung thugs kyi bdag nyid che 
BO_TZ55_RI-019:122	sku gsung thugs kyis kun tu khyab :	12	sku gsung thugs kyis kun tu khyab 
BO_TZ55_RI-019:123	sku gsung thugs kyi thig le che ho :	12	sku gsung thugs kyi thig le che ho 
BO_TZ55_RI-019:124	hu~m: bdag med phyogs bral don dam thugs chud cing :	12	hu~m: bdag med phyogs bral don dam thugs chud cing 
BO_TZ55_RI-019:125	byams dang snying rjes dgra zun mi mnga' yang :	12	byams dang snying rjes dgra zun mi mnga yang 
BO_TZ55_RI-019:126	gdug pa 'dul phyir dus las mi 'da' ba'i :	12	gdug ba dul phyir dus las mi da ba 
BO_TZ55_RI-019:127	'jigs byed khro bo'i tshhogs la phyag 'tshhal bstod :	12	jigs byed khro bo tshhogs la phyag tshhal bstod 
BO_TZ55_RI-019:128	ces bstod do /	12	ces bstod do 
BO_TZ55_RI-019:129	/gnyis pa bum pa lhag gnas ni /	12	ba bum ba lhag gnas ni 
BO_TZ55_RI-019:130	stegs bu'i dbus su khro bo'i gsang bum pho mo'i thod pa mtshhan ldan kha sbyor chang dang so lnga'i bcud kyis bkang ba dar mthing dmar gyis bcings shing lcang los brgyan pa'i steng gi khri'ur rin po che'i bum pa nang bcud mgul chings kha rgyan ldan pa bkod	13	stegs bu dbus su khro bo gsang bum pho mo thod ba mtshhan ldan kha sbyor chang dang so lnga bcud kyis geng ba dar mthing dmar gyis ching shing lcang los rgyan ba steng gi khriur rin po che bum ba nang bcud mgul ching kha rgyan ldan ba bkod 
BO_TZ55_RI-019:131	/ gnyis ka'ang gu gul gyis bdug cing bgegs bskrad la chas su bcug	13	gnyis ka gu gul gyis bdug cing bgegs skrod la cha su jug 
BO_TZ55_RI-019:132	/mchod gtor gong smros cha re bshams la byin brlab /	13	thor gong smros cha re bshams la byin brlab 
BO_TZ55_RI-019:133	bum pa bsang sbyang /	13	bum ba bsang sbyong 
BO_TZ55_RI-019:134	stong pa'i ngang las b+h+ru~m zhes pa'i :	13	stong ba ngang las b+h+ru~m zhes ba 
BO_TZ55_RI-019:135	gdangs las ye shes rin po che'i :	13	gdang las ye shes rin po che 
BO_TZ55_RI-019:136	bum pa mtshhan nyid yongs rdzogs pa :	13	bum ba mtshhan nyid yongs rdzogs ba 
BO_TZ55_RI-019:137	gzhal yas khang gi nang nyid du :	13	jal yas khang gi nang nyid du 
BO_TZ55_RI-019:138	hu~m om swa ahha:	13	hu~m om swa ahha: 
BO_TZ55_RI-019:139	hu~m ha he phat b+h+yo ram:	13	hu~m ha he phat b+h+yo ram: 
BO_TZ55_RI-019:140	rgyal ba kun bzang yab yum ni :	14	rgyal ba kun bzang yab yum ni 
BO_TZ55_RI-019:141	bde gshegs zhi ba'i 'khor dang bcas :	14	bde gshegs zhi ba khor dang cha 
BO_TZ55_RI-019:142	bcom ldan dpal chen he ru ka :	14	joms ldan dpal chen he ru ka 
BO_TZ55_RI-019:143	khro bo yab yum 'khor dang bcas :	14	khro bo yab yum khor dang cha 
BO_TZ55_RI-019:144	dwangs pa'i rgya mtshho chen po la :	14	dwangs ba rgya mtshho chen po la 
BO_TZ55_RI-019:145	gza' skar shar bzhin gsal bar gyur :	14	gza skar char bzhin gsal ba gyur 
BO_TZ55_RI-019:146	dbang bskur nas mchod bstod bar gong gi lha sta gon skabs ltar bya /	14	dbang skur nas mchod bstod ba gong gi lha sta gon skabs ltar byed 
BO_TZ55_RI-019:147	gzungs thag blangs te /	14	gzungs thag blangs te 
BO_TZ55_RI-019:148	bdag gi zhal nas sngags kyi phreng :	14	bdag gi zhal nas sngags kyi phreng 
BO_TZ55_RI-019:149	gzungs thag la 'khril bum par zhugs :	14	gzungs thag la khril bum ba jug 
BO_TZ55_RI-019:150	lha tshhogs kun bskul snyoms par zhugs :	15	lha tshhogs kun skul snyom ba jug 
BO_TZ55_RI-019:151	byang sems ye shes bdud rtshi babs :	15	byang sems ye shes bdud rtshi bab 
BO_TZ55_RI-019:152	bum pa yongs su gang bar gyur :	15	bum ba yongs su gang ba gyur 
BO_TZ55_RI-019:153	ces mos la /	15	ces mos la 
BO_TZ55_RI-019:154	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	15	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ55_RI-019:155	zhi ba dang / om ru lu ru lu hu~m b+h+yo hu~m:	15	zhi ba dang om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ55_RI-019:156	khro bo dang / om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m:	15	khro bo dang om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ55_RI-019:157	zhes spyi bsdus brgya rtsha las mi nyung ba bzlas pa'i mthar /	15	zhes spyi sdud brgya rtsha las mi nyung ba bzlas ba mthar 
BO_TZ55_RI-019:158	gtsho bo'i sngags dbyangs bya zhing thod chu phul la /	15	gtsho bo sngags dbyangs byed zhing thod chu bul la 
BO_TZ55_RI-019:159	lha rnams chags pa chen po yis :	15	lha rnams chags ba chen po yis 
BO_TZ55_RI-019:160	ye shes bdud rtshi'i ngo bor zhu :	16	ye shes bdud rtshi ngo bor ju 
BO_TZ55_RI-019:161	bum pa'i chu dang ro gcig gyur :	16	bum ba chu dang ro gcig gyur 
BO_TZ55_RI-019:162	ces mos la spos kyis bdug	16	ces mos la spros kyis bdug 
BO_TZ55_RI-019:163	/bcas rnams yol bas bsgribs la bzhag go	16	rnams yol ba sgrib la jog go 
BO_TZ55_RI-019:164	/gsum pa slob ma sta gon ni /	16	ba slob ma sta gon ni 
BO_TZ55_RI-019:165	slob dpon gyi mdun du so shing /	16	slob dpon gyi mdun du so shing 
BO_TZ55_RI-019:166	khyor chu'i dung zhal /	16	khyor chu dung zhal 
BO_TZ55_RI-019:167	srung skud dmar po /	16	srung skud dmar po 
BO_TZ55_RI-019:168	phur chung / ku sha che chung rnams slob ma'i grangs mnyam /	16	phur chung ku sha che chung rnams slob ma grangs mnyam 
BO_TZ55_RI-019:169	dkyil 'khor gyi lhor man+dal dris byugs pa la pad+ma 'dab brgyad phyogs mdog dri bzang gi thig le can 'du bya /	16	dkyil khor gyi lhor man+dal dri byug ba la pad+ma dab brgyad phyogs mdog dri bzang gi thig le can du byed 
BO_TZ55_RI-019:170	slob bu rnams las bum gyis khrus dang phyag byas te gral du 'khod pas bgegs gtor las sngags dang a mr-itas bsang /	17	slob bu rnams las bum gyis khru dang phyag byed te gral du khod ba bgegs thor las sngags dang a mr-itas bsang 
BO_TZ55_RI-019:171	ram yam kham gis sbyang /	17	ram yam kham gis sbyong 
BO_TZ55_RI-019:172	stong pa'i ngang las b+h+ru~m las rin po che'i snod du om yig zhu ba las byung ba'i gtor ma 'dod pa'i yon tan bsam gyis mi khyab pa'i sprin 'phro bar bsams la /	17	stong ba ngang las b+h+ru~m las rin po che snod du om yig ju ba las byung ba thor ma dod ba yon tan bsam gyis mi khyab ba sprin phro ba bsams la 
BO_TZ55_RI-019:173	om ahhu~m lan gsum gyis brlab /	17	om ahhu~m lan gsum gyis brlab 
BO_TZ55_RI-019:174	om sarba big+h+nan na mahsarba nas	17	om sarba big+h+nan na mahsarba nas 
BO_TZ55_RI-019:175	kham gr-ih+ne dam ba lim ta swa ha gsum gyis gtor ma bskor zhing bsngos la /	17	kham gr-ih+ne dam ba lim ta swa ha gsum gyis thor ma skor zhing sngo la 
BO_TZ55_RI-019:176	hu~m mdzad kyi phyag rgya bcings te /	17	hu~m mdzad kyi phyag rgya ching te 
BO_TZ55_RI-019:177	na mo / dkon mchog gsum la phyag 'tshhal lo //	17	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ55_RI-019:178	dkon mchog gsum gyi bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / 'dus pa chen po mdo'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bden pa dang /	17	dkon(d) mchog gsum gyi bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang du ba chen po mdo dkyil khor gyi lha tshhogs rnams kyi bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bden ba dang 
BO_TZ55_RI-019:179	bden pa chen po'i byin gyi rlabs kyis /	17	bden ba chen po byin gyi rlabs kyis 
BO_TZ55_RI-019:180	deng 'dir rdo rje'i slob ma 'di rnams dkyil 'khor du 'jug cing dbang bskur ba nod pa la bar du gcod pa'i gdon bgegs thams cad gtor ma byin pa 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par song zhig	18	deng dir rdo rje slob ma di rnams dkyil khor du jug cing dbang skur ba nod ba la ba du gcod ba don bgegs thams cad thor ma byin ba dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba gro jig 
BO_TZ55_RI-019:181	/ces gu gul gyi dud pas bdug	18	gu gul gyi dud ba bdug 
BO_TZ55_RI-019:182	/yungs thun gyis brab /	18	thun gyis brab 
BO_TZ55_RI-019:183	rol mo'i sgra drag tu bya zhing /	18	rol mo sgra drag tu byed zhing 
BO_TZ55_RI-019:184	sum+b+ha la sogs pa'i drag sngags bzlas pas bgegs rnams bskrad /	18	sum+b+ha la sogs ba drag sngags bzlas ba bgegs rnams skrod 
BO_TZ55_RI-019:185	badzra pany+tsha ra dz+wa la ram/	18	badzra pany+tsha ra dz+wa la 
BO_TZ55_RI-019:186	zhes brjod pas rdo rje srung ba'i gur khang ye shes kyi me 'bar bas phyogs kun gtams te cis kyang mi shigs par bsam mo //	18	zhes rjod ba rdo rje srung ba gur khang ye shes kyi me bar ba phyogs kun gtams te cis kyang mi shigs ba bsam mo 
BO_TZ55_RI-019:187	de nas blo bcos shing spro ba bskyed pa'i ched du zab mo'i chos dang gleng gzhi shes shing spro na rgyas par 'chad /	18	de nas blo chos shing spro ba skyed ba ched du zab mo chos dang gleng gzhi shes shing spro na rgya ba chad 
BO_TZ55_RI-019:188	mdor bsdu na /	18	mdor sdud na 
BO_TZ55_RI-019:189	nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi don du khyab bdag gdod ma'i mgon po dpal he ru ka'i go 'phang 'thob par bya /	18	nam mkha mtha dang mnyam ba sems can thams cad kyi don du khyab bdag gdod ma mgon po dpal he ru ka go phen thob ba byed 
BO_TZ55_RI-019:190	de'i ched du sangs rgyas thams cad kyi gsang ba'i lung gi mdo dgongs pa 'dus pa'i dkyil 'khor du zhugs te smin grol gyi lam nyams su blang bar bgyi'o snyam pa'i thugs bskyed dang / chos gsan pa'i kun spyod rnams kyang ji skad bshad pa bzhin legs par gsal btab ste gsan 'tshhal /	19	de ched du sangs rgya thams cad kyi gsang ba lung gi mdo dgongs ba du ba dkyil khor du jug te smin grol gyi lam nyams su blang ba bgyid snyam ba thugs skyed dang chos gsan ba kun spyod rnams kyang ji skad chad ba bzhin legs ba gsal debs ste gsan tshhal 
BO_TZ55_RI-019:191	'dir gang gsan par bya ba ni /	19	dir gang gsan ba byed ba ni 
