segmentnr	original	folio	stemmed
BO_T02_D2200:88a-0	@88a # // rgya gar skad du /	88a	rgya gar skad du 
BO_T02_D2200:88a-1	n'i l'am ba ra dha ra badzra p'a ni a'arya n'a ma tantra t'i k'a / bod skad du /	88a	n l ba ra dha ra badzra pa ni aarya na ma tantra t ka bod skad du 
BO_T02_D2200:88a-2	'phags pa lag na rdo rje gos sngon po can zhes bya ba'i rgyud kyi rnam par bshad pa /	88a	phag ba lag na rdo rje gos sngon po can zhes byed ba brgyud kyi rnam ba chad ba 
BO_T02_D2200:88a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	88a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D2200:88a-4	bden pa gnyis la rab gnas shing //	88a	bden ba gnyis la rab gnas shing 
BO_T02_D2200:88a-5	thabs dang shes rab zung 'brel pa'i //	88a	thabs dang shes rab zung brel ba 
BO_T02_D2200:88a-6	mgon po sgrib pa kun spangs yon tan ma lus kun gyi bdag po de //	88a	mgon po sgrib ba kun spong yon tan ma lus kun gyi bdag po de 
BO_T02_D2200:88a-7	shes rab thabs kyis mya ngan mtha' spangs nas //	88a	shes rab thabs kyis mya ngan mtha spong nas 
BO_T02_D2200:88a-8	snying rje chen pos sems can mun 'thibs pa //	88a	snying rje chen pos sems can mun thib ba 
BO_T02_D2200:88a-9	mun ma mthong sgom rtsa ba nyon mongs zhi mdzad pa//	88a	mun ma mthong sgom rtsa ba nyon mongs zhi mdzad 
BO_T02_D2200:88a-10	gsang sngags sdud mdzad mi g-yo bcom ldan 'das //	88a	gsang sngags sdud mdzad mi g-yo joms ldan da 
BO_T02_D2200:88a-11	thugs rje bsnyel ba med la phyag 'tshal lo //	88a	thugs rje snyel ba med la phyag tshal lo 
BO_T02_D2200:88a-12	gang gis gsal bar byas pa de rnams byas pa ma yin tshig don skyon dang ldan //	88a	gang gis gsal ba byed ba de rnams byed ba ma yin tshig don skyon dang ldan 
BO_T02_D2200:88a-13	de nas 'dir ni gsang ba don las dga' ba skyes //	88a	de nas dir ni gsang ba don las dga ba skye 
BO_T02_D2200:88a-14	tshig gi skyon bral man ngag nyams dang ldan ;	88a	tshig gi skyon bral man ngag nyams dang ldan 
BO_T02_D2200:88a-15	/ sh'akya'i rigs kyi man ngag don ldan rgyas par bstan pa las //	88a	shakya rigs kyi man ngag don ldan rgya ba ston ba las 
BO_T02_D2200:88a-16	shes rab dmigs ma phyed pas bshad zin bstan pa dag / de dag sman 'gyur 'dir ni gsal bar byas //	88a	shes rab dmigs ma phyed ba chad zin ston ba dag de dag sman gyur dir ni gsal ba byed 
BO_T02_D2200:88a-17	des ni nyi zla dag dang mthun pa'i dam chos 'di //	88a	des ni nyi zla dag dang mthun ba dam chos di 
BO_T02_D2200:88a-18	thugs rje nye bar bsngos pa yis //	88a	thugs rje nye ba sngo ba yis 
BO_T02_D2200:88b-0	@88b snying rje ldan pa'i sems kyis su //	88b	snying rje ldan ba sems kyis su 
BO_T02_D2200:88b-1	rtsa rgyud man ngag bshad par bya //	88b	rtsa brgyud man ngag chad ba byed 
BO_T02_D2200:88b-2	rtsa rgyud rang bzhin don rnams la //	88b	rtsa brgyud rang bzhin don rnams la 
BO_T02_D2200:88b-3	sde tshan lnga lnga nyi shu lnga //	88b	sde tshan lnga lnga nyi shu lnga 
BO_T02_D2200:88b-4	ya sha mtha' bcas rtsa ba ldan //	88b	ya sha mtha cha rtsa ba ldan 
BO_T02_D2200:88b-5	thabs dang shes rab yi ge gnyis ldan gsum du 'dus //	88b	thabs dang shes rab yi ge gnyis ldan gsum du du 
BO_T02_D2200:88b-6	brjod bya rtogs byed tshig gi don //	88b	rjod byed rtogs byed tshig gi don 
BO_T02_D2200:88b-7	rtsa ba bshad dang tshig gi don phyir ma //	88b	rtsa ba chad dang tshig gi don phyir ma 
BO_T02_D2200:88b-8	phyi ma mchog dang ma log bzhi ru ston //	88b	phyi ma mchog dang ma log bzhi ru ston 
BO_T02_D2200:88b-9	bcom ldan rdo rje 'chang chen pos //	88b	joms ldan rdo rje chang chen pos 
BO_T02_D2200:88b-10	'og min chos dbyings pha brang du //	88b	g min chos dbyings pha brang du 
BO_T02_D2200:88b-11	rdzogs pa'i sangs rgyas der sangs rgyas //	88b	rdzogs ba sangs rgya der sangs rgya 
BO_T02_D2200:88b-12	sprul pa po ni 'dir sangs rgyas //	88b	sprul ba po ni dir sangs rgya 
BO_T02_D2200:88b-13	ma lus pa yi stobs kyis su //	88b	ma lus ba yi stobs kyis su 
BO_T02_D2200:88b-14	sku de rnam pa gsum gyi don ;	88b	sku de rnam ba gsum gyi don 
