segmentnr	original	folio	stemmed
BO_T08_D4119-2:43b-25	de bas na 'dir brnyas thabs byed pa la yang ngo zhes bya ba smos so //	43b	de ba na dir brnyas thabs byed ba la yang ngo zhes byed ba smos so 
BO_T08_D4119-2:43b-26	rnam pa sna tshogs dag gis smon par byed de /	43b	rnam ba sna tshogs dag gis smon ba byed de 
BO_T08_D4119-2:43b-27	tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal gyis 'tsho bar byed do //	43b	tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal gyis tsho ba byed do 
BO_T08_D4119-2:43b-28	mig sal ba rmongs pa mi mkhas pa yin no //	43b	mig sal ba rmongs ba mi mkhas ba yin no 
BO_T08_D4119-2:44a-0	ltung ba @44a * //	44a	ltung ba 
BO_T08_D4119-2:44a-1	yang mi shes ltung ba med pa yang mi shes pa yin no //	44a	yang mi shes ltung ba med ba yang mi shes ba yin no 
BO_T08_D4119-2:44a-2	'di la byin pa'am byas pa'am /	44a	di la byin ba byed ba 
BO_T08_D4119-2:44a-3	bsnyen bkur kun du spyad pas ci bya /	44a	snyen bkur kun du spyod ba ci byed 
BO_T08_D4119-2:44a-4	log pa'i chos kyis kun tu dkris pa yin no zhes gleng gzhi las gsungs pa yin no //	44a	log ba chos kyis kun tu dkri ba yin no zhes gleng gzhi las gsungs ba yin no 
BO_T08_D4119-2:44a-5	de bas na 'di lta bu'i brnyas thabs byed pa la yang 'di'i ngo bo zhes bya bar rtogs par bya'o //	44a	de ba na di lta bu brnyas thabs byed ba la yang di ngo bo zhes byed ba rtogs ba byed 
BO_T08_D4119-2:44a-6	gang la bslab pa'i gzhi gnyis pa de brjod par bya ste /	44a	gang la bslab ba gzhi gnyis ba de rjod ba byed ste 
BO_T08_D4119-2:44a-7	de'i phyir spyo ba la yang ngo zhes bya ba smos te /	44a	de phyir spyo ba la yang ngo zhes byed ba smos te 
BO_T08_D4119-2:44a-8	dge slong ma'i tshogs la zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgras smos so //	44a	dge slong ma tshogs la zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgras smos so 
BO_T08_D4119-2:44a-9	dge slong ma'i tshogs la spyod par byed pa'i gleng gzhi ni /	44a	dge slong ma tshogs la spyod ba byed ba gleng gzhi ni 
BO_T08_D4119-2:44a-10	'dir 'tsho ba'i phyir mgo bregs pa /	44a	dir tsho ba phyir mgo bregs ba 
BO_T08_D4119-2:44a-11	mu ge'i phyir mgo bregs pa /	44a	mu ge phyir mgo bregs ba 
BO_T08_D4119-2:44a-12	sdig pa'i las can /	44a	sdig ba las can 
BO_T08_D4119-2:44a-13	'phags pa ma yin pa /	44a	phag ba ma yin ba 
BO_T08_D4119-2:44a-14	zol pa mo //	44a	zol ba mo 
BO_T08_D4119-2:44a-15	pha rol slu ba yang dag par sdom pa ma yin pa tshul khrims 'chal pa'o zhes gsungs pa yin te /	44a	pha rol slu ba yang dag ba sdom ba ma yin ba tshul khrims chal ba zhes gsungs ba yin te 
BO_T08_D4119-2:44a-16	de bas na spyod ba'i rang bzhin ni 'di rnams yin no zhes rtogs par bya'o ;	44a	de ba na spyod ba rang bzhin ni di rnams yin no zhes rtogs ba byed 
BO_T08_D4119-2:44a-17	/ spyo ba'i tshig 'di rnams la don tha dad pa nyid de log pa'i 'tsho ba'i khongs su tshul khrims 'chal ba bsdus pa'i phyir ro //	44a	spyo ba tshig di rnams la don tha dad ba nyid de log ba tsho ba khongs su tshul khrims chal ba sdud ba phyir ro 
BO_T08_D4119-2:44a-18	de bas na tha dad pa'i nges pa ni sems tha dad pa'i dbang gis tshig la'o //	44a	de ba na tha dad ba nges ba ni sems tha dad ba dbang gis tshig la 
BO_T08_D4119-2:44a-19	de bas na brnyas thabs dang spyod ba dag la don tha dad pa zhes bya bar rtogs par bya'o//	44a	de ba na brnyas thabs dang spyod ba dag la don tha dad ba zhes byed ba rtogs ba 
BO_T08_D4119-2:44a-20	gang la bslab pa'i gzhi gsum pa de brjod par bya ste /	44a	gang la bslab ba gzhi gsum ba de rjod ba byed ste 
BO_T08_D4119-2:44a-21	de'i phyir 'khor gtso bo la chus 'thor ba la'o zhes bya ba smos te /	44a	de phyir khor gtso bo la chus thor ba la zhes byed ba smos te 
BO_T08_D4119-2:44a-22	'khor gtso bo zhes bya ba'i sgras ni /	44a	khor gtso bo zhes byed ba sgras ni 
BO_T08_D4119-2:44a-23	'dir dge slong la brjod do //	44a	dir dge slong la rjod do 
BO_T08_D4119-2:44a-24	'khor gtso bo zhes bya ba rnam par 'byed pa las dge slong zhes gsungs pa'i phyir ro //	44a	khor gtso bo zhes byed ba rnam ba byed ba las dge slong zhes gsungs ba phyir ro 
BO_T08_D4119-2:44a-25	lus la thigs pa tsam gyis phog par gyur na yang de'i tshe chus gtor ba yin no //	44a	lus la thigs ba tsam gyis bogs ba gyur na yang de tshe chus thor ba yin no 
BO_T08_D4119-2:44a-26	brgyal ba la ni ltung ba med do zhes bya ba ni dge slong brgyal ba la chu gtor ba la ltung ba med do //	44a	brgyal ba la ni ltung ba med do zhes byed ba ni dge slong brgyal ba la chu thor ba la ltung ba med do 
BO_T08_D4119-2:44a-27	kha na mtho ba 'di ni log par bsgrub par gyur pa'i gtong ba la zhes bstan par rig par bya'o //	44a	kha na mtho ba di ni log ba sgrub ba gyur ba gtong ba la zhes ston ba rig ba byed 
BO_T08_D4119-2:44a-28	dge slong la thu zhes mi bya'o zhes bya ba ni /	44a	dge slong la thu zhes mi byed zhes byed ba ni 
BO_T08_D4119-2:44a-29	'dir gzhung ni /	44a	dir gzhung ni 
BO_T08_D4119-2:44a-30	phran tshegs rnams las thu zhes mi bya'o zhes bya ba'i dang po 'di nas bstan pa zhes bya ba'i bar du gsungs pa yin no //	44a	phran tshegs rnams las thu zhes mi byed zhes byed ba dang po di nas ston ba zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:44a-31	rab tu byung ba 'di pa la spyod bar mi bya'o zhes bya ba ni dge slong ma'i tshogs la spyod ba'i ltung byed sngar logs shig tu bstan zin pa'i phyir ro //	44a	rab tu byung ba di ba la spyod ba mi byed zhes byed ba ni dge slong ma tshogs la spyod ba ltung byed sngar logs shig tu ston zin ba phyir ro 
BO_T08_D4119-2:44b-0	@44b chos 'di pa'i rab tu byung ba dge slong la sogs pa la chos 'di pa rab tu byung ba'i tshig gis bsdus te /	44b	chos di ba rab tu byung ba dge slong la sogs ba la chos di ba rab tu byung ba tshig gis sdud te 
BO_T08_D4119-2:44b-1	'di la spyod ba la nyes byas su rnam par gzhag pa yin te /	44b	di la spyod ba la nyes byed su rnam ba jog ba yin te 
BO_T08_D4119-2:44b-2	lci ba'i chos ma yin pa'i phyir mgu bar spyad pa yin no //	44b	lci ba chos ma yin ba phyir mgu ba spyod ba yin no 
BO_T08_D4119-2:44b-3	mgu bar spyad pa zhes smos pas zla ba phyed spyad par bya'o //	44b	mgu ba spyod ba zhes smos ba zla ba phyed spyod ba byed 
BO_T08_D4119-2:44b-4	de la gnyis ka yang ngo zhes bya ba ni gang zhig rab tu byung ba 'di pa de la spyo par mi ba'o zhes bya ba smos pa de la brnyas thabs dang spyod ba gnyis ka la yang rig par bya'o //	44b	de la gnyis ka yang ngo zhes byed ba ni gang jig rab tu byung ba di ba de la spyo ba mi ba zhes byed ba smos ba de la brnyas thabs dang spyod ba gnyis ka la yang rig ba byed 
BO_T08_D4119-2:44b-5	rab tu byung ba 'di pa la brnyas thabs mi bya'o zhes bya ba 'di yang 'dis 'phangs so zhes bya ba'i don to //	44b	rab tu byung ba di ba la brnyas thabs mi byed zhes byed ba di yang dis phen so zhes byed ba don to 
BO_T08_D4119-2:44b-6	dge slong gi mdun du spyod yul du rgyu bar mi bya'o //	44b	dge slong gi mdun du spyod yul du rgyu ba mi byed 
BO_T08_D4119-2:44b-7	zam pa mi brtan par dge slong dang lhan cig 'gro bar mi bya'o zhes bya ba ni zam pa brtan pa dang mi ldeg pas ltung ba'i bdag nyid can gyi nyes dmigs mi srid pas na ltung ba med do //	44b	zam ba mi brtan ba dge slong dang lhan cig gro ba mi byed zhes byed ba ni zam ba brtan ba dang mi ldeg ba ltung ba bdag nyid can gyi nyes dmigs mi srid ba na ltung ba med do 
BO_T08_D4119-2:44b-8	dge slong mthong ma thag tu stan las ldang bar bya'o //	44b	dge slong mthong ma thag tu stan las ldang ba byed 
BO_T08_D4119-2:44b-9	'dug pas de 'greng bas ha cang yun ring du 'da' bar byed na stan la 'dug tu gzhug go zhes bya ba la /	44b	dug ba de greng ba ha cang yun ring du da ba byed na stan la dug tu jug go zhes byed ba la 
BO_T08_D4119-2:44b-10	'dug pas zhes bya ba ni stan la 'dug tu gzhug go zhes bya ba dang 'brel lo //	44b	dug ba zhes byed ba ni stan la dug tu jug go zhes byed ba dang brel lo 
BO_T08_D4119-2:44b-11	de zhes bya ba ni dge slong ma'o //	44b	de zhes byed ba ni dge slong ma 
BO_T08_D4119-2:44b-12	gnas skabs gang du 'jug par 'gyur zhe na /	44b	gnas skabs gang du jug ba gyur zhe na 
BO_T08_D4119-2:44b-13	de'i phyir 'greng ba zhes smos te /	44b	de phyir greng ba zhes smos te 
BO_T08_D4119-2:44b-14	gnas pas zhes bya ba'i spyod lam gyis dus 'da' bar byed pa la'o //	44b	gnas ba zhes byed ba spyod lam gyis dus da ba byed ba la 
BO_T08_D4119-2:44b-15	gnas skabs ji lta bus de stan la 'dug tu gzhug ce na /	44b	gnas skabs ji lta bud de stan la dug tu jug ce na 
BO_T08_D4119-2:44b-16	de'i phyir 'dug pas zhes bya ba smos so //	44b	de phyir dug ba zhes byed ba smos so 
BO_T08_D4119-2:44b-17	dge slong zhes bya ba 'di la 'dir dge slong rnams kyis zhes bya ba yongs su gyur pa la byed pa po nyid kyi tshig gis 'brel to snyam du shugs kyis rtogs pa'o //	44b	dge slong zhes byed ba di la dir dge slong rnams kyis zhes byed ba yongs su gyur ba la byed ba po nyid kyi tshig gis brel to snyam du shugs kyis rtogs ba 
BO_T08_D4119-2:44b-18	mi byed na 'dug pa'i phyir zhugs te de la 'dug par bya'o zhes bya ba la /	44b	mi byed na dug ba phyir jug te de la dug ba byed zhes byed ba la 
BO_T08_D4119-2:44b-19	mi byed na zhes bya ba ni dge slong ma stan la 'dug par ma byas pa la /	44b	mi byed na zhes byed ba ni dge slong ma stan la dug ba ma byed ba la 
BO_T08_D4119-2:44b-20	'di la des 'dug pa la nges par sbyar ba zhes bya ba'i don to //	44b	di la des dug ba la nges ba sbyor ba zhes byed ba don to 
BO_T08_D4119-2:44b-21	mthong ma thag tu zhes bya ba nyid dge slong de'o //	44b	mthong ma thag tu zhes byed ba nyid dge slong de 
BO_T08_D4119-2:44b-22	de la 'dug par bya'o zhes bya ba ni dge slong gis so //	44b	de la dug ba byed zhes byed ba ni dge slong gis so 
BO_T08_D4119-2:44b-23	zhus te zhes bya ba ni gnang na stan de la 'dug par bya ste /	44b	zhus te zhes byed ba ni gnang na stan de la dug ba byed ste 
BO_T08_D4119-2:44b-24	dge slong mas zhes bya ba'i don gyis rtogs par bya'o //	44b	dge slong mas zhes byed ba don gyis rtogs ba byed 
BO_T08_D4119-2:44b-25	bla mar gyur pa la brnyas thabs byed pa'i ltung byed gsum mo /	44b	bla mar gyur ba la brnyas thabs byed ba ltung byed gsum mo 
BO_T08_D4119-2:45a-0	// / gang la 'khrug lang yal @45a * //	45a	gang la khrug lang yal 
BO_T08_D4119-2:45a-1	bar dor ba'i ltung byed du 'gyur zhe na /	45a	ba dor ba ltung byed du gyur zhe na 
BO_T08_D4119-2:45a-2	de'i phyir dge slong ma rnams kyis rtsod pa mthu yod bzhin du nye bar zhi bar mi byed pa la'o zhes bya ba smos te /	45a	de phyir dge slong ma rnams kyis rtsod ba mthu yod bzhin du nye ba zhi ba mi byed ba la zhes byed ba smos te 
BO_T08_D4119-2:45a-3	nye bar zhi bar bya ba'i mthu yod bzhin du rtsod pa nye bar zhi bar mi byed pa la kha na ma tho ba 'di bsgrub par 'gyur ro //	45a	nye ba zhi ba byed ba mthu yod bzhin du rtsod ba nye ba zhi ba mi byed ba la kha na ma tho ba di sgrub ba gyur ro 
BO_T08_D4119-2:45a-4	gal te gang gi tshe de'i 'og tu ma bral ba nyid la de'i sems la de dang 'brel pa rnam par nges pa'am /	45a	gal te gang gi tshe de g tu ma bral ba nyid la de sems la de dang brel ba rnam ba nges ba 
BO_T08_D4119-2:45a-5	bsam pa btang nas yang bsam pa gzhan bskyed pa ltung ba thams cad kyi bsam pa ma btang ba nyid la /	45a	bsam ba gtong nas yang bsam ba gzhan skyed ba ltung ba thams cad kyi bsam ba ma gtong ba nyid la 
BO_T08_D4119-2:45a-6	ltung ba gcig pa nyid kyi bsam pa dor nas slar yang mngon par bsten pa la ltung byed gzhan bskyed par 'gyur ro //	45a	ltung ba gcig ba nyid kyi bsam ba dor nas slar yang mngon ba sten ba la ltung byed gzhan skyed ba gyur ro 
BO_T08_D4119-2:45a-7	'khrug long yal bar dor ba'i ltung byed do //	45a	khrug long yal ba dor ba ltung byed do 
BO_T08_D4119-2:45a-8	gang la blo mthun par mi byed pa'i ltung byed du 'gyur zhe na /	45a	gang la blo mthun ba mi byed ba ltung byed du gyur zhe na 
BO_T08_D4119-2:45a-9	de'i phyir zhag lon pa'i mi 'dun pa sbyin pa la'o zhes bya ba smos te /	45a	de phyir zhag lon ba mi dun ba sbyin ba la zhes byed ba smos te 
BO_T08_D4119-2:45a-10	nyi ma snga ma gzhan la 'dun pa phul ba de nyid du yang yod pas /	45a	nyi ma snga ma gzhan la dun ba bul ba de nyid du yang yod ba 
BO_T08_D4119-2:45a-11	'dun pa snga ma de gang gi phyir bdag gis dang du ma blangs pas yang ci'i phyir /	45a	dun ba snga ma de gang gi phyir bdag gis dang du ma blangs ba yang ci phyir 
BO_T08_D4119-2:45a-12	da ltar 'dun pa phul ba de bdag gis ma blangs so zhes zer zhing zag lon pa'i 'dun pa sbyin pa'o //	45a	da ltar dun ba bul ba de bdag gis ma blangs so zhes zer zhing zag lon ba dun ba sbyin ba 
BO_T08_D4119-2:45a-13	phyis nyi ma gzhan la 'dun pa sbyin pa la zhes bya ba 'dis bye brag pa nyid bstan par rig par bya'o //	45a	byid nyi ma gzhan la dun ba sbyin ba la zhes byed ba dis bye brag ba nyid ston ba rig ba byed 
BO_T08_D4119-2:45a-14	las gang la sbyin pa nyid de /	45a	las gang la sbyin ba nyid de 
BO_T08_D4119-2:45a-15	de'i tshe las ma byas pa nyid la mdun du de'i las bya ba'i don slar bsdus pa'i rnam pa 'di la go skabs so //	45a	de tshe las ma byed ba nyid la mdun du de las byed ba don slar sdud ba rnam ba di la go skabs so 
BO_T08_D4119-2:45a-16	de ltar 'dir gleng gzhi ni sbo ma dga' mo la dge slong ma rnams kyis 'phags ma dge slong ma'i dge 'dun 'tshogs kyis tshur shog cig ces byas pa dang / des smras pa chos bzhin du byed pa'i las la 'dun pa 'bul lo //	45a	de ltar dir gleng gzhi ni sbo ma dga mo la dge slong ma rnams kyis phag ma dge slong ma dge dun tshogs kyis tshur shog cig ces byed ba dang des smras ba chos bzhin du byed ba las la dun ba bul lo 
BO_T08_D4119-2:45a-17	bya ba de yang ma byas so //	45a	byed ba de yang ma byed so 
BO_T08_D4119-2:45a-18	yang phyi de nyin phar dge slong ma'i dge 'dun 'dus nas sbom dga' mo la sbran pa dang / de 'ong du ma btub nas dge skos mos ci 'phags ma 'dun pa 'bul mi 'dod dam zhes smras pa dang / des smra pa kho mos 'dun pa phul zin to //	45a	yang phyi de nyin phar dge slong ma dge dun du nas sbom dga mo la sbron ba dang de ng du ma thub nas dge skos mos ci phag ma dun ba bul mi dod dam zhes smras ba dang des smra ba kho mos dun ba bul zin to 
BO_T08_D4119-2:45a-19	nam phul nyi ma snga ma la'o ;	45a	nam bul nyi ma snga ma la 
BO_T08_D4119-2:45a-20	/'phags mas zhag lon pa'i 'dun pa 'bul du rung ngam /	45a	mas zhag lon ba dun ba bul du rung ngam 
BO_T08_D4119-2:45a-21	des smras pa chag gam rdul tam ci nyes zhes zer ba las bcas pa yin no //	45a	des smras ba chag gam rdul tam ci nyes zhes zer ba las cha ba yin no 
BO_T08_D4119-2:45a-22	blo mthun par mi byed pa'i ltung byed do //	45a	blo mthun ba mi byed ba ltung byed do 
BO_T08_D4119-2:45a-23	blo mthun pa la rtse bar gyur pa nyid kyi phyir /	45a	blo mthun ba la rtse ba gyur ba nyid kyi phyir 
BO_T08_D4119-2:45b-0	lci ba'i chos la 'das pa'i ltung byed gsum dang / lci ba'i @45b chos dang 'brel pa'i ltung byed chos las 'das pa zhes bya ba'i ltung byed 'og ma bzhi po ste /	45b	lci ba chos la da ba ltung byed gsum dang lci ba chos dang brel ba ltung byed chos las da ba zhes byed ba ltung byed g ma bzhi po ste 
BO_T08_D4119-2:45b-1	de rnams kyi dang po ni zla ba phyed phyed cing dge slong rnams las gdams ngag dang rjes su bstan pa dag nyams su myong bar mi byed pa la'o zhes bya ba ni gso sbyong gi nyin mo gdams dag dang rjes su bstan pa nyams su myong bar	45b	de rnams kyi dang po ni zla ba phyed phyed cing dge slong rnams las doms ngag dang rjes su ston ba dag nyams su myong ba mi byed ba la zhes byed ba ni gso sbyong gi nyin mo doms dag dang rjes su ston ba nyams su myong ba 
BO_T08_D4119-2:45b-2	byas pa nyid do //	45b	byed ba nyid do 
BO_T08_D4119-2:45b-3	de bas na gso sbyong gi nyin mo las 'das na kha na ma tho ba 'di skyed pa'o //	45b	de ba na gso sbyong gi nyin mo las da na kha na ma tho ba di skyed ba 
BO_T08_D4119-2:45b-4	rkyen byung na so sor nyams su myong bar bya ba nyid ma yin no //	45b	rkyen byung na so sor nyams su myong ba byed ba nyid ma yin no 
BO_T08_D4119-2:45b-5	nyams su myong ba ni las nyid ma yin pa ma yin no //	45b	nyams su myong ba ni las nyid ma yin ba ma yin no 
BO_T08_D4119-2:45b-6	gso sbyong gi dus kyang 'di'i dus so //	45b	gso sbyong gi dus kyang di dus so 
BO_T08_D4119-2:45b-7	de lta bas na 'dir nyi ma 'char ba'i dus las 'da' bar byed na 'das pa zhes bya ba 'di la na smad pa 'jug go //	45b	de lta ba na dir nyi ma char ba dus las da ba byed na da ba zhes byed ba di la na smad ba jug go 
BO_T08_D4119-2:45b-8	gnyis pa ni gang la dge slong dag med par gso sbyong byed pa la'o zhes bya ba ste /	45b	gnyis ba ni gang la dge slong dag med ba gso sbyong byed ba la zhes byed ba ste 
BO_T08_D4119-2:45b-9	dge slong ma'i dge 'dun gyis sngar dge 'dun las 'dun pa'i gso sbyong blangs nas 'tshogs pa sgrub par mi byed pa de ni 'dir gso sbyong byed pa la yan lag tu rnam par gzhag pa de bas na tshogs pa sgrub par mi byed pa de ni 'dir	45b	dge slong ma dge dun gyis sngar dge dun las dun ba gso sbyong blangs nas tshogs ba sgrub ba mi byed ba de ni dir gso sbyong byed ba la yan lag tu rnam ba jog ba de ba na tshogs ba sgrub ba mi byed ba de ni dir 
BO_T08_D4119-2:45b-10	dge slong dag med par gso sbyong byed par rig par bya'o //	45b	dge slong dag med ba gso sbyong byed ba rig ba byed 
BO_T08_D4119-2:45b-11	'di na 'dir lci ba'i chos dang 'brel pa'i chos las 'das pa'i kha na ma tho ba pa'o //	45b	di na dir lci ba chos dang brel ba chos las da ba kha na ma tho ba ba 
BO_T08_D4119-2:45b-12	'dir gleng gzhi las dge slong ma khyod kyis dge slong dag med par gso sbyong dag byas pa bden nam zhes gsungs pa dang yang dge slong ma gang dge slong med par gso sbyong byed na ltung byed do zhes mdo las gsungs pa yin no //	45b	dir gleng gzhi las dge slong ma khyod kyis dge slong dag med ba gso sbyong dag byed ba bden nam zhes gsungs ba dang yang dge slong ma gang dge slong med ba gso sbyong byed na ltung byed do zhes mdo las gsungs ba yin no 
BO_T08_D4119-2:45b-13	dge slong ma'i tshig 'di ni rigs kyi dgongs pa can yin no //	45b	dge slong ma tshig di ni rigs kyi dgongs ba can yin no 
BO_T08_D4119-2:45b-14	gsum pa ni gang la dge slong med pa'i gnas su dbyar gnas par khas len pa la'o zhes bya ba smos te /	45b	gsum ba ni gang la dge slong med ba gnas su dbyar gnas ba khas len ba la zhes byed ba smos te 
BO_T08_D4119-2:45b-15	dge slong med pa'i gnas zhes bya ba ni /	45b	dge slong med ba gnas zhes byed ba ni 
BO_T08_D4119-2:45b-16	gang la las rnams thams cad mi byed pa'o zhes bya ba'o //	45b	gang la las rnams thams cad mi byed ba zhes byed ba 
BO_T08_D4119-2:45b-17	'di'i rnam par 'byed pa ni gang na las gcig kyang mi shes pa zhes bya ba'i don to //	45b	di rnam ba byed ba ni gang na las gcig kyang mi shes ba zhes byed ba don to 
BO_T08_D4119-2:45b-18	gnas gang na rang bzhin du gnas pa'i dge slong bzhi yan chad gnas shin glas byed pa med pa de ni de las 'dis byas so//	45b	gnas gang na rang bzhin du gnas ba dge slong bzhi yan chad gnas shin glas byed ba med ba de ni de las dis byed 
BO_T08_D4119-2:45b-19	'di'i don ni gso sbyong dang / gdams dag dang rjes su bstan pa dag las ma nyams pa dang / lci ba'i chos rnams bzung ba nyid do //	45b	di don ni gso sbyong dang doms dag dang rjes su ston ba dag las ma nyams ba dang lci ba chos rnams bzung ba nyid do 
BO_T08_D4119-2:45b-20	de lta bur gyur pa'i dge slong rnams la 'di tsam nyid la gnyis po 'di bsgrub pa zhes bya ba 'di yongs su bzung ba'o //	45b	de lta bur gyur ba dge slong rnams la di tsam nyid la gnyis po di sgrub ba zhes byed ba di yongs su bzung ba 
BO_T08_D4119-2:46a-0	gang zhig dbyar gnas par gyur pa la gnas pa mi @46a * //	46a	gang jig dbyar gnas ba gyur ba la gnas ba mi 
BO_T08_D4119-2:46a-1	rigs pa dang / bud med kyi tshogs la brten pa med pas 'dug pa mi rigs pa zhes bya ba 'dir lci ba'i chos bzung ba la kun nas brten pa 'di ni gnas yin no //	46a	rigs ba dang bud med kyi tshogs la rten ba med ba dug ba mi rigs ba zhes byed ba dir lci ba chos bzung ba la kun nas rten ba di ni gnas yin no 
BO_T08_D4119-2:46a-2	bzhi pa ni gang la dbyar gnas pas gnyis ka'i dge 'dun la gnas gsum gyis dgag dbye mi byed pa la'o zhes bya ba smos te /	46a	bzhi ba ni gang la dbyar gnas ba gnyis ka dge dun la gnas gsum gyis gog byed mi byed ba la zhes byed ba smos te 
BO_T08_D4119-2:46a-3	dgag dbye'i nyin mo las 'das pa las kha na ma tho ba ni gso sbyong dang 'dra'o //	46a	gog byed nyin mo las da ba las kha na ma tho ba ni gso sbyong dang dra 
BO_T08_D4119-2:46a-4	lci ba'i chos las 'das pa las gyur ba'i ltung byed do /	46a	lci ba chos las da ba las gyur ba ltung byed do 
BO_T08_D4119-2:46a-5	// / da 'di man chad ni gzhan la gnod par byed pa'i ltung byed gsum ste /	46a	da di man chad ni gzhan la gnod ba byed ba ltung byed gsum ste 
BO_T08_D4119-2:46a-6	de rnams kyi dang po ni gang zhen dbul po sra brkyang sbyor du bcug pa la'o zhes bya ba smos te /	46a	de rnams kyi dang po ni gang zhen bul po sra rkyong sbyor du jug ba la zhes byed ba smos te 
BO_T08_D4119-2:46a-7	gal te 'dir sbyin pa dang sbyor du 'jug pa dang / bsod nams lhag par sbyong pa'i sgo nas gnyis ka'i don du sra brkyang sbyor du 'jug na byas sam byed du 'jug na thab na dngos gzhi'o //	46a	gal te dir sbyin ba dang sbyor du jug ba dang bsod nams lhag ba sbyong ba sgo nas gnyis ka don du sra rkyong sbyor du jug na byed sam byed du jug na thab na dngos gzhi 
BO_T08_D4119-2:46a-8	mdun rol du ni nyes byas so //	46a	mdun rol du ni nyes byed so 
BO_T08_D4119-2:46a-9	gzhan la yang chos gos gtan pa'i zong tsam dge 'dun gyi don du dbul po sbyor du bcug na yang ltung byed do //	46a	gzhan la yang chos gos gtan ba zong tsam dge dun gyi don du bul po sbyor du jug na yang ltung byed do 
BO_T08_D4119-2:46a-10	chos gos gtan pa zhes bya ba ni 'dir dpe tsam du rnam par gnas par gyur par rig par bya ste ma chog pa la ni nyes pas so //	46a	chos gos gtan ba zhes byed ba ni dir dpe tsam du rnam ba gnas ba gyur ba rig ba byed ste ma chog ba la ni nyes ba so 
BO_T08_D4119-2:46a-11	du ma sbyor du bcug pa la ni re re las kha na ma tho ba re rer 'gyur ro //	46a	du ma sbyor du jug ba la ni re re las kha na ma tho ba re rer gyur ro 
