segmentnr	original	folio	stemmed
BO_TZ33_GI-034:23	sangs rgyas bstan pa srung ba dang : de 'dzin skyes bu skyong ba dang : 'bral med sgrub pa'i mthun rkyen sgrubs :	2	sangs rgya ston ba srung ba dang de dzin skye bu skyong ba dang bral med sgrub ba mthun rkyen sgrubs 
BO_TZ33_GI-034:24	! dregs pa mchod bstod 'gres byang /	2	dregs ba mchod bstod gre byang 
BO_TZ33_GI-034:25	'dir gshegs dgyes pa'i gdan la bzhugs :	2	dir gshegs dgyes ba gdan la bzhugs 
BO_TZ33_GI-034:26	phyi nang gsang ba'i rten rnams dang : dur khrod mchog gi mchod pa'i sprin :	2	phyi nang gsang ba rten rnams dang dur khrod mchog gi mchod ba sprin 
BO_TZ33_GI-034:27	dbang po'i me tog tshhil chen spos :	2	dbang po me tog tshhil chen spros 
BO_TZ33_GI-034:28	zhun chen mar me khrag mkhris dri :	2	zhun chen mar me khrag mkhris dri 
BO_TZ33_GI-034:29	sha rus zhal zas rkang gling sgra :	2	sha rus zhal zas rkang gling sgra 
BO_TZ33_GI-034:30	thod pa ltag sprod rnga chen dang : nyon mongs sel byed sman gyi mchog :	3	thod ba ltag sprod rnga chen dang nyon mongs sel byed sman gyi mchog 
BO_TZ33_GI-034:31	bde ba skyed pa'i dmar chen po :	3	bde ba skyed ba dmar chen po 
BO_TZ33_GI-034:32	bza' btung 'dod yon gtor ma'i tshhogs :	3	bza thung dod yon thor ma tshhogs 
BO_TZ33_GI-034:33	rin chen dar zab go mtshhon dang : gcan gzan rkang 'gro 'dab chags rigs :	3	rin chen dar zab go mtshhon dang gcan gzan rkang gro dab chags rigs 
BO_TZ33_GI-034:34	zhwa gos chas zhugs 'cham gar dang : dpa' bo stag chas bso sgra sgrog :	3	zhwa gos cha jug cham gar dang dpa bo stag cha bso sgra sgrog 
BO_TZ33_GI-034:35	sna tshhogs ru dar du ma phyar :	3	sna tshhogs ru dar du ma phyar 
BO_TZ33_GI-034:36	spyan gzigs rnams kyi mchod pa 'bul :	3	spyan gzigs rnams kyi mchod ba bul 
BO_TZ33_GI-034:37	khyad par snang stong sku bsgom zhing :	3	khyad ba snang stong sku bsgom zhing 
BO_TZ33_GI-034:38	rlung sngags sems gsum dbyer med bzlas :	3	rlung sngags sems gsum dbyer med bzlas 
BO_TZ33_GI-034:39	rang rig ye nas ma bcos pa :	3	rang rig ye nas ma chos ba 
BO_TZ33_GI-034:40	ma rig gnyis 'dzin ru dra bsgral :	4	ma rig gnyis dzin ru dra bsgral 
BO_TZ33_GI-034:41	gnyis snang dbyer med klong du sbyor :	4	gnyis snang dbyer med klong du sbyor 
BO_TZ33_GI-034:42	mchod pa'i mchog ni 'di yin pasah	4	mchod ba mchog ni di yin pasah 
BO_TZ33_GI-034:43	lha mchog khyod kyi thugs dam bskang :	4	lha mchog khyod kyi thugs dam skong 
BO_TZ33_GI-034:44	dam tshhig nyams chag yongs su bshags :	4	dam tshhig nyams chag yongs su chags 
BO_TZ33_GI-034:45	dag tshhangs mchog thun dngos grub stshol :	4	dag tshhangs mchog thun dngos grub stshol 
BO_TZ33_GI-034:46	phrin las rnam bzhi myur du sgrubs :	4	phrin las rnam bzhi myur du sgrubs 
BO_TZ33_GI-034:47	sangs rgyas bstan pa srung ba dang : de 'dzin skyes bu skyong ba dang : 'bral med sgrub pa'i mthun rkyen sgrubs :	4	sangs rgya ston ba srung ba dang de dzin skye bu skyong ba dang bral med sgrub ba mthun rkyen sgrubs 
