segmentnr	original	folio	stemmed
BO_T02_D1918:81b-0	@81b # // rgya gar skad du /	81b	rgya gar skad du 
BO_T02_D1918:81b-1	shr'i ya m'a ri tanhra panydzi ka sa ha dz'a lo ka n'a ma /	81b	shr ya ma ri tanhra panydzi ka sa ha dza lo ka na ma 
BO_T02_D1918:81b-2	bod skad du /	81b	bod skad du 
BO_T02_D1918:81b-3	dpal gshin rje gshed kyi rgyud kyi dka' 'grel lhan cig skyes pa'i snang ba zhes bya ba /	81b	dpal gshin rje gshed kyi brgyud kyi dka grel lhan cig skye ba snang ba zhes byed ba 
BO_T02_D1918:81b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	81b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1918:81b-5	thams cad mkhyen pa la phyag 'tshal lo //	81b	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D1918:81b-6	dngos po kun gyi bla ma rnams //	81b	dngos po kun gyi bla ma rnams 
BO_T02_D1918:81b-7	zab mo rdo rje 'chang btud de //	81b	zab mo rdo rje chang dud de 
BO_T02_D1918:81b-8	dpal ldan gshin rje'i dka' 'grel ni //	81b	dpal ldan gshin rje dka grel ni 
BO_T02_D1918:81b-9	lhan cig skyes pa'i snang ba bri //	81b	lhan cig skye ba snang ba bri 
BO_T02_D1918:81b-10	lung dang tshad mas dpyod pa yi //	81b	lung dang tshad mas dpyod ba yi 
BO_T02_D1918:81b-11	blo gsal rnams la'ang sbas pa la //	81b	blo gsal rnams la sbed ba la 
BO_T02_D1918:81b-12	sgra tsam nyid kyang mi shes pa'i //	81b	sgra tsam nyid kyang mi shes ba 
BO_T02_D1918:81b-13	bdag 'dra rmongs pa smos ci dgos //	81b	bdag dra rmongs ba smos ci dgos 
BO_T02_D1918:81b-14	'on kyang bla ma'i zab mo'i bka'i //	81b	n kyang bla ma zab mo bka 
BO_T02_D1918:81b-15	cung zad don thob thos skyes gang //	81b	cung zad don thob thos skye gang 
BO_T02_D1918:81b-16	bdag ni yongs su ngal ba yis //	81b	bdag ni yongs su ngal ba yis 
BO_T02_D1918:81b-17	de yi don ni dran par bya //	81b	de yi don ni dran ba byed 
BO_T02_D1918:81b-18	thams cad du rtog pa dang ldan pa rnams dgos pa mthong nas 'jug pa yin pas /	81b	thams cad du rtogs ba dang ldan ba rnams dgos ba mthong nas jug ba yin ba 
BO_T02_D1918:81b-19	de'i phyir dang por 'jug pa'i yan lag tu thun mong ma yin pa'i 'bras bu 'thob pa'i rgyu dgos pa bsgrub par nus pa brjod par bya'o //	81b	de phyir dang por jug ba yan lag tu thun mong ma yin ba bras bu thob ba rgyu dgos ba sgrub ba nus ba rjod ba byed 
BO_T02_D1918:81b-20	gang yang // bstan bcos dag ni thams cad dang // las rnams dag ni 'ga' zhig la //	81b	gang yang ston chos dag ni thams cad dang las rnams dag ni ga jig la 
BO_T02_D1918:81b-21	ji srid dgos pa ma smras par //	81b	ji srid dgos ba ma smras ba 
BO_T02_D1918:81b-22	de srid su zhig len par byed //	81b	de srid su jig len ba byed 
BO_T02_D1918:81b-23	ces bstan pa yin no //	81b	ces ston ba yin no 
BO_T02_D1918:81b-24	de yang 'brel pa dang rjod par byed pa ma bstan par rtogs par mi nus pa yin pa'i phyir /	81b	de yang brel ba dang rjod ba byed ba ma ston ba rtogs ba mi nus ba yin ba phyir 
BO_T02_D1918:81b-25	'brel pa dang rjod par byed pa yang bstan par bya'o //	81b	brel ba dang rjod ba byed ba yang ston ba byed 
BO_T02_D1918:81b-26	thabs med par yang bsgrub par mi nus pas thabs kyang bstan par bya'o //	81b	thabs med ba yang sgrub ba mi nus ba thabs kyang ston ba byed 
BO_T02_D1918:81b-27	de la bdag dang gzhan gyi bde ba mchog gi rgyu bcom ldan 'das gshin rje gshed nag po'i rgyud nyid 'dir brjod par bya ba ste 'dir dgos pa'o //	81b	de la bdag dang gzhan gyi bde ba mchog gi rgyu joms ldan da gshin rje gshed nag po brgyud nyid dir rjod ba byed ba ste dir dgos ba 
BO_T02_D1918:81b-28	de gang gis nges par ston par byed pa de yang rjod par byed pa yin pas sangs rgyas kyi mdzad pa snyan dngags kyis ston pa ltar rgyud la yang gshin rje gshed nag po zhes de skad brjod do //	81b	de gang gis nges ba ston ba byed ba de yang rjod ba byed ba yin ba sangs rgya kyi mdzad ba snyan dngags kyis ston ba ltar brgyud la yang gshin rje gshed nag po zhes de skad rjod do 
BO_T02_D1918:81b-29	rjod byed dang brjod bya 'di dag gi rjod pa dang brjod bya'i mtshan nyid can gyi 'brel pa yang don gyi shugs kyis bstan pa yin no //	81b	rjod byed dang rjod byed di dag gi rjod ba dang rjod byed mtshan nyid can gyi brel ba yang don gyi shugs kyis ston ba yin no 
BO_T02_D1918:81b-30	'dir thabs kyang gsum la skyabs su 'gro ba dang byang chub tu sems bskyed pa dang / dkyil 'khor du 'jug pa la sogs pas dbang bskur ba thob pas rnal 'byor bzhi bsgom pa'i mtshan nyid can yin te /	81b	dir thabs kyang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang dkyil khor du jug ba la sogs ba dbang skur ba thob ba rnal byor bzhi bsgom ba mtshan nyid can yin te 
BO_T02_D1918:81b-31	gang gi phyir 'dis bdag de'i ngo bor mngon sum du 'gyur pa yin no //	81b	gang gi phyir dis bdag de ngo bor mngon sum du gyur ba yin no 
BO_T02_D1918:81b-32	de phyir yang dag yang dag min //	81b	de phyir yang dag yang dag min 
BO_T02_D1918:82a-0	shin @82a * //	82a	shin 
BO_T02_D1918:82a-1	tu bsgoms pa gang gang yin //	82a	tu sgom ba gang gang yin 
BO_T02_D1918:82a-2	bsgom pa'i stobs ni rdzogs pa na //	82a	bsgom ba stobs ni rdzogs ba na 
BO_T02_D1918:82a-3	de gsal mi rtogs blo'i 'bras bu //	82a	de gsal mi rtogs blo bras bu 
BO_T02_D1918:82a-4	zhes bstan pa yin no //	82a	zhes ston ba yin no 
BO_T02_D1918:82a-5	gal te ji ltar na 'di thun mong ma yin pa yin zhe na /	82a	gal te ji ltar na di thun mong ma yin ba yin zhe na 
BO_T02_D1918:82a-6	brjod par bya ste thams cad kyang thams cad du bdag nyid kyis bde ba'i don du 'jug pa yin te /	82a	rjod ba byed ste thams cad kyang thams cad du bdag nyid kyis bde ba don du jug ba yin te 
BO_T02_D1918:82a-7	de yang 'di ltar spang bya dang bsgrub bya mi shes pas mu stegs pa rnams ni lha dang mi'i bde ba 'dod pa nyid kyis 'jug par byed de /	82a	de yang di ltar spong byed dang sgrub byed mi shes ba mu stegs ba rnams ni lha dang mi bde ba dod ba nyid kyis jug ba byed de 
BO_T02_D1918:82a-8	chu dang me la sogs pa'i nang du bdag nyid 'jug pa dang / 'dab ma dang nas la sogs pa za ba dang gcig la slong ba dang gnyis la slong ba la sogs pa'i lus la gnod pa byed kyang /	82a	chu dang me la sogs ba nang du bdag nyid jug ba dang dab ma dang nas la sogs ba za ba dang gcig la slong ba dang gnyis la slong ba la sogs ba lus la gnod ba byed kyang 
BO_T02_D1918:82a-9	re zhig de la sogs pa'i dka' blas kyi brtul zhugs kyis spyod na yang 'bras bu bde ba ni med do //	82a	re jig de la sogs ba dka blas kyi brtul jug kyis spyod na yang bras bu bde ba ni med do 
BO_T02_D1918:82a-10	gang gi phyir //	82a	gang gi phyir 
BO_T02_D1918:82a-11	sdug bsngal la sogs sems g-yengs nas //	82a	sdug sngal la sogs sems g-yengs nas 
BO_T02_D1918:82a-12	g-yengs pas dngos grub gzhan du 'gyur //	82a	g-yengs ba dngos grub gzhan du gyur 
BO_T02_D1918:82a-13	dngos grub med na 'khor ba ste //	82a	dngos grub med na khor ba ste 
BO_T02_D1918:82a-14	'khor bas dmyal bsgrub par byed //	82a	khor ba dmyal sgrub ba byed 
BO_T02_D1918:82a-15	ces gsungs pas so //	82a	ces gsungs ba so 
