segmentnr	original	folio	stemmed
BO_K12_D0689_H0659:476b-4	phyag rgya thal mo lhan cig tu dam du sbyar ba las slar padma'i tshul du bgyis nas mdzub mo nor bu lta bur bgyis te /	476b	phyag rgya thal mo lhan cig tu dam du sbyor ba las slar padma tshul du bgyid nas mdzub mo nor bu lta bur bgyid te 
BO_K12_D0689_H0659:476b-5	gung mo yid tsam bkug pa ni yid bzhin gyi nor bu chen po'i rgyal mtshan gyi rtse mo'i phyag rgya ste /	476b	gung mo yid tsam gugs ba ni yid bzhin gyi nor bu chen po rgyal mtshan gyi rtse mo phyag rgya ste 
BO_K12_D0689_H0659:476b-6	lag pa spyi bor bkan nas bzhag pa spyi bor dbang bskur ba'i rig pa 'di lan bdun brjod do //	476b	lag ba spyi bor bkan nas jog ba spyi bor dbang skur ba rig ba di lan bdun rjod do 
BO_K12_D0689_H0659:476b-7	aom tryee bh'a sa nu ga ta /	476b	aom tryee bha sa nu ga ta 
BO_K12_D0689_H0659:476b-8	aa bhi shinytsa tu m'am sa rbatree ya dh'i ke padma ma ni su padme aa mo ghe sarba ta th'a t'a 'gyur ro //	476b	aa bhi shinytsa tu m sa rbatree ya dh ke padma ma ni su padme aa mo ghe sarba ta tha ta gyur ro 
BO_K12_D0689_H0659:476b-9	rig sngags 'dis dbang bskur ba tsam gyis rig sngags 'chang la de bzhin gshegs pa thams cad kyis dbang bskur bar 'gyur ro //	476b	rig sngags dis dbang skur ba tsam gyis rig sngags chang la de bzhin gshegs ba thams cad kyis dbang skur ba gyur ro 
BO_K12_D0689_H0659:476b-10	'phags pa spyan ras gzigs dbang phyug gis dbang bskur bar 'gyur ro //	476b	phag ba spyan ras gzigs dbang phyug gis dbang skur ba gyur ro 
BO_K12_D0689_H0659:476b-11	rig sngags 'chang gi rgyal po chen por yang 'gyur ro //	476b	rig sngags chang gi rgyal po chen por yang gyur ro 
BO_K12_D0689_H0659:476b-12	rig sngags thams cad kyang 'grub par 'gyur ro //	476b	rig sngags thams cad kyang grub ba gyur ro 
BO_K12_D0689_H0659:476b-13	nyon mongs pa'i sgrib pa thams cad kyang rnam par dag par 'gyur ro //	476b	nyon mongs ba sgrib ba thams cad kyang rnam ba dag ba gyur ro 
BO_K12_D0689_H0659:476b-14	'jig rten gyi gtso bo gcig pu'i gnas su yang 'gyur par the tshom ma mchis so //	476b	jig rten gyi gtso bo gcig pu gnas su yang gyur ba the tshom ma mchis so 
BO_K12_D0689_H0659:476b-15	aom padmo shn'i sha pi ma le h'um phat/	476b	aom padmo shn sha pi ma le hum 
BO_K12_D0689_H0659:476b-16	bcom ldan 'das rigs kyi bu'am rigs kyi bu mogang la las gsang sngags kyi snying po yi ge bcu pa 'di snying rje dang ldan par bgyis te bzlas brjod bgyis na byang chub las phyir mi ldog par 'gyur ba nas sa bcu la gnas pa'i bar du 'gyur	476b	joms ldan da rigs kyi bu rigs kyi bu mogang la las gsang sngags kyi snying po yi ge chu ba di snying rje dang ldan ba bgyid te bzlas rjod bgyid na byang chub las phyir mi ldog ba gyur ba nas sa chu la gnas ba ba du gyur 
BO_K12_D0689_H0659:476b-17	zhing / lha dang / mi'i skye dgu dag gis 'di ni de bzhin gshegs pa'o zhes brjod par 'gyur la /	476b	zhing lha dang mi skye dgu dag gis di ni de bzhin gshegs ba zhes rjod ba gyur la 
BO_K12_D0689_H0659:477a-0	bla na med pa yang @477a *//	477a	bla na med ba yang 
BO_K12_D0689_H0659:477a-1	dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	477a	dag ba rdzogs ba byang chub las phyir mi ldog ba gyur te 
BO_K12_D0689_H0659:477a-2	don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i 'khor los sgyur bar 'gyur te 'di la the tshom ma mchis so //	477a	don yod ba zhags ba padma gtsug tor dri ma med ba khor los sgyur ba gyur te di la the tshom ma mchis so 
BO_K12_D0689_H0659:477a-3	bcom ldan 'das gsang sngags kyi snying po yi ge bcu pa 'di ni yon tan chen po tshad ma mchis pa rnams dang ldan par rig par bya'o //	477a	joms ldan da gsang sngags kyi snying po yi ge chu ba di ni yon tan chen po tshad ma mchis ba rnams dang ldan ba rig ba byed 
BO_K12_D0689_H0659:477a-4	bcom ldan 'das kyis bka' stsal ba /	477a	joms ldan da kyis bka stsal ba 
BO_K12_D0689_H0659:477a-5	rigs kyi bu de de bzhin no //	477a	rigs kyi bu de de bzhin no 
BO_K12_D0689_H0659:477a-6	de de bzhin te /	477a	de de bzhin te 
BO_K12_D0689_H0659:477a-7	rigs kyi bu gzungs sngags kyi snying po 'di dag ni yi ge 'bru re re tsam bzlas brjod byas pa tsam gyis kyang sangs rgyas kyi mdzad pa byed par 'gyur na /	477a	rigs kyi bu gzungs sngags kyi snying po di dag ni yi ge bru re re tsam bzlas rjod byed ba tsam gyis kyang sangs rgya kyi mdzad ba byed ba gyur na 
BO_K12_D0689_H0659:477a-8	rigs kyi bu gang gis ched du gnyer te /	477a	rigs kyi bu gang gis ched du gnyer te 
BO_K12_D0689_H0659:477a-9	ches ngal zhing dub par bzlas brjod dang / sgrub pa dang / cho gas tshul bzhin du rgyas par sgrub pa rnams lta smos kyang ci dgos /	477a	ches ngal zhing dub ba bzlas rjod dang sgrub ba dang cho gas tshul bzhin du rgya ba sgrub ba rnams lta smos kyang ci dgos 
BO_K12_D0689_H0659:477a-10	don yod pa'i zhags pa'i padma'i gtsug tor dri ma med pa'i snying po khro bo'i gzungs sngags rim par phye ba gsang sngags chen po yi ge bcu pa 'di lan gcig tsam dran nam /	477a	don yod ba zhags ba padma gtsug tor dri ma med ba snying po khro bo gzungs sngags rim ba byed ba gsang sngags chen po yi ge chu ba di lan gcig tsam dran nam 
BO_K12_D0689_H0659:477a-11	bklags sam / ming tsam yang bzung ngam /	477a	bklags sam ming tsam yang bzung ngam 
BO_K12_D0689_H0659:477a-12	dus tshigs 'ga' rer dran pa tsam gyis kyang sems can de'i mtshams med pa'i las byas pas mnar med pa'i dmyal bar gzhol ba tshe bskal bar gnas par 'gyur ba yang las thams cad rnam par dag par 'gyur ro //	477a	dus tshigs ga rer dran ba tsam gyis kyang sems can de mtshams med ba las byed ba mnar med ba dmyal ba gzhol ba tshe bskal ba gnas ba gyur ba yang las thams cad rnam ba dag ba gyur ro 
BO_K12_D0689_H0659:477a-13	sdig pa dang sgrib pa thams cad kyang rang rab tu zad par 'gyur /	477a	sdig ba dang sgrib ba thams cad kyang rang rab tu zad ba gyur 
BO_K12_D0689_H0659:477a-14	lus yongs su dag cing dri ma med par 'gyur /	477a	lus yongs su dag cing dri ma med ba gyur 
BO_K12_D0689_H0659:477b-0	sgrib pa dang / nyon mongs pa thams cad dang bral @477b par 'gyur /	477b	sgrib ba dang nyon mongs ba thams cad dang bral ba gyur 
BO_K12_D0689_H0659:477b-1	tshe 'phos nas kyang bde ba can gyi 'jig rten gyi khams su padma las brdzus te skye bar 'gyur ro //	477b	tshe pho nas kyang bde ba can gyi jig rten gyi khams su padma las brdzus te skye ba gyur ro 
BO_K12_D0689_H0659:477b-2	tshe rabs thams cad du skye ba dran par 'gyur /	477b	tshe rabs thams cad du skye ba dran ba gyur 
BO_K12_D0689_H0659:477b-3	nam yang ngan 'gror 'gro bar mi 'gyur /	477b	nam yang ngan gror gro ba mi gyur 
BO_K12_D0689_H0659:477b-4	bskal pa bye ba 'bum phrag brgyad cur 'khor los sgyur ba'i mchog tu 'gyur ro //	477b	bskal ba bye ba bum phrag brgyad cur khor los sgyur ba mchog tu gyur ro 
BO_K12_D0689_H0659:477b-5	sangs rgyas kyi zhing nas sangs rgyas kyi zhing rnams su 'gro bar 'gyur /	477b	sangs rgya kyi zhing nas sangs rgya kyi zhing rnams su gro ba gyur 
BO_K12_D0689_H0659:477b-6	sangs rgyas bcom ldan 'das rnams kyis rab tu dgongs par 'gyur ro //	477b	sangs rgya joms ldan da rnams kyis rab tu dgongs ba gyur ro 
BO_K12_D0689_H0659:477b-7	sgrub pa'i cho ga'o //	477b	sgrub ba cho ga 
BO_K12_D0689_H0659:477b-8	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la bka' stsal ba /	477b	de nas joms ldan da kyis gsang ba ba bdag po lag na rdo rje la bka stsal ba 
BO_K12_D0689_H0659:477b-9	lag na rdo rje gsang sngags kyi rtsa ba don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dri ma med pa gsang ba 'di rig sngags 'chang ba'i rig kyi bu'am /	477b	lag na rdo rje gsang sngags kyi rtsa ba don yod ba zhags ba padma gtsug tor gyi snying po dri ma med ba gsang ba di rig sngags chang ba rig kyi bu 
BO_K12_D0689_H0659:477b-10	rigs kyi bu mo'am /	477b	rigs kyi bu mo 
BO_K12_D0689_H0659:477b-11	dge slong ngam /	477b	dge slong ngam 
BO_K12_D0689_H0659:477b-12	dge slong ma'am /	477b	dge slong ma 
BO_K12_D0689_H0659:477b-13	dge bsnyen nam /	477b	dge snyen nam 
BO_K12_D0689_H0659:477b-14	dge bsnyen ma gang la las lan cig tsam yang dran pas yid la byed cing /	477b	dge snyen ma gang la las lan cig tsam yang dran ba yid la byed cing 
BO_K12_D0689_H0659:477b-15	yongs su dag pa'i bdag nyid snying rje chen po dang / byams pa'i sems dang ldan pa dang / lhag pa'i bsam pas sems can thams cad yongs su mi gtong ba'i blo dang / dmigs pa dang ldan pas sems can gang yang rung ba'i rna khung du brjod na sems can de dag ngan song du skye bar mi 'gyur te de ni gnas med do //	477b	yongs su dag ba bdag nyid snying rje chen po dang byams ba sems dang ldan ba dang lhag ba bsam ba sems can thams cad yongs su mi gtong ba blo dang dmigs ba dang ldan ba sems can gang yang rung ba rna khung du rjod na sems can de dag ngan gro du skye ba mi gyur te de ni gnas med do 
BO_K12_D0689_H0659:477b-16	sems can de dag thams cad dge ba'i rtsa ba chen po dang yang ldan par 'gyur ro //	477b	sems can de dag thams cad dge ba rtsa ba chen po dang yang ldan ba gyur ro 
BO_K12_D0689_H0659:477b-17	lan gnyis brjod na nad thams cad rab tu zhi bar 'gyur ro //	477b	lan gnyis rjod na nad thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-0	lan gsum brjod na rims dang / 'brum bu dang / 'bras dang / @478a *//	478a	lan gsum rjod na rims dang brum bu dang bras dang 
BO_K12_D0689_H0659:478a-1	lhog pa dang / me dpal dang / g-yan pa dang / rkang shu dang / mdze nad thams cad rab tu zhi bar 'gyur ro /	478a	lhog ba dang me dpal dang g-yan ba dang rkang shu dang mdze nad thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-2	lan bzhi brjod na /	478a	lan bzhi rjod na 
BO_K12_D0689_H0659:478a-3	dug dang / dbyig dug dang / byang dang / gshed byed thams cad rab tu zhi bar 'gyur ro //	478a	dug dang dbyig dug dang byang dang gshed byed thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-4	lan lnga brjod na 'thab pa dang / rtsod pa dang / 'gyed pa dang / shags su gyur ba thams cad rab tu zhi bar 'gyur ro //	478a	lan lnga rjod na thab ba dang rtsod ba dang gyed ba dang shags su gyur ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-5	lan drug brjod na 'jigs pa thams cad dang / gdon thams cad dang / rims thams cad dang / pha rol gyi gnod pa thams cad rab tu zhi bar 'gyur ro //	478a	lan drug rjod na jigs ba thams cad dang don thams cad dang rims thams cad dang pha rol gyi gnod ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-6	lan bdun brjod na dus ma yin par 'chi ba thams cad dang / sems can thams cad kyi 'tshe ba dang / yams thams cad rab tu zhi bar 'gyur ro //	478a	lan bdun rjod na dus ma yin ba chi ba thams cad dang sems can thams cad kyi tshe ba dang yams thams cad rab tu zhi ba gyur ro 
BO_K12_D0689_H0659:478a-7	lag na rdo rje de lta bas na sems can thams cad kyi don du nyin re bzhin du tshig gzhan mi smra bar snying po 'di lan bdun bdun bzlas par bya'o //	478a	lag na rdo rje de lta ba na sems can thams cad kyi don du nyin re bzhin du tshig gzhan mi smra ba snying po di lan bdun bdun bzlas ba byed 
BO_K12_D0689_H0659:478a-8	lag na rdo rje gang la la dag 'di ltar sdig pa mi dge ba bcu rab tu spyod pa /	478a	lag na rdo rje gang la la dag di ltar sdig ba mi dge ba chu rab tu spyod ba 
BO_K12_D0689_H0659:478a-9	mtshams med pa byed pa /	478a	mtshams med ba byed ba 
BO_K12_D0689_H0659:478a-10	dam pa'i chos la skur ba 'debs pa /	478a	dam ba chos la skur ba debs ba 
BO_K12_D0689_H0659:478a-11	'phags pa'i gang zag la rab tu brnyas pas de dag sems can dmyal bar gzhol ba'i tshe'i dus byas par gyur ba dang / dge slong gang la la dag rang gi bslab pa'i sdom pa dral ba /	478a	phag ba gang zag la rab tu brnyas ba de dag sems can dmyal ba gzhol ba tshe dus byed ba gyur ba dang dge slong gang la la dag rang gi bslab ba sdom ba dral ba 
BO_K12_D0689_H0659:478b-0	tshul khrims kyi sdom pa ral cing zhig pa dang / mkhan po dang / slob dpon la ma gus shing 'khu ba dang / dam pa'i chos la rma 'byin pas tsha'i dus byas par 'gyur na sems can dmyal bar gzhol bar gyur pa de dag gi don du bye ma gtsang ma la lan @478b grangs bdun bdun bzlas nas /	478b	tshul khrims kyi sdom ba ral cing jig ba dang mkhan po dang slob dpon la ma gus shing khu ba dang dam ba chos la rma byin ba tsha dus byed ba gyur na sems can dmyal ba gzhol ba gyur ba de dag gi don du bye ma gtsang ma la lan grangs bdun bdun bzlas nas 
BO_K12_D0689_H0659:478b-1	dur khrod du bor ba'i ro dang / ro bsregs pa'i rus pa'am /	478b	dur khrod du bor ba ro dang ro bsregs ba rus ba 
BO_K12_D0689_H0659:478b-2	dur mchad du bcug pa'i ro'am /	478b	dur mchad du jug ba ro 
BO_K12_D0689_H0659:478b-3	rus pa la bye ma des gtor bar bya'o //	478b	rus ba la bye ma des thor ba byed 
BO_K12_D0689_H0659:478b-4	gang dang gang na sems can rnams kyi rus pa gang dag yod pa de dang de dag tu bye ma des gtor ma thag tu /	478b	gang dang gang na sems can rnams kyi rus ba gang dag yod ba de dang de dag tu bye ma des thor ma thag tu 
BO_K12_D0689_H0659:478b-5	de dang der bye mas phog pa'i sems can de dag rnams sems can dmyal ba dang / yi dvags dang / dud 'gro dang / sha za'i skye gnas dang / gnod sbyin gyi skye gnas su skyes par gyur na yang de dag de'i mod la tshe brjes nas thams cad mtho ris kyi 'jig rten lha dang mi'i gnas su rab tu gzhol bar 'gyur zhing /	478b	de dang der bye mas bogs ba sems can de dag rnams sems can dmyal ba dang yi dvags dang dud gro dang sha za skye gnas dang gnod sbyin gyi skye gnas su skye ba gyur na yang de dag de mod la tshe rje nas thams cad mtho ris kyi jig rten lha dang mi gnas su rab tu gzhol ba gyur zhing 
BO_K12_D0689_H0659:478b-6	phyin chad nam yang sems can thams cad dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba rnams su skye bar mi 'gyur ro //	478b	phyin chad nam yang sems can thams cad dmyal ba dang yi dvags dang dud gro gro ba rnams su skye ba mi gyur ro 
BO_K12_D0689_H0659:478b-7	gzungs sngags yi ge bcu pa 'di nyid gro ga dang / ras sam shog bu la bris te mchod rten gyi nang du bcug na /	478b	gzungs sngags yi ge chu ba di nyid gro ga dang ras sam shog bu la bri te mchod rten gyi nang du jug na 
BO_K12_D0689_H0659:478b-8	gnas der srog chags rkang gnyis pa dang / rkang bzhi pa dang / rkang mangs pa dang / rkang med pa gang dag nye bar 'ongs pa de dag thams cad mchod rten de'i gri ma phog pa tsam gyis de dag gi sdig pa dang / sgrib pa thams cad rnam par dag cing mtho ris su gzhol bar 'gyur ro //	478b	gnas der srog chags rkang gnyis ba dang rkang bzhi ba dang rkang mang ba dang rkang med ba gang dag nye ba ngs ba de dag thams cad mchod rten de gri ma bogs ba tsam gyis de dag gi sdig ba dang sgrib ba thams cad rnam ba dag cing mtho ris su gzhol ba gyur ro 
BO_K12_D0689_H0659:478b-9	ri dvags dang / bya dang / wa dang / khyi dang / ne'u le dang / grog sbur dang / sbrul dang / rus sbal dang / lag 'gro la sogs pa srog chags phra mo gang dag gis mchod rten de'i grib ma la 'grims pa thams cad kyang grib ma phog pa tsam gyis de dag rnams kyi sdig pa dang /	478b	ri dvags dang byed dang wa dang khyi dang neu le dang grog sbur dang sbrul dang rus sbal dang lag gro la sogs ba srog chags phra mo gang dag gis mchod rten de grib ma la grim ba thams cad kyang grib ma bogs ba tsam gyis de dag rnams kyi sdig ba dang 
BO_K12_D0689_H0659:479a-0	sgrib pa thams cad rnam par dag par 'gyur zhing de dag thams cad kyang mtho @479a *//	479a	sgrib ba thams cad rnam ba dag ba gyur zhing de dag thams cad kyang mtho 
BO_K12_D0689_H0659:479a-1	ris kyi 'jig rten du gzhol bar 'gyur ro //	479a	ris kyi jig rten du gzhol ba gyur ro 
BO_K12_D0689_H0659:479a-2	bud dung la sogs pa la lan bdun bzlas brjod byas nas gnas mthon po'i rtse mo nas dung de bus na /	479a	bud dung la sogs ba la lan bdun bzlas rjod byed nas gnas mthon po rtse mo nas dung de bud na 
BO_K12_D0689_H0659:479a-3	sems can gang dag gis dung de'i sgra thos pa'i skyes pa'am /	479a	sems can gang dag gis dung de sgra thos ba skye ba 
BO_K12_D0689_H0659:479a-4	bud med dam /	479a	bud med dam 
BO_K12_D0689_H0659:479a-5	khyi'u'am / bu mo'am /	479a	khyiu bu mo 
BO_K12_D0689_H0659:479a-6	lha'am / yi dvags sam /	479a	lha yi dvags sam 
BO_K12_D0689_H0659:479a-7	dud 'gro'i skye gnas su gtogs pa de dag thams cad bde 'gro mtho ris kyi 'jig rten du gzhol bar 'gyur zhing dge ba'i bshes gnyen rnams dang phrad nas chos thos te rim gyis mya ngan las 'da' ba'i bar du 'gyur ro //	479a	dud gro skye gnas su gtogs ba de dag thams cad bde gro mtho ris kyi jig rten du gzhol ba gyur zhing dge ba bshes gnyen rnams dang phrad nas chos thos te rim gyis mya ngan las da ba ba du gyur ro 
BO_K12_D0689_H0659:479a-8	sems can gang dag sbyin pa la dga' ba dang / gang dag bsnyen gnas la nye bar gnas pa dang / gang dag skyabs gsum nye bar gzung ba dang / gang dag tshul khrims yongs su dag pa dang ldan pa dang / gang dag byang chub sems dpa'i sdom pas yang dag par bsdams pa de dag gis sgra de thos na /	479a	sems can gang dag sbyin ba la dga ba dang gang dag snyen gnas la nye ba gnas ba dang gang dag skyob gsum nye ba gzung ba dang gang dag tshul khrims yongs su dag ba dang ldan ba dang gang dag byang chub sems dpa sdom ba yang dag ba sdom ba de dag gis sgra de thos na 
BO_K12_D0689_H0659:479a-9	de dag thams cad byang chub las phyir mi ldog cing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	479a	de dag thams cad byang chub las phyir mi ldog cing myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba gyur ro 
BO_K12_D0689_H0659:479a-10	tshe de brjes ma thag tu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	479a	tshe de rje ma thag tu jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0689_H0659:479a-11	tsandan dkar po la lan bdun bzlas brjod byas nas dge 'dun gyi kun dga' ra ba'am /	479a	tsandan dkar po la lan bdun bzlas rjod byed nas dge dun gyi kun dga ra ba 
BO_K12_D0689_H0659:479a-12	dkor sa'am / skye bo'i dbus sam /	479a	dkor sa skye bo dbus sam 
BO_K12_D0689_H0659:479a-13	rgyal po'i pho brang du bdug par byas na /	479a	rgyal po pho brang du bdug ba byed na 
BO_K12_D0689_H0659:479a-14	gang dag de'i dri la bsnams pa'i sems can de dag thams cad kyang las dang nyon mongs pa'i sgrib pa thams cad rnam par byang bar 'gyur te /	479a	gang dag de dri la snom ba sems can de dag thams cad kyang las dang nyon mongs ba sgrib ba thams cad rnam ba byang ba gyur te 
BO_K12_D0689_H0659:479b-0	sangs rgyas kyi sku yongs su rdzogs @479b pa rab tu 'thob pa'i bar du 'gyur ro //	479b	sangs rgya kyi sku yongs su rdzogs ba rab tu thob ba ba du gyur ro 
BO_K12_D0689_H0659:479b-1	chos gos la rab tu bdugs nas lus la gyon na gang zag de'i sdig pa dang / sgrib pa thams cad ma lus par rnam par dag par 'gyur ro //	479b	chos gos la rab tu bdug nas lus la gyon na gang zag de sdig ba dang sgrib ba thams cad ma lus ba rnam ba dag ba gyur ro 
BO_K12_D0689_H0659:479b-2	lus la bab pa tsam gyis bag chags kyi dri ma dang / ser sna dang nyon mongs pa'i skyon thams cad spangs par 'gyur ro //	479b	lus la bab ba tsam gyis bag chags kyi dri ma dang ser sna dang nyon mongs ba skyon thams cad spong ba gyur ro 
BO_K12_D0689_H0659:479b-3	gos la bdugs te bcangs pa tsam gyis 'jig rten thams cad dbang du 'gyur ro //	479b	gos la bdug te chang ba tsam gyis jig rten thams cad dbang du gyur ro 
BO_K12_D0689_H0659:479b-4	bdag gi gos la rab tu bdugs te rgyal po'i pho brang du zhugs na rgyal po dang / btsun mor bcas pa rnams dbang du 'gyur ro //	479b	bdag gi gos la rab tu bdug te rgyal po pho brang du jug na rgyal po dang btsun mor cha ba rnams dbang du gyur ro 
BO_K12_D0689_H0659:479b-5	kun gyi mchod gnas chen por 'gyur ro //	479b	kun gyi mchod gnas chen por gyur ro 
BO_K12_D0689_H0659:479b-6	'jig rten thams cad kyi bla mar 'gyur ro //	479b	jig rten thams cad kyi bla mar gyur ro 
BO_K12_D0689_H0659:479b-7	'phags pa'i dge 'dun gyi dbus su zhugs na dge 'dun thams cad kyi mchod gnas chen por 'gyur ro //	479b	phag ba dge dun gyi dbus su jug na dge dun thams cad kyi mchod gnas chen por gyur ro 
BO_K12_D0689_H0659:479b-8	skye bo'i tshogs chen po'i nang du zhugs na nor dang / longs spyod chen po 'phel bar 'gyur zhing mchod gnas chen po'i 'os su yang 'gyur ro //	479b	skye bo tshogs chen po nang du jug na nor dang longs spyod chen po phel ba gyur zhing mchod gnas chen po s su yang gyur ro 
BO_K12_D0689_H0659:479b-9	tsandan gyi bdug pa'i cho ga'o //	479b	tsandan gyi bdug ba cho ga 
BO_K12_D0689_H0659:479b-10	don yod pa'i zhags pa'i rtog pa las padma'i gtsug tor dri ma med pa'i snying po'i le'u ste bzhi pa'o ////	479b	don yod ba zhags ba rtogs ba las padma gtsug tor dri ma med ba snying po leu ste bzhi ba 
BO_K12_D0689_H0659:479b-11	de nas khro bo'i rgyal ba me'i /	479b	de nas khro bo rgyal ba me 
BO_K12_D0689_H0659:479b-12	rtog pa rab tu bshad bya ste //	479b	rtogs ba rab tu chad byed ste 
BO_K12_D0689_H0659:479b-13	don yod rgyal po rmad byung tshe //	479b	don yod rgyal po rmad byung tshe 
BO_K12_D0689_H0659:479b-14	kun tu dngos grub thogs med cing //	479b	kun tu dngos grub thogs med cing 
BO_K12_D0689_H0659:479b-15	dkyil 'khor kun tu dbang bskur bas //	479b	dkyil khor kun tu dbang skur ba 
BO_K12_D0689_H0659:479b-16	sdang ba thams cad rab tu 'joms //	479b	sdang ba thams cad rab tu joms 
BO_K12_D0689_H0659:479b-17	bdud dang bgegs dpung rnam par 'jig /	479b	bdud dang bgegs dpung rnam ba jig 
BO_K12_D0689_H0659:479b-18	gnod sbyin ssrin sreg po gsang ba ba /	479b	gnod sbyin ssrin sreg po gsang ba ba 
BO_K12_D0689_H0659:479b-19	'byung po thams cad rab tu 'bros //	479b	byung po thams cad rab tu bros 
BO_K12_D0689_H0659:479b-20	bsam pa thams cad rab rdzogs byed //	479b	bsam ba thams cad rab rdzogs byed 
BO_K12_D0689_H0659:479b-21	aom bhri ku ti damshtre aa mo gha sa ma ye /	479b	aom bhri ku ti damshtre aa mo gha sa ma ye 
BO_K12_D0689_H0659:480a-0	@480a *// aa bhi shinytsa m'am sarba bid aa mo gha ga aa bhi she ka h'um/	480a	aa bhi shinytsa m sarba bid aa mo gha ga aa bhi she ka 
BO_K12_D0689_H0659:480a-1	mi li mi li sv'a h'a /	480a	mi li mi li sva ha 
