segmentnr	original	folio	stemmed
BO_NK080_(wu)010:58	ci yang ma yin ji lta'i tshul //	5	ci yang ma yin ji lta tshul 
BO_NK080_(wu)010:59	dngos po'i gnas lugs nyid du gnas //	5	dngos po gnas lugs nyid du gnas 
BO_NK080_(wu)010:60	rang bzhin kun rdzob dkyil 'khor ni //	6	rang bzhin kun rdzob dkyil khor ni 
BO_NK080_(wu)010:61	rten dang brten pa gnyis yin no //	6	rten dang rten ba gnyis yin no 
BO_NK080_(wu)010:62	rten yang gzhi dang gzhal yas khang //	6	rten yang gzhi dang jal yas khang 
BO_NK080_(wu)010:63	gzhi ni 'byung ba'i dkyil 'khor bstan //	6	gzhi ni byung ba dkyil khor ston 
BO_NK080_(wu)010:64	gzhal yas dngos dang gdan yin no //	6	jal yas dngos dang gdan yin no 
BO_NK080_(wu)010:65	gzhal yas dngos la brgyad yin te //	6	jal yas dngos la brgyad yin te 
BO_NK080_(wu)010:66	dbyibs dang kha dog rtsig pa dang // shing dang longs spyod ra ba 'obs //	6	dbyibs dang kha dog rtsig ba dang shing dang longs spyod ra ba bs 
BO_NK080_(wu)010:67	rgyan dang mtha' yas zhing khams so //	6	rgyan dang mtha yas zhing khams so 
BO_NK080_(wu)010:68	dbyibs la rnam pa bzhi yin te //	6	dbyibs la rnam ba bzhi yin te 
BO_NK080_(wu)010:69	phyi dang nang dang sgo dang gzhi //	6	phyi dang nang dang sgo dang gzhi 
BO_NK080_(wu)010:70	phyi dbyibs mchod rten mkhar thabs dang // rgyal khab ri bo gur du 'dod //	7	phyi dbyibs mchod rten mkhar thabs dang rgyal khab ri bo gur du dod 
BO_NK080_(wu)010:71	nang dbyibs rigs dang phrin las bzhi //	7	nang dbyibs rigs dang phrin las bzhi 
BO_NK080_(wu)010:72	so so'i rgyud bzhin shes par bya //	7	so so brgyud bzhin shes ba byed 
BO_NK080_(wu)010:73	sgol la 'og dang steng yin te //	7	sgol la g dang steng yin te 
BO_NK080_(wu)010:74	'og ni sgo dang sgo khang can //	7	g ni sgo dang sgo khang can 
BO_NK080_(wu)010:75	steng ni skas dang glang rgyab sogs //	7	steng ni skas dang glang rgyab sogs 
BO_NK080_(wu)010:76	ji ltar mdzes pa'i tshul du bzhengs //	7	ji ltar mdzes ba tshul du bzhengs 
BO_NK080_(wu)010:77	gzhi yi dbyibs ni tshad med de //	7	gzhi yi dbyibs ni tshad med de 
BO_NK080_(wu)010:78	rgya ma chad pa phyal le ba'o //	7	rgya ma chad ba phyal le ba 
BO_NK080_(wu)010:79	kha dog rnam pa mang mod kyang //	7	kha dog rnam ba mang mod kyang 
BO_NK080_(wu)010:80	rigs dang phrin las ye shes dang // spyi mthun lhun pa'i tshul nyid du //	8	rigs dang phrin las ye shes dang spyi mthun lhun ba tshul nyid du 
BO_NK080_(wu)010:81	sngags rgyud rnams las so sor 'byung //	8	sngags brgyud rnams las so sor byung 
BO_NK080_(wu)010:82	rtsig pa rmang dang logs dang rtse //	8	rtsig ba rmang dang logs dang rtse 
BO_NK080_(wu)010:83	rmang ni nang du rkyang pa dang // phyi ni rin chen lnga ru sbrag /logs ni rmang bzhin bzhengs pa la //	8	rmang ni nang du rkyang ba dang phyi ni rin chen lnga ru sbrag ni rmang bzhin bzhengs ba la 
BO_NK080_(wu)010:84	phyi yi rtse la pha gu btong //	8	phyi yi rtse la pha gu btong 
BO_NK080_(wu)010:85	sgo phugs gong du bstan pa bzhin //	8	sgo phugs gong du ston ba bzhin 
BO_NK080_(wu)010:86	shing la sgo phugs rnam pa gnyis //	8	shing la sgo phugs rnam ba gnyis 
BO_NK080_(wu)010:87	phugs na ka ba brgyad po yis //	8	phugs na ka ba brgyad po yis 
BO_NK080_(wu)010:88	gdung chen bzhi yi rtse nas bteg /gdung chen bzhi yi re mig kyang //	8	gdung chen bzhi yi rtse nas bteg chen bzhi yi re mig kyang 
BO_NK080_(wu)010:89	phyam rtsa nye shu brgyad kyis bkab //	8	phyam rtsa nye shu brgyad kyis gebs 
BO_NK080_(wu)010:90	de bzhin dral thog ci rigs pa'o //	9	de bzhin dral thogs ci rigs ba 
BO_NK080_(wu)010:91	sgo khang phyi zur bzhi pa na //	9	sgo khang phyi zur bzhi ba na 
BO_NK080_(wu)010:92	ka ba bzhi bzhis gdung sna ni //	9	ka ba bzhi bzhis gdung sna ni 
BO_NK080_(wu)010:93	brgyad brgyad bteg pa rta babs rmang //	9	brgyad brgyad bteg ba rta bab rmang 
BO_NK080_(wu)010:94	ka gdan ka zhi rigs pa'o //	9	ka gdan ka zhi rigs ba 
BO_NK080_(wu)010:95	longs spyod 'dod yon snam bu la //	9	longs spyod dod yon snam bu la 
BO_NK080_(wu)010:96	gzugs mdzes sgra snyan dri mchog dang // ro zhim yid 'ong chos rnams kyi //	9	gzugs mdzes sgra snyan dri mchog dang ro zhim yid ng chos rnams kyi 
BO_NK080_(wu)010:97	lha mo rnams kyis dgyes par ro //	9	lha mo rnams kyis dgyes ba ro 
BO_NK080_(wu)010:98	ra ba rdo rje mu khyud de //	9	ra ba rdo rje mu khyud de 
BO_NK080_(wu)010:99	'obs ni me 'o bas 'khor yug yin //	9	bs ni me mang ba khor yug yin 
BO_NK080_(wu)010:100	rgyan ni bla rgyan 'og rgyan dang // rtse rgyan dang ni logs rgyan dang // sgo rgyan dang ni rnam pa lnga //	10	rgyan ni bla rgyan g rgyan dang rtse rgyan dang ni logs rgyan dang sgo rgyan dang ni rnam ba lnga 
BO_NK080_(wu)010:101	don rtags skabs su shes par bya //	10	don rtags skabs su shes ba byed 
BO_NK080_(wu)010:102	zhing khams sku gsum 'dul tshad kyang //	10	zhing khams sku gsum dul tshad kyang 
BO_NK080_(wu)010:103	so so'i rgyud las bstan par zad //	10	so so brgyud las ston ba zad 
BO_NK080_(wu)010:104	gdan gnyis seng ge glang sog khri //	10	gdan gnyis seng ge glang sog khri 
BO_NK080_(wu)010:105	nyi zla pad+ma rin chen gdan //	10	nyi zla pad+ma rin chen gdan 
BO_NK080_(wu)010:106	gtso 'khor rnams la ci rigs par //	10	gtso khor rnams la ci rigs ba 
BO_NK080_(wu)010:107	rgyu las gsungs pa bzhin du bshad //	10	rgyu las gsungs ba bzhin du chad 
BO_NK080_(wu)010:108	brten pa lha yi dkyil 'khor la //	10	rten ba lha yi dkyil khor la 
BO_NK080_(wu)010:109	sku dang sku mdog mtshan dpe dang // phyag rgya phyag mtshan bzhugs stabs tshul //	10	sku dang sku mdog mtshan dpe dang phyag rgya phyag mtshan bzhugs stabs tshul 
BO_NK080_(wu)010:110	rgyan chas 'od kyis bsdus pa'o //	11	rgyan cha d kyis sdud ba 
BO_NK080_(wu)010:111	sku ni zhal gcig phyag gnyis dang // zhal gsum phyag drug de bzhin du //	11	sku ni zhal gcig phyag gnyis dang zhal gsum phyag drug de bzhin du 
BO_NK080_(wu)010:112	pho dang mo yi mtshan ma can //	11	pho dang mo yi mtshan ma can 
BO_NK080_(wu)010:113	de la sogs pa mtha' yas mchog /sku mdog nyi ma zla ba dang // gser dang pad+ma r+aa ga dang // i n+da n+ai la la sogs pa //	11	de la sogs ba mtha yas mchog mdog nyi ma zla ba dang gser dang pad+ma r+aa ga dang i n+da n+ai la la sogs ba 
BO_NK080_(wu)010:114	'dres dang ma 'dres kha dog can //	11	dre dang ma dre kha dog can 
BO_NK080_(wu)010:115	mtshan ni sum cu rtsa gnyis te //	11	mtshan ni sum cu rtsa gnyis te 
BO_NK080_(wu)010:116	dung dang mdzod spu spyi gtsugs dang // thun mong mtshan ni nyi shu dgu //	11	dung dang mdzod spu spyi gtsugs dang thun mong mtshan ni nyi shu dgu 
BO_NK080_(wu)010:117	bsod nams khyad 'phags mdo bzhin bshad //	11	bsod nams khyad phag mdo bzhin chad 
BO_NK080_(wu)010:118	dpe byad bzang po brgyad cu ste //	11	dpe byad bzang po brgyad cu ste 
BO_NK080_(wu)010:119	sku gsung thugs dang yon tan dang // phrin las khyad par gnas skabs las //	11	sku gsung thugs dang yon tan dang phrin las khyad ba gnas skabs las 
BO_NK080_(wu)010:120	dpe byang bzang po mdo bzhin brtsi //	12	dpe byang bzang po mdo bzhin brtsi 
BO_NK080_(wu)010:121	phyag rgya phyag gi 'du byed de //	12	phyag rgya phyag gi du byed de 
BO_NK080_(wu)010:122	bcings dang dgrol dang bsgyur la sogs //	12	ching dang grol dang sgyur la sogs 
BO_NK080_(wu)010:123	dam tshig las su phye ba yang //	12	dam tshig las su byed ba yang 
BO_NK080_(wu)010:124	sa gnon la sogs bstan pa yin //	12	sa gnon la sogs ston ba yin 
BO_NK080_(wu)010:125	phyag mtshan phyag na bsnams pa ste //	12	phyag mtshan phyag na snom ba ste 
BO_NK080_(wu)010:126	rdo rje 'khor lo rin po che //	12	rdo rje khor lo rin po che 
BO_NK080_(wu)010:127	pad+ma ral gri la sogs pa //	12	pad+ma ral gri la sogs ba 
BO_NK080_(wu)010:128	don rnams mtshon phyir rtags su bsnams //	12	don rnams mtshon phyir rtags su snom 
BO_NK080_(wu)010:129	bzhugs stabs rdzogs dang sems tshul dang // bzhengs dang dor stabs la sogs pa //	12	bzhugs stabs rdzogs dang sems tshul dang bzhengs dang dor stabs la sogs ba 
BO_NK080_(wu)010:130	gtso bo nyid ni kun tu zhal //	13	gtso bo nyid ni kun tu zhal 
BO_NK080_(wu)010:131	'khor rnams gtso bo nyid la blta //	13	khor rnams gtso bo nyid la lta 
BO_NK080_(wu)010:132	yum dang bcas pa'i dkyil 'khor rnams //	13	yum dang cha ba dkyil khor rnams 
BO_NK080_(wu)010:133	yum rnams g.yon nas yab la blta //	13	yum rnams g.yon nas yab la lta 
BO_NK080_(wu)010:134	sgo ba yab yum ldan pa rnams //	13	sgo ba yab yum ldan ba rnams 
BO_NK080_(wu)010:135	pho mo g.yas g.yon zur gyis gnas //	13	pho mo g.yas g.yon zur gyis gnas 
BO_NK080_(wu)010:136	tshul ni rnam par dgu yin te //	13	tshul ni rnam ba dgu yin te 
BO_NK080_(wu)010:137	lha dang lha mo'i dkyil 'khor rnams //	13	lha dang lha mo dkyil khor rnams 
BO_NK080_(wu)010:138	mnyen lcug 'khril ldem gzhon tshul can //	13	mnyen lcug khril ldem gzhon tshul can 
BO_NK080_(wu)010:139	gsal 'tsher lhun sdus gzi byin no //	13	gsal tsher lhun thu gzi byin no 
BO_NK080_(wu)010:140	rgyan ni rnam pa bdun yin te //	14	rgyan ni rnam ba bdun yin te 
BO_NK080_(wu)010:141	dbu rgyan snyan cha mgur chu dang // ngo shal dpung rgyan se mo do //	14	dbu rgyan snyan cha mgur chu dang ngo shal dpung rgyan se mo do 
BO_NK080_(wu)010:142	phyag dang zhabs kyi gdu bu'o //	14	phyag dang zhabs kyi gdu bu 
BO_NK080_(wu)010:143	chas ni rnam pa lnga yin te //	14	cha ni rnam ba lnga yin te 
BO_NK080_(wu)010:144	stod g.yogs dang ni smad dkris dang // ze khab dang ni chos gos dang // gtsang gos na bza' lnga ru bshad //	14	stod g.yogs dang ni smad dkri dang ze khab dang ni chos gos dang gtsang gos na bza lnga ru chad 
BO_NK080_(wu)010:145	'od ni dgyes dang sdud pa dang // ngo bo gzug brnyan rnam pa dang // las dang lnga yi dbye ba yis /	14	d ni dgyes dang sdud ba dang ngo bo gzug rnyan rnam ba dang las dang lnga yi byed ba yis 
BO_NK080_(wu)010:146	snang ba gtan la dbab par bya //	14	snang ba gtan la bebs ba byed 
BO_NK080_(wu)010:147	'gyed pa thun mong thun mong min //	14	gyed ba thun mong thun mong min 
BO_NK080_(wu)010:148	sdud pa bye brag bcu gnyis te //	14	sdud ba bye brag chu gnyis te 
BO_NK080_(wu)010:149	ngo bo gsal ba'i yon tan can //	14	ngo bo gsal ba yon tan can 
BO_NK080_(wu)010:150	gzugs brnyan sku gsung thugs su snang //	15	gzugs rnyan sku gsung thugs su snang 
BO_NK080_(wu)010:151	las ni snod sbyang bcud smin byed //	15	las ni snod sbyong bcud smin byed 
BO_NK080_(wu)010:152	de ltar mdo sde dag las gsungs //	15	de ltar mdo sde dag las gsungs 
BO_NK080_(wu)010:153	rang bzhin dkyil 'khor ji ltar bar //	15	rang bzhin dkyil khor ji ltar ba 
BO_NK080_(wu)010:154	lhag ma rnam kyang de bzhin gnas //	15	lhag ma rnam kyang de bzhin gnas 
BO_NK080_(wu)010:155	rnal 'byor lam la gnas pa yis //	15	rnal byor lam la gnas ba yis 
BO_NK080_(wu)010:156	de ltar yid la goms par gyis //	15	de ltar yid la goms ba gyis 
BO_NK080_(wu)010:157	rang bzhin dkyil 'khor ma rtags na //	15	rang bzhin dkyil khor ma rtags na 
BO_NK080_(wu)010:158	chos nyid lta ba'i don dang 'gal //	15	chos nyid lta ba don dang gal 
BO_NK080_(wu)010:159	bdag med lta ba ma rtogs na //	15	bdag med lta ba ma rtogs na 
BO_NK080_(wu)010:160	bla med byang chub thob mi 'gyur //	16	bla med byang chub thob mi gyur 
BO_NK080_(wu)010:161	ting 'dzin dkyil 'khor ma bsgams na //	16	ting dzin dkyil khor ma bsgams na 
BO_NK080_(wu)010:162	rtog pa'i dbang bsgyur ting 'dzin pas //	16	rtogs ba dbang sgyur ting dzin ba 
BO_NK080_(wu)010:163	ma bsgoms lam la bgrod med cing //	16	ma sgom lam la bgrod med cing 
BO_NK080_(wu)010:164	mthar thugs 'bras bu 'byung mi 'gyur //	16	mthar thugs bras bu byung mi gyur 
BO_NK080_(wu)010:165	gzugs brnyan dkyil 'khor ma mtshon na //	16	gzugs rnyan dkyil khor ma mtshon na 
BO_NK080_(wu)010:166	rmongs pas don ro mi tshor te //	16	rmongs ba don ro mi tshor te 
BO_NK080_(wu)010:167	gzhan don mthar ni mi phyin pas //	16	gzhan don mthar ni mi phyin ba 
BO_NK080_(wu)010:168	byang chub spyod pa nyid dang 'gal //	16	byang chub spyod ba nyid dang gal 
BO_NK080_(wu)010:169	skyon bzlog pa ni yon tan te //	16	skyon bzlog ba ni yon tan te 
BO_NK080_(wu)010:170	dkyil 'khor gsum la gnas byas nas //	17	dkyil khor gsum la gnas byed nas 
BO_NK080_(wu)010:171	bdag gzhan don rnams ma lus pa //	17	bdag gzhan don rnams ma lus ba 
BO_NK080_(wu)010:172	thabs la mkhas pas myur du 'grub //	17	thabs la mkhas ba myur du grub 
BO_NK080_(wu)010:173	thabs mkhas thugs rje'i mdzad spyod kyis //	17	thabs mkhas thugs rje mdzad spyod kyis 
BO_NK080_(wu)010:174	'dod la zhen pa'i gdul bya rnams //	17	dod la zhen ba gdul byed rnams 
BO_NK080_(wu)010:175	mi spang lam du drang ba'i phyir //	17	mi spong lam du dren ba phyir 
BO_NK080_(wu)010:176	'khor los sgyur rgyal chos bzhin mdzad //	17	khor los sgyur rgyal chos bzhin mdzad 
BO_NK080_(wu)010:177	zhing khams dang ni pho brang dang // btsun mo sras dang 'khor rnams dang // longs skyod rgyan dang dam khrims rnams //	17	zhing khams dang ni pho brang dang btsun mo sras dang khor rnams dang longs skyod rgyan dang dam khrims rnams 
BO_NK080_(wu)010:178	'khor lo sgyur rgyal chos dang mtshungs //	17	khor lo sgyur rgyal chos dang mtshungs 
BO_NK080_(wu)010:179	don rtags rnam grangs bstan pa ni //	17	don rtags rnam grangs ston ba ni 
BO_NK080_(wu)010:180	gzhi lam 'bras bur bcas pa'i chos //	18	gzhi lam bras bur cha ba chos 
BO_NK080_(wu)010:181	yon tan rnam grangs ji snyed pa //	18	yon tan rnam grangs ji snyed ba 
BO_NK080_(wu)010:182	dkyil 'khor gsum la yongs su rdzogs //	18	dkyil khor gsum la yongs su rdzogs 
BO_NK080_(wu)010:183	rgyas par rten dang brten pa gnyis //	18	rgya ba rten dang rten ba gnyis 
BO_NK080_(wu)010:184	rten la gzhi yi don rtags ni //	18	rten la gzhi yi don rtags ni 
BO_NK080_(wu)010:185	mkha' rlung me chu sa dang ldan //	18	mkha rlung me chu sa dang ldan 
BO_NK080_(wu)010:186	yum lnga'i rtags te ri rab dang // ri phran gling dang gling phran rnams //	18	yum lnga rtags te ri rab dang ri phran gling dang gling phran rnams 
BO_NK080_(wu)010:187	yab kyi rtags te pho brang spyi //	18	yab kyi rtags te pho brang spyi 
BO_NK080_(wu)010:188	gtsug tor 'khor los sgyur ba'i tshul //	18	gtsug tor khor los sgyur ba tshul 
BO_NK080_(wu)010:189	gzhal yas dbyibs kyi don rtags rnams //	18	jal yas dbyibs kyi don rtags rnams 
BO_NK080_(wu)010:190	mchod rten brgyad sogs bstan pa ni //	19	mchod rten brgyad sogs ston ba ni 
BO_NK080_(wu)010:191	sngug bsngal brgyad sgrol mdzad pa brgyad //	19	sngug sngal brgyad sgrol mdzad ba brgyad 
BO_NK080_(wu)010:192	mkhar thabs rgyal khab ri bo rnams //	19	mkhar thabs rgyal khab ri bo rnams 
BO_NK080_(wu)010:193	bdud dpung 'joms dang longs spyod dang // bsrung ba'i don du shes par bya //	19	bdud dpung joms dang longs spyod dang bsrung ba don du shes ba byed 
BO_NK080_(wu)010:194	'khor lor rdo rje rin chen dang // pad+ma rgya gram rigs kyi rtags //	19	khor lor rdo rje rin chen dang pad+ma rgya grams rigs kyi rtags 
BO_NK080_(wu)010:195	zlum po pad+ma le tshe zhi /	19	zlum po pad+ma le tshe zhi 
BO_NK080_(wu)010:196	gru bzhi 'khor lo rin chen rgyas //	19	gru bzhi khor lo rin chen rgya 
BO_NK080_(wu)010:197	zla gam gru chad gzhu dbyibs dbang //	19	zla gam gru chad gzhu dbyibs dbang 
BO_NK080_(wu)010:198	gru gsum b+ha ga khro zhal drag /sgo ni ye shes bzhi dag dang // bsdu ba tshad med rnam thar bzhi //	19	gru gsum b+ha ga khro zhal drag ni ye shes bzhi dag dang sdud ba tshad med rnam thar bzhi 
BO_NK080_(wu)010:199	lam stegs brgyad ni 'phags lam dang // theg pa brgyad dang rnam thar brgyad //	19	lam stegs brgyad ni phag lam dang theg ba brgyad dang rnam thar brgyad 
BO_NK080_(wu)010:200	sgo khang sgo srung khang pa ste //	20	sgo khang sgo srung khang ba ste 
BO_NK080_(wu)010:201	steng ni ma rig mun pa sel //	20	steng ni ma rig mun ba sel 
BO_NK080_(wu)010:202	ye shes mthongs khung dbye ba'i phyir //	20	ye shes mthongs khung byed ba phyir 
BO_NK080_(wu)010:203	bcu gcig rdo rje'i re mig can //	20	chu gcig rdo rje re mig can 
BO_NK080_(wu)010:204	skas dang glang po'i rgyab 'dra dang // gdugs can la sogs steng dbyibs ni //	20	skas dang glang po rgyab dra dang gdugs can la sogs steng dbyibs ni 
BO_NK080_(wu)010:205	gdul bya yid 'ong bya ba'i phyir //	20	gdul byed yid ng byed ba phyir 
BO_NK080_(wu)010:206	ji ltar mdzes par bstan pa yin //	20	ji ltar mdzes ba ston ba yin 
BO_NK080_(wu)010:207	chos dbyings mu med brdal ba'i phyir //	20	chos dbyings mu med rdal ba phyir 
BO_NK080_(wu)010:208	gzhi dbyibs tshad me bstan pa yin //	20	gzhi dbyibs tshad me ston ba yin 
BO_NK080_(wu)010:209	kha dog don rtags bstan pa ni //	20	kha dog don rtags ston ba ni 
BO_NK080_(wu)010:210	dkar dmar ser ljang mthing ga rnams //	21	dkar dmar ser ljang mthing ga rnams 
BO_NK080_(wu)010:211	sku gsung yon tan phrin las dang // thugs kyi rtags te go rim bzhin //	21	sku gsung yon tan phrin las dang thugs kyi rtags te go rim bzhin 
BO_NK080_(wu)010:212	me long ye shes so sor tog /mnyam nyid bya ba nan tan dang // chos kyi dbyings kyang go rim rtags //	21	me long ye shes so sor tog nyid byed ba nan tan dang chos kyi dbyings kyang go rim rtags 
BO_NK080_(wu)010:213	yang na spyi mthun lhun po bzhin //	21	yang na spyi mthun lhun po bzhin 
BO_NK080_(wu)010:214	yang na zhi dbang rgyas par dang // sna tshogs drag po gong ma bzhin //	21	yang na zhi dbang rgya ba dang sna tshogs drag po gong ma bzhin 
BO_NK080_(wu)010:215	rtsig pa'i don rtags bstan pa yang //	21	rtsig ba don rtags ston ba yang 
BO_NK080_(wu)010:216	rkyang pa rang byung ye shes te //	21	rkyang ba rang byung ye shes te 
BO_NK080_(wu)010:217	gsum rim sku gsung thugs kyi rtags //	21	gsum rim sku gsung thugs kyi rtags 
BO_NK080_(wu)010:218	lnga rim ye shes lnga ru sbyar //	21	lnga rim ye shes lnga ru sbyor 
BO_NK080_(wu)010:219	pha gu yon tan dpags pa ste //	21	pha gu yon tan dpog ba ste 
BO_NK080_(wu)010:220	rtse la rnam pa mang mod kyang //	22	rtse la rnam ba mang mod kyang 
BO_NK080_(wu)010:221	re zhig byang chub chen po la //	22	re jig byang chub chen po la 
