segmentnr	original	folio	stemmed
BO_TZ16_MA-027:35	dbyings phyug yum 'khril rdor dril 'dzin :	3	dbyings phyug yum khril rdar dril dzin 
BO_TZ16_MA-027:36	phyogs bzhi'i rin chen rtshibs steng du :	3	phyogs bzhi rin chen rtshibs steng du 
BO_TZ16_MA-027:37	rnam par snang mdzad spyan ma dkar :	3	rnam ba snang mdzad spyan ma dkar 
BO_TZ16_MA-027:38	rin 'byung ma ma ki ser po :	3	rin byung ma ma ki ser po 
BO_TZ16_MA-027:39	snang ba mtha' yas gos dkar dmar :	3	snang ba mtha yas gos dkar dmar 
BO_TZ16_MA-027:40	don yod grub pa sgrol ma ljang :	4	don yod grub ba sgrol ma ljang 
BO_TZ16_MA-027:41	kun kyang rigs kyi phyag mtshhan 'dzin :	4	kun kyang rigs kyi phyag mtshhan dzin 
BO_TZ16_MA-027:42	gzhan yang sems dpa' sems ma dang : thub pa drug dang sgo ba bzhi :	4	gzhan yang sems dpa sems ma dang thub ba drug dang sgo ba bzhi 
BO_TZ16_MA-027:43	nyi dang 'od kyi tshhul du gsal :	4	nyi dang d kyi tshhul du gsal 
BO_TZ16_MA-027:44	dam tshhig ye shes lhun gyis grub :	4	dam tshhig ye shes lhun gyis grub 
BO_TZ16_MA-027:45	mchod pa'i sprin gyis bar snang gang :	4	mchod ba sprin gyis ba snang gang 
BO_TZ16_MA-027:46	bstod dbyangs glu dbyangs rgyun mi chad :	4	bstod dbyangs glu dbyangs rgyun mi chad 
BO_TZ16_MA-027:47	'bad pa med pa'i 'gro don la :	4	bad ba med ba gro don la 
BO_TZ16_MA-027:48	bskul zhing gsol gdab ma mchis pas :	4	skul zhing gsol gdab ma mchis ba 
BO_TZ16_MA-027:49	rang byung rang shar sngags 'di bzlas :	4	rang byung rang char sngags di bzlas 
BO_TZ16_MA-027:50	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	5	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ16_MA-027:51	zhi ba 'dus pa'i snying po 'o :	5	zhi ba du ba snying po mang 
BO_TZ16_MA-027:52	sa ma ya :	5	sa ma ya 
BO_TZ16_MA-027:53	hu~m: nam mkha'i khyon rnams ma lus pa :	5	hu~m: nam mkha khyon rnams ma lus ba 
BO_TZ16_MA-027:54	me ri 'bar ba'i dur khrod dbus :	5	me ri bar ba dur khrod dbus 
BO_TZ16_MA-027:55	pho brang rngam brjid ldan pa'i nang :	5	pho brang rngam brjid ldan ba nang 
BO_TZ16_MA-027:56	byol song rnams kyi khri steng du :	5	byol gro rnams kyi khri steng du 
BO_TZ16_MA-027:57	dpal chen che mchog he ru ka :	5	dpal chen che mchog he ru ka 
BO_TZ16_MA-027:58	smug nag rdo rje dung khrag 'dzin :	5	smug nag rdo rje dung khrag dzin 
BO_TZ16_MA-027:59	gnam zhal yum dang gnyis med 'khril :	5	gnam zhal yum dang gnyis med khril 
BO_TZ16_MA-027:60	dbus dang phyogs bzhi'i khri steng du :	6	dbus dang phyogs bzhi khri steng du 
BO_TZ16_MA-027:61	badzra khrag 'thung yab yum mthing :	6	badzra khrag thung yab yum mthing 
BO_TZ16_MA-027:62	bud+d+ha khrag 'thung yab yum smug :	6	bud+d+ha khrag thung yab yum smug 
BO_TZ16_MA-027:63	rin chen khrag 'thung yab yum ser :	6	rin chen khrag thung yab yum ser 
BO_TZ16_MA-027:64	pad+ma khrag 'thung yab yum dmar :	6	pad+ma khrag thung yab yum dmar 
BO_TZ16_MA-027:65	las kyi khrag 'thung yab yum ljang :	6	las kyi khrag thung yab yum ljang 
BO_TZ16_MA-027:66	dur khrod chas rdzogs rang rtags 'dzin :	6	dur khrod cha rdzogs rang rtags dzin 
BO_TZ16_MA-027:67	bar mtshhams kai ri sim ha dang : sgo ma dbang phyug ma mo'i tshhogs :	6	ba mtshhams kai ri sim ha dang sgo ma dbang phyug ma mo tshhogs 
BO_TZ16_MA-027:68	'bar ba'i dkyil 'khor lham mer gsal :	6	bar ba dkyil khor lham mer gsal 
BO_TZ16_MA-027:69	om ru lu ru lu hu~m b+h+yo hu~m:	6	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ16_MA-027:70	khro bo 'dus pa'i snying po 'o :	7	khro bo du ba snying po mang 
BO_TZ16_MA-027:71	sa ma ya :	7	sa ma ya 
BO_TZ16_MA-027:72	hu~m: stong gsal 'dus ma byas pa'i ngang :	7	hu~m: stong gsal du ma byed ba ngang 
BO_TZ16_MA-027:73	skad cig rdzus skyes tshhul du ni :	7	skad cig rdzus skye tshhul du ni 
BO_TZ16_MA-027:74	'khor lo la sogs phyag mtshhan lnga :	7	khor lo la sogs phyag mtshhan lnga 
BO_TZ16_MA-027:75	'byung ba lnga yi gur gyi dbus :	7	byung ba lnga yi gur gyi dbus 
BO_TZ16_MA-027:76	dur khrod 'bar ba'i gzhal yas khang :	7	dur khrod bar ba jal yas khang 
BO_TZ16_MA-027:77	'khor lo 'bar ba rtshibs bzhi'i steng :	7	khor lo bar ba rtshibs bzhi steng 
BO_TZ16_MA-027:78	chu glang bsnol ba'i gdan steng du :	7	chu glang snol ba gdan steng du 
BO_TZ16_MA-027:79	bcom ldan 'jam dpal gshin rje gshed :	7	joms ldan jam dpal gshin rje gshed 
BO_TZ16_MA-027:80	smug nag 'khor lo thun khrag 'dzin :	8	smug nag khor lo thun khrag dzin 
BO_TZ16_MA-027:81	bai ta li dang gnyis med 'khril :	8	bai ta li dang gnyis med khril 
BO_TZ16_MA-027:82	phyogs bzhir gshed chen yab yum brgyad :	8	phyogs bzhir gshed chen yab yum brgyad 
BO_TZ16_MA-027:83	be con g.yas la thod khrag g.yon :	8	be con g.yas la thod khrag g.yon 
BO_TZ16_MA-027:84	mthing nag mun pa'i mdog dang mtshhungs :	8	mthing nag mun ba mdog dang mtshhungs 
BO_TZ16_MA-027:85	khyams la sde dpon bcu gnyis dang : dregs pa sde bzhi srung mar bcas :	8	khyams la sde dpon chu gnyis dang dregs ba sde bzhi srung mar cha 
BO_TZ16_MA-027:86	rje blon 'bangs kyi tshhul du gsal :	8	rje blon bang kyi tshhul du gsal 
BO_TZ16_MA-027:87	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	8	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ16_MA-027:88	bskyed rim sku yi snying po 'o :	8	skyed rim sku yi snying po mang 
BO_TZ16_MA-027:89	sa ma ya :	8	sa ma ya 
BO_TZ16_MA-027:90	hu~m: snang srid dbang drag 'bar ba'i zhing :	9	hu~m: snang srid dbang drag bar ba zhing 
BO_TZ16_MA-027:91	pad+ma dbang gi pho brang dbus :	9	pad+ma dbang gi pho brang dbus 
BO_TZ16_MA-027:92	'khor lo rtshibs bzhi'i lte ba la :	9	khor lo rtshibs bzhi lte ba la 
BO_TZ16_MA-027:93	klu rgyal bsnol ba'i gdan steng du :	9	klu rgyal snol ba gdan steng du 
BO_TZ16_MA-027:94	dpal chen pad+ma dbang gi sku :	9	dpal chen pad+ma dbang gi sku 
BO_TZ16_MA-027:95	dmar nag gtshug na rta skad bzhad :	9	dmar nag gtshug na rta skad bzhad 
BO_TZ16_MA-027:96	ral gri gdengs shing sbrul zhags 'phen :	9	ral gri gdeng shing sbrul zhags phen 
BO_TZ16_MA-027:97	pad+ma gzi ldan gnyis med 'khril :	9	pad+ma gzi ldan gnyis med khril 
BO_TZ16_MA-027:98	phyogs bzhir dbang chen yab dang yum :	9	phyogs bzhir dbang chen yab dang yum 
BO_TZ16_MA-027:99	zil gnon khro bo khro mo'i tshhogs :	9	zil gnon khro bo khro mo tshhogs 
BO_TZ16_MA-027:100	sgo ma gsung gi bka' srung tshhogs :	10	sgo ma gsung gi bka srung tshhogs 
BO_TZ16_MA-027:101	kun kyang bskal pa'i me ltar 'bar :	10	kun kyang bskal ba me ltar bar 
BO_TZ16_MA-027:102	gsung gi sgra sgrog 'jig rten g.yo :	10	gsung gi sgra sgrog jig rten g.yo 
BO_TZ16_MA-027:103	sangs rgyas mdzad pa ma lus bsgrub :	10	sangs rgya mdzad ba ma lus sgrub 
BO_TZ16_MA-027:104	om pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat:	10	om pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ16_MA-027:105	gsung gi snying po 'dus pa 'o :	10	gsung gi snying po du ba mang 
BO_TZ16_MA-027:106	sa ma ya :	10	sa ma ya 
BO_TZ16_MA-027:107	hu~m: ma bcos thugs kyi thig le las :	10	hu~m: ma chos thugs kyi thig le las 
BO_TZ16_MA-027:108	snang srid khrag 'thung chen po'i zhing :	10	snang srid khrag thung chen po zhing 
BO_TZ16_MA-027:109	dpal gyi pho brang zla gam dbus :	10	dpal gyi pho brang zla gam dbus 
BO_TZ16_MA-027:110	'jigs byed rol pa'i gdan steng du :	11	jigs byed rol ba gdan steng du 
BO_TZ16_MA-027:111	dpal chen yang dag he ru ka :	11	dpal chen yang dag he ru ka 
BO_TZ16_MA-027:112	mthing nag rdo rje dung khrag 'dzin :	11	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-027:113	badzra kro d+hi shwa ri 'khril :	11	badzra kro d+hi shwa ri khril 
BO_TZ16_MA-027:114	phyogs bzhir rigs bzhi yab dang yum :	11	phyogs bzhir rigs bzhi yab dang yum 
BO_TZ16_MA-027:115	khyams la sras mo nyi shu'i tshhogs :	11	khyams la sras mo nyi shu tshhogs 
BO_TZ16_MA-027:116	mu ran dbang phyug nyer brgyad rnams :	11	mu ran dbang phyug nyer brgyad rnams 
BO_TZ16_MA-027:117	chos nyid ngo bo ro gcig pa :	11	chos nyid ngo bo ro gcig ba 
BO_TZ16_MA-027:118	rnam pa so sor ma 'dres gsal :	11	rnam ba so sor ma dre gsal 
BO_TZ16_MA-027:119	lha rtog gnyis su med pa yi :	11	lha rtogs gnyis su med ba yi 
BO_TZ16_MA-027:120	dmigs pa med pa'i ngang la gnas :	12	dmigs ba med ba ngang la gnas 
BO_TZ16_MA-027:121	om ru lu ru lu hu~m b+h+yo hu~m:	12	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ16_MA-027:122	thugs kyi snying po 'dus pa 'o :	12	thugs kyi snying po du ba mang 
BO_TZ16_MA-027:123	sa ma ya :	12	sa ma ya 
BO_TZ16_MA-027:124	hu~m: nam mkha' thams cad gzhal yas khang :	12	hu~m: nam mkha thams cad jal yas khang 
BO_TZ16_MA-027:125	rim dgu 'bar ba'i dbus nyid du :	12	rim dgu bar ba dbus nyid du 
BO_TZ16_MA-027:126	'jigs byed rol pa'i khri steng du :	12	jigs byed rol ba khri steng du 
BO_TZ16_MA-027:127	dpal chen che mchog he ru ka :	12	dpal chen che mchog he ru ka 
BO_TZ16_MA-027:128	mthing nag nyer gcig zhal dang ldan :	12	mthing nag nyer gcig zhal dang ldan 
BO_TZ16_MA-027:129	bzhi bcu rtsha gnyis phyag rnams kyis :	12	bzhi chu rtsha gnyis phyag rnams kyis 
BO_TZ16_MA-027:130	zhi ba bzhi bcu rtsha gnyis bsnams :	13	zhi ba bzhi chu rtsha gnyis snom 
BO_TZ16_MA-027:131	dpal gyi gzi 'bar zhabs rnams bgrad :	13	dpal gyi gzi bar zhabs rnams bgrad 
BO_TZ16_MA-027:132	gnam zhal dbyings phyug nam mkha'i mdog :	13	gnam zhal dbyings phyug nam mkha mdog 
BO_TZ16_MA-027:133	zhal dgu phyag ni bco brgyad pa :	13	zhal dgu phyag ni chos brgyad ba 
BO_TZ16_MA-027:134	rdo rje dung khrag ma mo bsnams :	13	rdo rje dung khrag ma mo snom 
BO_TZ16_MA-027:135	zhabs bzhi brkyang bskum rol pa'i gar :	13	zhabs bzhi rkyong skum rol ba gar 
BO_TZ16_MA-027:136	bde stong rdo rje pad+mar rol :	13	bde stong rdo rje pad+mar rol 
BO_TZ16_MA-027:137	mdun du dbang mchog he ru ka :	13	mdun du dbang mchog he ru ka 
BO_TZ16_MA-027:138	dbus dang phyogs mtshhams brgyad po la :	13	dbus dang phyogs mtshhams brgyad po la 
BO_TZ16_MA-027:139	khrag 'thung dgu po yum dang bcas :	13	khrag thung dgu po yum dang cha 
BO_TZ16_MA-027:140	gnas yul sgo skyong 'bar ma dang : gsang ba'i yum dang mkha' 'gro'i tshhogs :	14	gnas yul sgo skyong bar ma dang gsang ba yum dang mkha gro tshhogs 
BO_TZ16_MA-027:141	ma mo bdun dang sring mo bzhi :	14	ma mo bdun dang sring mo bzhi 
BO_TZ16_MA-027:142	ging dang pho nya'i tshhogs thams cad :	14	ging dang pho nya tshhogs thams cad 
BO_TZ16_MA-027:143	nam mkha'i klong na gza' skar bzhin :	14	nam mkha klong na gza skar bzhin 
BO_TZ16_MA-027:144	skad cig nyid la gsal bar gyur :	14	skad cig nyid la gsal ba gyur 
BO_TZ16_MA-027:145	lus kyi 'gul bskyod thams cad ni :	14	lus kyi gul skyod thams cad ni 
BO_TZ16_MA-027:146	gar dang phyag rgya'i ngang du gnas :	14	gar dang phyag rgya ngang du gnas 
BO_TZ16_MA-027:147	brjod pa thams cad sngags kyi tshhig :	14	rjod ba thams cad sngags kyi tshhig 
BO_TZ16_MA-027:148	sems nyid rang grol chen por gnas :	14	sems nyid rang grol chen por gnas 
BO_TZ16_MA-027:149	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m:	14	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ16_MA-027:150	yon tan snying po 'dus pa 'o :	15	yon tan snying po du ba mang 
BO_TZ16_MA-027:151	sa ma ya :	15	sa ma ya 
BO_TZ16_MA-027:152	hu~m: rang byung rig pa'i rtshal chen las :	15	hu~m: rang byung rig ba rtshal chen las 
BO_TZ16_MA-027:153	thams cad mthing nag gru gsum dbyings :	15	thams cad mthing nag gru gsum dbyings 
BO_TZ16_MA-027:154	dur khrod 'bar ba'i gzhal yas dbus :	15	dur khrod bar ba jal yas dbus 
BO_TZ16_MA-027:155	pho bdud bsgyel ba'i gdan steng du :	15	pho bdud sgyel ba gdan steng du 
BO_TZ16_MA-027:156	bcom ldan rdo rje gzhon nu ni :	15	joms ldan rdo rje gzhon nu ni 
BO_TZ16_MA-027:157	mthing nag rdo rje phur bu 'dril :	15	mthing nag rdo rje phur bu dril 
BO_TZ16_MA-027:158	'khor lo rgyas 'debs gnyis med 'khril :	15	khor lo rgya debs gnyis med khril 
BO_TZ16_MA-027:159	rtshibs bzhir sras mchog rigs bzhi ni :	15	rtshibs bzhir sras mchog rigs bzhi ni 
BO_TZ16_MA-027:160	dkar ser dmar ljang las bzhi'i dbyibs :	16	dkar ser dmar ljang las bzhi dbyibs 
BO_TZ16_MA-027:161	dbal dang ldan pa'i sku smad la :	16	dbal dang ldan ba sku smad la 
BO_TZ16_MA-027:162	'khor lo rin chen pad+ma dang : rgya gram las bzhi'i phur bu 'dzin :	16	khor lo rin chen pad+ma dang rgya grams las bzhi phur bu dzin 
BO_TZ16_MA-027:163	khyams la 'jigs byed khro bo bcu :	16	khyams la jigs byed khro bo chu 
BO_TZ16_MA-027:164	mthing nag rdo rje phur bu 'dril :	16	mthing nag rdo rje phur bu dril 
BO_TZ16_MA-027:165	rang rang yum 'khril phra men 'gyed :	16	rang rang yum khril phra men gyed 
BO_TZ16_MA-027:166	sgo skyong srung ma'i tshhogs thams cad :	16	sgo skyong srung ma tshhogs thams cad 
BO_TZ16_MA-027:167	khro bo'i dmag dpung chen por 'khrigs :	16	khro bo dmag dpung chen por khrig 
BO_TZ16_MA-027:168	bdud dpung thams cad thal bar brlag :	16	bdud dpung thams cad thal ba brlag 
BO_TZ16_MA-027:169	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	16	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ16_MA-027:170	phrin las 'dus pa'i snying po 'o :	17	phrin las du ba snying po mang 
BO_TZ16_MA-027:171	sa ma ya :	17	sa ma ya 
BO_TZ16_MA-027:172	hu~m: snang srid yum gyi mkha' dbyings su :	17	hu~m: snang srid yum gyi mkha dbyings su 
BO_TZ16_MA-027:173	dur khrod rol pa'i gzhal yas khang :	17	dur khrod rol ba jal yas khang 
BO_TZ16_MA-027:174	ma mo bsnol ba'i gdan steng du :	17	ma mo snol ba gdan steng du 
BO_TZ16_MA-027:175	bcom ldan bla med he ru ka :	17	joms ldan bla med he ru ka 
BO_TZ16_MA-027:176	mthing nag khyung chen zhing dbyug 'dzin :	17	mthing nag khyung chen zhing dbyug dzin 
BO_TZ16_MA-027:177	mu kha le ni nam mkha'i mdog :	17	mu kha le ni nam mkha mdog 
BO_TZ16_MA-027:178	dril bu zhing g.yab 'dzin pa 'khril :	17	dril bu zhing g.yab dzin ba khril 
BO_TZ16_MA-027:179	dbus dang phyogs bzhir dregs pa'i steng :	17	dbus dang phyogs bzhir dregs ba steng 
BO_TZ16_MA-027:180	rigs lnga'i mkha' 'gro rang rtags 'dzin :	18	rigs lnga mkha gro rang rtags dzin 
BO_TZ16_MA-027:181	mthing dkar ser dmar ljang ba'i mdog :	18	mthing dkar ser dmar ljang ba mdog 
BO_TZ16_MA-027:182	gzhan yang rje mo bcu gnyis dang : bran mo lnga bcu rtsha brgyad rnams :	18	gzhan yang rje mo chu gnyis dang bran mo lnga chu rtsha brgyad rnams 
BO_TZ16_MA-027:183	char sprin gtibs pa lta bur gsal :	18	char sprin gtibs ba lta bur gsal 
BO_TZ16_MA-027:184	rtsha rlung thig le thams cad kun :	18	rtsha rlung thig le thams cad kun 
BO_TZ16_MA-027:185	bde chen mkha' klong gcig tu 'khyil :	18	bde chen mkha klong gcig tu khyil 
BO_TZ16_MA-027:186	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam:	18	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam: 
BO_TZ16_MA-027:187	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	18	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-027:188	mkha' 'gro 'dus pa'i snying po 'o :	18	mkha gro du ba snying po mang 
BO_TZ16_MA-027:189	sa ma ya :	18	sa ma ya 
BO_TZ16_MA-027:190	hu~m: snang srid dur khrod rol pa'i zhing :	19	hu~m: snang srid dur khrod rol ba zhing 
BO_TZ16_MA-027:191	gtum drag 'bar ba'i pho brang dbus :	19	thum drag bar ba pho brang dbus 
BO_TZ16_MA-027:192	dregs pa bsnol ba'i gdan steng du :	19	dregs ba snol ba gdan steng du 
BO_TZ16_MA-027:193	bcom ldan dregs pa kun 'dul ni :	19	joms ldan dregs ba kun dul ni 
BO_TZ16_MA-027:194	mthing nag rdo rje mgo phreng bsnams :	19	mthing nag rdo rje mgo phreng snom 
BO_TZ16_MA-027:195	khams gsum spyi 'dul gnyis med 'khril :	19	khams gsum spyi dul gnyis med khril 
BO_TZ16_MA-027:196	gtsho bo'i mdun dang phyogs bzhi ru :	19	gtsho bo mdun dang phyogs bzhi ru 
BO_TZ16_MA-027:197	dregs pa'i sde dpon yab yum bcu :	19	dregs ba sde dpon yab yum chu 
BO_TZ16_MA-027:198	steng 'og gnyis su dregs pa bzhi :	19	steng g gnyis su dregs ba bzhi 
BO_TZ16_MA-027:199	khyams la lcam dral bcu gnyis te :	19	khyams la lcam dral chu gnyis te 
BO_TZ16_MA-027:200	sgo bzhir dregs pa chen po bzhi :	20	sgo bzhir dregs ba chen po bzhi 
BO_TZ16_MA-027:201	mu ran sde brgyad dregs pa'i tshhogs :	20	mu ran sde brgyad dregs ba tshhogs 
BO_TZ16_MA-027:202	gtum zhing khro 'khrugs 'bar bar bskyed :	20	thum zhing khro khrugs bar ba skyed 
BO_TZ16_MA-027:203	bstan pa'i dgra bgegs bsgral bar bsam :	20	ston ba dgra bgegs bsgral ba bsam 
BO_TZ16_MA-027:204	om badzra tshan+da sarba dush+tan hu~m phat:	20	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ16_MA-027:205	dam can 'dus pa'i snying po 'o :	20	dam can du ba snying po mang 
BO_TZ16_MA-027:206	sa ma ya :	20	sa ma ya 
BO_TZ16_MA-027:207	hu~m: snang srid 'jigs su rung ba'i zhing :	20	hu~m: snang srid jigs su rung ba zhing 
BO_TZ16_MA-027:208	dgra bgegs tho mkhar pho brang dbus :	20	dgra bgegs tho mkhar pho brang dbus 
BO_TZ16_MA-027:209	dgra dang bgegs kyi gdan steng du :	20	dgra dang bgegs kyi gdan steng du 
BO_TZ16_MA-027:210	drag sngags stobs ldan nag po ni :	21	drag sngags stobs ldan nag po ni 
BO_TZ16_MA-027:211	rdo rje tshit+ta'i phreng ba can :	21	rdo rje tshit+ta phreng ba can 
BO_TZ16_MA-027:212	'byung lnga'i bdag mo gnyis med 'khril :	21	byung lnga bdag mo gnyis med khril 
BO_TZ16_MA-027:213	phyogs bzhir dmod pa'i las byed brgyad :	21	phyogs bzhir dmod ba las byed brgyad 
BO_TZ16_MA-027:214	khyams la drag sngags zor 'phen drug :	21	khyams la drag sngags zor phen drug 
BO_TZ16_MA-027:215	sgo bzhir dmod pa'i las mdzad bzhi :	21	sgo bzhir dmod ba las mdzad bzhi 
BO_TZ16_MA-027:216	mu ran gtum po ngan sngags bdag :	21	mu ran thum po ngan sngags bdag 
BO_TZ16_MA-027:217	kun kyang dmod pa'i las la brtshon :	21	kun kyang dmod ba las la brtshon 
BO_TZ16_MA-027:218	bskal pa'i me rlung 'tshhubs ltar gsal :	21	bskal ba me rlung tshhubs ltar gsal 
BO_TZ16_MA-027:219	om badzra sarba dush+tan hu~m phat:	21	om badzra sarba dush+tan hu~m phat: 
BO_TZ16_MA-027:220	drag sngags 'dus pa'i snying po 'o :	22	drag sngags du ba snying po mang 
BO_TZ16_MA-027:221	sa ma ya :	22	sa ma ya 
BO_TZ16_MA-027:222	hu~m: sems nyid sangs rgyas chos kyi sku :	22	hu~m: sems nyid sangs rgya chos kyi sku 
BO_TZ16_MA-027:223	longs spyod rdzogs sku'i zhing khams su :	22	longs spyod rdzogs sku zhing khams su 
BO_TZ16_MA-027:224	thugs rje rig pa'i snying po ni :	22	thugs rje rig ba snying po ni 
BO_TZ16_MA-027:225	rig 'dzin bla ma rdo rje 'chang :	22	rig dzin bla ma rdo rje chang 
BO_TZ16_MA-027:226	phyogs bzhir rigs bzhi'i rig 'dzin dang : khyams la rig 'dzin chen po brgyad :	22	phyogs bzhir rigs bzhi rig dzin dang khyams la rig dzin chen po brgyad 
BO_TZ16_MA-027:227	sgo bzhir rdo rje slob dpon rnams :	22	sgo bzhir rdo rje slob dpon rnams 
BO_TZ16_MA-027:228	dkar gsal he ru ka yi chas :	22	dkar gsal he ru ka yi cha 
BO_TZ16_MA-027:229	rdo rje dang ni dril bu 'dzin :	22	rdo rje dang ni dril bu dzin 
BO_TZ16_MA-027:230	rang rig yum dang bde chen 'khril :	23	rang rig yum dang bde chen khril 
BO_TZ16_MA-027:231	mu ran dpa' bo mkha' 'gro'i tshhogs :	23	mu ran dpa bo mkha gro tshhogs 
BO_TZ16_MA-027:232	rig 'dzin bla ma'i dkyil 'khor ni :	23	rig dzin bla ma dkyil khor ni 
BO_TZ16_MA-027:233	byin rlabs sprin phung 'khrigs par gsal :	23	byin rlabs sprin phung khrig ba gsal 
BO_TZ16_MA-027:234	om ma ha gu ru sha ri ram gi li hu~m:	23	om ma ha gu ru sha ri ram gi li hu~m: 
