segmentnr	original	stemmed
BO_T04_D3922:74a-10	shes rab med pa ni sbyin pa la sogs pa pha rol tu phyin pa'i ming mi thob cing thabs kyang ma yin no //	shes rab med ba ni sbyin ba la sogs ba pha rol tu phyin ba ming mi thob cing thabs kyang ma yin no 
BO_T04_D3922:74a-11	de bas na shes rab skyed pa'i phyir dang zhi gnas bskyed par bya ba'i phyir 'bad par bya'o //	de ba na shes rab skyed ba phyir dang zhi gnas skyed ba byed ba phyir bad ba byed 
BO_T04_D3922:74a-12	de la / gang zhig khrims ldan sdug bsngal bzod nus dang // gang la brtson dang bag yod brtan pa 'chang //	de la gang jig khrims ldan sdug sngal bzod nus dang gang la brtson dang bag yod brtan ba chang 
BO_T04_D3922:74a-13	gang tshe yang dag dang yang ldan gyur te //	gang tshe yang dag dang yang ldan gyur te 
BO_T04_D3922:74a-14	de yi ting 'dzin myur du yongs su rdzogs par 'gyur //	de yi ting dzin myur du yongs su rdzogs ba gyur 
BO_T04_D3922:74a-15	zhi gnas kyi tshogs tshul khrims la sogs pa gsum la gnas pas yid dang rjes su mthun pa'i phyogs su stan bde ba la 'dug ste lus drang por bzhag la /	zhi gnas kyi tshogs tshul khrims la sogs ba gsum la gnas ba yid dang rjes su mthun ba phyogs su stan bde ba la dug ste lus dren por jog la 
BO_T04_D3922:74a-16	snying rje chen po mngon sum du byas te /	snying rje chen po mngon sum du byed te 
BO_T04_D3922:74a-17	sems can ma lus pa gdon par 'dod pa'i bsam pas sems rtse gcig pa'i mtshan nyid can gyi ting nge 'dzin bskyed par bya'o //	sems can ma lus ba don ba dod ba bsam ba sems rtse gcig ba mtshan nyid can gyi ting nge dzin skyed ba byed 
BO_T04_D3922:74a-18	de la man ngag ni 'di yin te /	de la man ngag ni di yin te 
BO_T04_D3922:74a-19	khams sogs dbye ba dngos po thams cad la //	khams sogs byed ba dngos po thams cad la 
BO_T04_D3922:74a-20	yang dag dmigs de ji srid mnyam gzhag thob //	yang dag dmigs de ji srid mnyam jog thob 
BO_T04_D3922:74a-21	de srid yid ni skad cig re re gzhug / dang por re zhig rnal 'byor pas khams la sogs pa'i rnam pa'i dbye bas dngos po ma lus pa rgya cher rnam par dpyad la /	de srid yid ni skad cig re re jug dang por re jig rnal byor ba khams la sogs ba rnam ba byed ba dngos po ma lus ba rgya cher rnam ba dpyod la 
BO_T04_D3922:74a-22	chos thams cad ni 'di tsam du zad do zhes de ltar nges par bya ste /	chos thams cad ni di tsam du zad do zhes de ltar nges ba byed ste 
BO_T04_D3922:74a-23	yang sems kyi rgyun gyi skad cig mas de nyid du gtad par bya'o //	yang sems kyi rgyun gyi skad cig mas de nyid du gtod ba byed 
BO_T04_D3922:74a-24	gal te yid ni chags sogs kyis g-yengs gyur //	gal te yid ni chags sogs kyis g-yengs gyur 
BO_T04_D3922:74a-25	mi gtsang la sogs gnyen por bsgom pa yis //	mi gtsang la sogs gnyen por bsgom ba yis 
BO_T04_D3922:74a-26	ji srid de ni brtan pa ma thob pa //	ji srid de ni brtan ba ma thob ba 
BO_T04_D3922:74a-27	de srid blo dang ldan pas de zhi bya //	de srid blo dang ldan ba de zhi byed 
BO_T04_D3922:74b-0	yang gang gi tshe bar skabs su 'dod chags la sogs pas sems g-yengs par gyur pa de'i tshe mi gtsang ba bsgom pa la sogs pas rnam par g-yengs pa zhi bar byas la @74b sems yang nas yang du de la gong nas gong du gtad par bya'o //	yang gang gi tshe ba skabs su dod chags la sogs ba sems g-yengs ba gyur ba de tshe mi gtsang ba bsgom ba la sogs ba rnam ba g-yengs ba zhi ba byed la sems yang nas yang du de la gong nas gong du gtod ba byed 
BO_T04_D3922:74b-1	de nas yang bcom ldan 'das kyis yum shes rab kyi pha rol tu phyin pa chen po las 'dod chags rnam pa dgu ni chen po nyid du bstan te /	de nas yang joms ldan da kyis yum shes rab kyi pha rol tu phyin ba chen po las dod chags rnam ba dgu ni chen po nyid du ston te 
BO_T04_D3922:74b-2	'di lta ste /	di lta ste 
BO_T04_D3922:74b-3	dbyibs la chags pa dang / reg pa la chags pa dang / tsandan la sogs pas bskus pa las byung ba'i lus kyi dri la chags pa dang / rgyan gyis brgyan pa las byung ba'i lus mdzes pa la chags pa dang / lus kyi kha dog la chag pa dang /	dbyibs la chags ba dang reg ba la chags ba dang tsandan la sogs ba skud ba las byung ba lus kyi dri la chags ba dang rgyan gyis rgyan ba las byung ba lus mdzes ba la chags ba dang lus kyi kha dog la chag ba dang 
BO_T04_D3922:74b-4	sha rgyas pa la chags pa dang / lus dang yan lag gi rtse 'jo la chags pa dang / so mdzes pa las byung ba'i chags pa dang / kha dog dang dbyibs la chags pa'o //	sha rgya ba la chags ba dang lus dang yan lag gi rtse jo la chags ba dang so mdzes ba las byung ba chags ba dang kha dog dang dbyibs la chags ba 
BO_T04_D3922:74b-5	de'i gnyen por gyur pa'i mi gtsang ba yang rnam pa dgu ste /	de gnyen por gyur ba mi gtsang ba yang rnam ba dgu ste 
BO_T04_D3922:74b-6	de ni 'di lta ste /	de ni di lta ste 
BO_T04_D3922:74b-7	dbyibs la chags pa rnams kyi gnyen por ni rnam par bam pa'i 'du shes so //	dbyibs la chags ba rnams kyi gnyen por ni rnam ba bam ba du shes so 
BO_T04_D3922:74b-8	lus kyi reg pa la chags pa'i ni 'bus gzhig pa'i 'du shes so //	lus kyi reg ba la chags ba ni bu jig ba du shes so 
BO_T04_D3922:74b-9	lus kyi dri la chags pa'i ni rnam par rul pa'i 'du shes so //	lus kyi dri la chags ba ni rnam ba rul ba du shes so 
BO_T04_D3922:74b-10	lus mdzes pa la chags pa'i ni rnam par dmar ba'i 'du shes so //	lus mdzes ba la chags ba ni rnam ba dmar ba du shes so 
BO_T04_D3922:74b-11	lus kyi kha dog la chags pa'i ni rnam par bsngos pa'i 'du shes so //	lus kyi kha dog la chags ba ni rnam ba sngo ba du shes so 
BO_T04_D3922:74b-12	sha rgyas pa la chags pa'i ni rnam par zos pa'i 'du shes so //	sha rgya ba la chags ba ni rnam ba zos ba du shes so 
BO_T04_D3922:74b-13	lus dang yan lag gi rtse 'jo la chags pa'i ni rnam par 'thor ba'i 'du shes so //	lus dang yan lag gi rtse jo la chags ba ni rnam ba thor ba du shes so 
BO_T04_D3922:74b-14	so mdzes pa la chags pa'i ni rus gong gi 'du shes so //	so mdzes ba la chags ba ni rus gong gi du shes so 
BO_T04_D3922:74b-15	kha dog dang dbyibs la chags pa'i ni rnam par tshig pa'i 'du shes so //	kha dog dang dbyibs la chags ba ni rnam ba tshig ba du shes so 
BO_T04_D3922:74b-16	zhe sdang las byung ba'i rnam par g-yeng ba'i gnyen por ni byams pa bsgom pa'o //	zhe sdang las byung ba rnam ba g-yeng ba gnyen por ni byams ba bsgom ba 
BO_T04_D3922:74b-17	gti mug las byung ba'i rnam par g-yeng ba'i gnyen por ni rten cing 'brel par 'byung ba bsgom pa'o //	gti mug las byung ba rnam ba g-yeng ba gnyen por ni rten cing brel ba byung ba bsgom ba 
BO_T04_D3922:74b-18	gang gi sems de mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan la bsam pa dang mi dge ba'i skyon la bsam pa de yang zhi bar bya'o //	gang gi sems de mngon ba mi dga ba mthong ba de tshe ting nge dzin gyi yon tan la bsam ba dang mi dge ba skyon la bsam ba de yang zhi ba byed 
BO_T04_D3922:74b-19	yang gang gi gnyid dang mun pa las sems zhum par mthong ba de'i tshe snang ba'i 'du shes bsgom pa dang rab tu dga' ba yid la byed pas sangs rgyas la sogs pa'i yon tan yid la byed pas zhum pa de yang zhi bar bya'o //	yang gang gi rnyid dang mun ba las sems zhum ba mthong ba de tshe snang ba du shes bsgom ba dang rab tu dga ba yid la byed ba sangs rgya la sogs ba yon tan yid la byed ba zhum ba de yang zhi ba byed 
BO_T04_D3922:74b-20	yang gang gi tshe sngon dgod pa dang rtse zhing dga' ba rjes su dran pas sems bar skabs su rgod par mthong ba de'i tshe /	yang gang gi tshe sngon god ba dang rtse zhing dga ba rjes su dran ba sems ba skabs su rgod ba mthong ba de tshe 
BO_T04_D3922:75a-0	mi @75a * //	mi 
BO_T04_D3922:75a-1	rtag pa yid la byed pas de yang zhi bar bya'o //	rtag ba yid la byed ba de yang zhi ba byed 
BO_T04_D3922:75a-2	yang gang gi tshe zhum pa dang rgod pa dag dang bral ba nyid kyis cha mnyam par 'jug cing sems rang gi mtshan nyid kyis gnas par mthong ba de'i tshe /	yang gang gi tshe zhum ba dang rgod ba dag dang bral ba nyid kyis cha mnyam ba jug cing sems rang gi mtshan nyid kyis gnas ba mthong ba de tshe 
BO_T04_D3922:75a-3	bsgrims pa dang klong pa btang snyoms su byas te /	sgrim ba dang klong ba gtong snyom su byed te 
BO_T04_D3922:75a-4	gal te sems mnyam par 'jug tu bsgrims pa byas na /	gal te sems mnyam ba jug tu sgrim ba byed na 
BO_T04_D3922:75a-5	de'i tshe sems rnam par g-yeng bar 'gyur ro //	de tshe sems rnam ba g-yeng ba gyur ro 
BO_T04_D3922:75a-6	le lo dang ni dmigs par brjed pa dang // de bzhin zhum rgod mi rtsol ba dang rtsol //	le lo dang ni dmigs ba brjed ba dang de bzhin zhum rgod mi rtsol ba dang rtsol 
BO_T04_D3922:75a-7	ting nge 'dzin la thams cad nyes par 'gyur //	ting nge dzin la thams cad nyes ba gyur 
BO_T04_D3922:75a-8	dad sogs sems nyid de yi gnyen po yin //	dad sogs sems nyid de yi gnyen po yin 
BO_T04_D3922:75a-9	mdor na ting nge 'dzin thams cad kyi nyes pa nyid ni rnam pa drug yod de /	mdor na ting nge dzin thams cad kyi nyes ba nyid ni rnam ba drug yod de 
BO_T04_D3922:75a-10	'di lta ste /	di lta ste 
BO_T04_D3922:75a-11	le lo dang / dmigs pa brjed pa dang / zhum pa dang / rgod pa dang / bsgrims pa dang / ma bsgrims pa'o //	le lo dang dmigs ba brjed ba dang zhum ba dang rgod ba dang sgrim ba dang ma sgrim ba 
BO_T04_D3922:75a-12	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom par bya'o zhes bcom ldan 'das kyis gsungs te /	de rnams kyi gnyen por spong ba du byed brgyad bsgom ba byed zhes joms ldan da kyis gsungs te 
BO_T04_D3922:75a-13	'di lta ste /	di lta ste 
BO_T04_D3922:75a-14	dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / btang snyoms dang / sems pa'o //	dad ba dang dun ba dang rtsol ba dang shin tu sbyong ba dang dran ba dang shes bzhin dang gtong snyom dang sems ba 
BO_T04_D3922:75a-15	de la dang po bzhi ni le lo'i gnyen po yin te /	de la dang po bzhi ni le lo gnyen po yin te 
BO_T04_D3922:75a-16	de yang ting nge 'dzin gyi yon tan rnams la yid ches pa'i mtshan nyid kyi dad pas rnal 'byor pa rnams de la mngon par 'dod pa'i sems skye bar 'gyur la /	de yang ting nge dzin gyi yon tan rnams la yid ches ba mtshan nyid kyi dad ba rnal byor ba rnams de la mngon ba dod ba sems skye ba gyur la 
BO_T04_D3922:75a-17	mngon par 'dod pa las rtsol ba rtsom par 'gyur ro //	mngon ba dod ba las rtsol ba rtsom ba gyur ro 
BO_T04_D3922:75a-18	de las kyang lus dang sems las su rung ba nyid thob par 'gyur ro //	de las kyang lus dang sems las su rung ba nyid thob ba gyur ro 
BO_T04_D3922:75a-19	shin tu sbyangs pa de las lus dang sems le lo las ldog par 'gyur ro //	shin tu sbyong ba de las lus dang sems le lo las ldog ba gyur ro 
BO_T04_D3922:75a-20	de bas na dad pa la sogs pa ni le lo spang ba'i phyir bsgom par bya'o //	de ba na dad ba la sogs ba ni le lo spong ba phyir bsgom ba byed 
BO_T04_D3922:75a-21	dran pa ni dmigs pa brjed pa'i gnyen po'o //	dran ba ni dmigs ba brjed ba gnyen po 
BO_T04_D3922:75a-22	shes bzhin ni zhum pa dang rgod pa'i gnyen po yin te /	shes bzhin ni zhum ba dang rgod ba gnyen po yin te 
BO_T04_D3922:75a-23	des zhum pa dang rgod pa dag nye bar shes pa yin pa'i phyir ro //	des zhum ba dang rgod ba dag nye ba shes ba yin ba phyir ro 
BO_T04_D3922:75a-24	zhum pa dang rgod pa ma zhi ba'i dus su ni mi rtsol ba nyes pa yin te /	zhum ba dang rgod ba ma zhi ba dus su ni mi rtsol ba nyes ba yin te 
BO_T04_D3922:75a-25	de'i gnyen por ni sems bsgom par bya'o //	de gnyen por ni sems bsgom ba byed 
BO_T04_D3922:75a-26	zhum pa dang rgod pa de dag nye bar zhi bar gyur nas /	zhum ba dang rgod ba de dag nye ba zhi ba gyur nas 
BO_T04_D3922:75a-27	gang gi tshe sems rang gi rgyun gyis 'jug pa de'i tshe ni rtsol ba nyes pa yin pas de'i gnyen por btang snyoms bsgom par bya'o //	gang gi tshe sems rang gi rgyun gyis jug ba de tshe ni rtsol ba nyes ba yin ba de gnyen por gtong snyom bsgom ba byed 
BO_T04_D3922:75b-0	spong ba'i 'du byed @75b brgyad po de yang dag par ldan pa'i ting nge 'dzin ni gang gi rdzu 'phrul la sogs pa'i yon tan rdzogs par byed par mchog tu las su rung bar 'gyur ro //	spong ba du byed brgyad po de yang dag ba ldan ba ting nge dzin ni gang gi rdzu phrul la sogs ba yon tan rdzogs ba byed ba mchog tu las su rung ba gyur ro 
BO_T04_D3922:75b-1	de bas na mdo las spang ba'i 'du byed brgyad dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed do zhes gsungs pa yin no //	de ba na mdo las spong ba du byed brgyad dang ldan ba rdzu phrul gyi rkang ba sgom ba byed do zhes gsungs ba yin no 
BO_T04_D3922:75b-2	bsgom pa'i rim pa 'di nyid la dgongs nas bcom ldan 'das yum de nyid las de la sems mnyam par gzhag par bya /	bsgom ba rim ba di nyid la dgongs nas joms ldan da yum de nyid las de la sems mnyam ba jog ba byed 
BO_T04_D3922:75b-3	yang dag par 'jog par byed /	yang dag ba jog ba byed 
BO_T04_D3922:75b-4	rnam par 'jog par byed /	rnam ba jog ba byed 
BO_T04_D3922:75b-5	nye bar 'jog par byed /	nye ba jog ba byed 
BO_T04_D3922:75b-6	dul bar byed /	dul ba byed 
BO_T04_D3922:75b-7	zhi bar byed /	zhi ba byed 
BO_T04_D3922:75b-8	nye bar zhi bar byed /	nye ba zhi ba byed 
BO_T04_D3922:75b-9	gcig pa nyid du byed /	gcig ba nyid du byed 
