segmentnr	original	folio	stemmed
BO_T13_D4312-2:70a-19	zhes bya ba la /	70a	zhes byed ba la 
BO_T13_D4312-2:70a-20	yang nad pa gang rgyu med par spu ldang ba dang / gcin ska ba dang / lud pa shas cher skams pa de yang mi 'tsho'o //	70a	yang nad ba gang rgyu med ba spu ldang ba dang gcin ska ba dang lud ba shas cher skams ba de yang mi tsho 
BO_T13_D4312-2:70a-21	skad cig dgod cing sbyugs glu len //	70a	skad cig god cing sbyugs glu len 
BO_T13_D4312-2:70a-22	mal stan rkang pas brdeg pa dang // skad cig re res bu ga sol //	70a	mal stan rkang ba brdeg ba dang skad cig re res bu ga sol 
BO_T13_D4312-2:70a-23	nad pa gang yin de mi 'tsho //	70a	nad ba gang yin de mi tsho 
BO_T13_D4312-2:70a-24	zhes bya ba la /	70a	zhes byed ba la 
BO_T13_D4312-2:70b-0	skad cig skad cig cing dgod pa dang / skad cig re rer sbyugs glu len pa dang // skad cig ma re re zhing mal stan la rkang pas brdeg pa dang / de bzhin du skad cig @70b ma re re la sna dang rna ba dang kha la sogs pa'i bu ga sol ba'i nad pa gang yin pa de yang mi 'tsho'o //	70b	skad cig skad cig cing god ba dang skad cig re rer sbyugs glu len ba dang skad cig ma re re zhing mal stan la rkang ba brdeg ba dang de bzhin du skad cig ma re re la sna dang rna ba dang kha la sogs ba bu ga sol ba nad ba gang yin ba de yang mi tsho 
BO_T13_D4312-2:70b-1	gdong la sme ba ngo khabs dang // mdzer skyes so sen thig le chags //	70b	gdong la sme ba ngo khabs dang mdzer skye so sen thig le chags 
BO_T13_D4312-2:70b-2	lto bar sna tshogs rtsa snang ba //	70b	lto ba sna tshogs rtsa snang ba 
BO_T13_D4312-2:70b-3	glo bur byung ba de mi 'tsho //	70b	glo bur byung ba de mi tsho 
BO_T13_D4312-2:70b-4	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-2:70b-5	yang nad pa gang zhig gdong la glo bur ram 'phral du sna ba la sogs pa skyes sam de bzhin du so dang sen mor thig le lta bur dkar po chags pa glo bur du byung ba dang / lto la dbyibs dang kha dog sna tshogs pa'i rtsa sngon chad med pa du ma snang bar 'gyur ba glo bur du byung ba'i nad pa de mi 'tsho ste 'chi ltas yin no //	70b	yang nad ba gang jig gdong la glo bur ram phral du sna ba la sogs ba skye sam de bzhin du so dang sen mor thig le lta bur dkar po chags ba glo bur du byung ba dang lto la dbyibs dang kha dog sna tshogs ba rtsa sngon chad med ba du ma snang ba gyur ba glo bur du byung ba nad ba de mi tsho ste chi ltas yin no 
BO_T13_D4312-2:70b-6	zhes bya ba'i don no //	70b	zhes byed ba don no 
BO_T13_D4312-2:70b-7	gyen du dbugs rtseg drod yal zhing //	70b	gyen du dbugs rtseg drod yal zhing 
BO_T13_D4312-2:70b-8	brla phrag gnyis su gzer gyis nyen //	70b	brla phrag gnyis su gzer gyis nyen 
BO_T13_D4312-2:70b-9	dpal dang rnam par bral gyur pa //	70b	dpal dang rnam ba bral gyur ba 
BO_T13_D4312-2:70b-10	blo dang ldan pas yongs su spang //	70b	blo dang ldan ba yongs su spong 
BO_T13_D4312-2:70b-11	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-2:70b-12	yang nad pa gang gyen du dbugs mi 'byung ba yang dang yang du rtseg pa'am /	70b	yang nad ba gang gyen du dbugs mi byung ba yang dang yang du rtseg ba 
BO_T13_D4312-2:70b-13	drod yal zhing bral ba dang / brla rtsa gnyis su gzer gyis nyen cing na ba dang / dpal gyi 'byor ba dang bral bar gyur pa'i nad pa de ni sman pa blo dang ldan pas spang bar bya'o //	70b	drod yal zhing bral ba dang brla rtsa gnyis su gzer gyis nyen cing na ba dang dpal gyi byor ba dang bral ba gyur ba nad ba de ni sman ba blo dang ldan ba spong ba byed 
BO_T13_D4312-2:70b-14	gang gi nad ni 'phel 'gyur dang // rang bzhin yongs su nyams pa ni //	70b	gang gi nad ni phel gyur dang rang bzhin yongs su nyams ba ni 
BO_T13_D4312-2:70b-15	gang la 'phral du 'byung 'gyur ba'i //	70b	gang la phral du byung gyur ba 
BO_T13_D4312-2:70b-16	de ni mod la 'chi bar 'gyur //	70b	de ni mod la chi ba gyur 
BO_T13_D4312-2:70b-17	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-2:70b-18	skyes bu gang gi nad shas cher 'phel bar 'gyur ba dang // rang bzhin rnal ma las yongs su nyams shing bri ba 'phral du glo bur du byung na de yang 'chi ltas yin no //	70b	skye bu gang gi nad shas cher phel ba gyur ba dang rang bzhin rnal ma las yongs su nyams shing bri ba phral du glo bur du byung na de yang chi ltas yin no 
BO_T13_D4312-2:70b-19	sman pas nad pa gang zhig la //	70b	sman ba nad ba gang jig la 
BO_T13_D4312-2:70b-20	sman gyi bya ba byas gyur pa //	70b	sman gyi byed ba byed gyur ba 
BO_T13_D4312-2:70b-21	'bad kyang sos par ma gyur na //	70b	bad kyang sos ba ma gyur na 
BO_T13_D4312-2:70b-22	de yi srog ni rnyed par dka' //	70b	de yi srog ni rnyed ba dka 
BO_T13_D4312-2:70b-23	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-2:70b-24	sman pas nad pa gang yang rung ba zhig la /	70b	sman ba nad ba gang yang rung ba jig la 
BO_T13_D4312-2:70b-25	sman mar la sogs pa'i sman gyi bya ba byas shing sbyor ba byas pa 'bad cing sgrim pa ste byas par gyur kyang sos par ma gyur na /	70b	sman mar la sogs ba sman gyi byed ba byed shing sbyor ba byed ba bad cing sgrim ba ste byed ba gyur kyang sos ba ma gyur na 
BO_T13_D4312-2:70b-26	de'i srog gam 'tsho ba rnyed par dka' ste 'chi ba yin no //	70b	de srog gam tsho ba rnyed ba dka ste chi ba yin no 
BO_T13_D4312-2:70b-27	mkhas shing mang du grub pa dang // cho ga bzhin du byin gyur kyang //	70b	mkhas shing mang du grub ba dang cho ga bzhin du byin gyur kyang 
BO_T13_D4312-2:70b-28	sman gyi bya ba ma grub gang //	70b	sman gyi byed ba ma grub gang 
BO_T13_D4312-2:70b-29	de la gso ba'i thabs med do //	70b	de la gso ba thabs med do 
BO_T13_D4312-2:70b-30	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-2:70b-31	sman gyi sbyor ba la mkhas shing ro dang nus pa dang 'ju ba'i khyad par la sogs pa la byang zhing lan mang du sbyar bar grub ste //	70b	sman gyi sbyor ba la mkhas shing ro dang nus ba dang ju ba khyad ba la sogs ba la byang zhing lan mang du sbyor ba grub ste 
BO_T13_D4312-2:70b-32	bya ba byas pa yang yin la /	70b	byed ba byed ba yang yin la 
BO_T13_D4312-2:70b-33	de bzhin du sman dpyad kyi bstan bcos las byung ba'i cho ga bzhin du /	70b	de bzhin du sman dpyod kyi ston chos las byung ba cho ga bzhin du 
BO_T13_D4312-2:70b-34	dus dang yul dang tshad la sogs pa legs par brtags te /	70b	dus dang yul dang tshad la sogs ba legs ba rtog te 
BO_T13_D4312-2:71a-0	nad pa la byin zhing sbyor ba byas su zin kyang sman gyi bya ba nad bsal ba'i las @71a * //	71a	nad ba la byin zhing sbyor ba byed su zin kyang sman gyi byed ba nad bsal ba las 
BO_T13_D4312-2:71a-1	ma grub pa gang yin ba de la ni nad gso ba'i thabs med pa yin par shes par bya'o //	71a	ma grub ba gang yin ba de la ni nad gso ba thabs med ba yin ba shes ba byed 
BO_T13_D4312-2:71a-2	gang gi sman ni sbyor ba'i tshe //	71a	gang gi sman ni sbyor ba tshe 
BO_T13_D4312-2:71a-3	rgyu med par ni phyin ci log / mdog dang ro sogs log gyur na //	71a	rgyu med ba ni phyin ci log mdog dang ro sogs log gyur na 
BO_T13_D4312-2:71a-4	nad med yin yang de mi 'tsho //	71a	nad med yin yang de mi tsho 
BO_T13_D4312-2:71a-5	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-2:71a-6	nad pa gang gis sman mar dang / phye ma dang / lde gu la sogs pa sbyor ba dang / 'bras chan la sogs pa kha zas g-yo ba na /	71a	nad ba gang gis sman mar dang byed ma dang lde gu la sogs ba sbyor ba dang bras chan la sogs ba kha zas g-yo ba na 
BO_T13_D4312-2:71a-7	rgyu med par phyin ci log tu gyur cing /	71a	rgyu med ba phyin ci log tu gyur cing 
BO_T13_D4312-2:71a-8	glo bur du kha dog dang ro la sogs par rang bzhin gzhan du gyur na /	71a	glo bur du kha dog dang ro la sogs ba rang bzhin gzhan du gyur na 
BO_T13_D4312-2:71a-9	des nad med cing bde bar gnas pa yang mi 'tsho'o //	71a	des nad med cing bde ba gnas ba yang mi tsho 
BO_T13_D4312-2:71a-10	gang gi gnas su shing bcas me //	71a	gang gi gnas su shing cha me 
BO_T13_D4312-2:71a-11	rlung med par ni shi gyur dang // nad pa gang gi khyim du ni //	71a	rlung med ba ni chi gyur dang nad ba gang gi khyim du ni 
BO_T13_D4312-2:71a-12	snod ni shin tu mang po dag / chag gam lhung bar gyur pa na //	71a	snod ni shin tu mang po dag chag gam lhung ba gyur ba na 
BO_T13_D4312-2:71a-13	de yi srog ni rnyed par dka' //	71a	de yi srog ni rnyed ba dka 
BO_T13_D4312-2:71a-14	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-2:71a-15	yang nad pa gang gi gnas su me shing dang bcas par yang gnas nas 'bar la /	71a	yang nad ba gang gi gnas su me shing dang cha ba yang gnas nas bar la 
BO_T13_D4312-2:71a-16	rlung yang med par gyur la glo bur du chu blugs pa ltar shi bar gyur pa dang / yang nad pa gang gi khyim du snod spyad shin tu mang po yang dang yang du lhung bar gyur pa'am /	71a	rlung yang med ba gyur la glo bur du chu blugs ba ltar chi ba gyur ba dang yang nad ba gang gi khyim du snod spyod shin tu mang po yang dang yang du lhung ba gyur ba 
BO_T13_D4312-2:71a-17	gang gi khyim du snod lag pa nas yang dang yang du lhung bar gyur ba na /	71a	gang gi khyim du snod lag ba nas yang dang yang du lhung ba gyur ba na 
BO_T13_D4312-2:71a-18	de'i srog kyang rnyed par 'gyur ba ma yin no //	71a	de srog kyang rnyed ba gyur ba ma yin no 
BO_T13_D4312-2:71a-19	mi gang nyam chung gyur pa yang //	71a	mi gang nyam chung gyur ba yang 
BO_T13_D4312-2:71a-20	glo bur sos par snang gyur pa //	71a	glo bur sos ba snang gyur ba 
BO_T13_D4312-2:71a-21	de yi srog kyang ma nges pa //	71a	de yi srog kyang ma nges ba 
BO_T13_D4312-2:71a-22	yin par rgyun shes bus bshad do //	71a	yin ba rgyun shes bud chad do 
BO_T13_D4312-2:71a-23	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-2:71a-24	yang nad pa gang shin tu nyam chung zhing stobs dang mi ldan pa glo bur du rgyu med par sos shing /	71a	yang nad ba gang shin tu nyam chung zhing stobs dang mi ldan ba glo bur du rgyu med ba sos shing 
BO_T13_D4312-2:71a-25	nad med pa ltar snang ba de'i srog kyang ma nges pa yin no //	71a	nad med ba ltar snang ba de srog kyang ma nges ba yin no 
BO_T13_D4312-2:71a-26	zhes rgyun shes kyi bus bshad pa yin no //	71a	zhes rgyun shes kyi bud chad ba yin no 
BO_T13_D4312-2:71a-27	nye du mdza' bo rnams kyis ni //	71a	nye du mdza bo rnams kyis ni 
BO_T13_D4312-2:71a-28	dris kyang mnyan par mi bya la //	71a	dri kyang nyan ba mi byed la 
BO_T13_D4312-2:71a-29	sman pas smra bar mi bya zhing //	71a	sman ba smra ba mi byed zhing 
BO_T13_D4312-2:71a-30	de yi gso ba'ang khas mi blang ;	71a	de yi gso ba khas mi blang 
BO_T13_D4312-2:71a-31	/ zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-2:71a-32	nad pa'i nye du dang dga' bshes pa rnams kyis nad pa de 'tsho ba 'am 'chi zhes dris kyang /	71a	nad ba nye du dang dga bshes ba rnams kyis nad ba de tsho ba mang chi zhes dri kyang 
BO_T13_D4312-2:71a-33	'chi ltas kyis mtshon pa'i 'chi ba de ni mnyan par mi bya zhing /	71a	chi ltas kyis mtshon ba chi ba de ni nyan ba mi byed zhing 
BO_T13_D4312-2:71a-34	yid gdung bar byed pa'i rgyu yin pas sman pa des 'di ni 'chi bar 'gyur zhes smra bar mi bya ba /	71a	yid gdung ba byed ba rgyu yin ba sman ba des di ni chi ba gyur zhes smra ba mi byed ba 
BO_T13_D4312-2:71a-35	tshe zad pa'i nad de gso dpyad kyis gso zhing bcos pa khas blang bar yang mi bya ste /	71a	tshe zad ba nad de gso dpyod kyis gso zhing chos ba khas blang ba yang mi byed ste 
BO_T13_D4312-2:71a-36	de lta bu'i nad pa sman pas bcos su zin kyang ngal ba don med 'gyur ro //	71a	de lta bu nad ba sman ba chos su zin kyang ngal ba don med gyur ro 
BO_T13_D4312-2:71a-37	gshin rje'i pho nya sha za sogs //	71a	gshin rje pho nya sha za sogs 
BO_T13_D4312-2:71a-38	gzhan gyis nye bar bsten pa gang //	71a	gzhan gyis nye ba sten ba gang 
BO_T13_D4312-2:71a-39	sman gyis stobs ni 'joms pas na //	71a	sman gyis stobs ni joms ba na 
BO_T13_D4312-2:71a-40	de phyir de ni yongs su spang //	71a	de phyir de ni yongs su spong 
BO_T13_D4312-2:71a-41	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-2:71a-42	gang gi phyir tshe zad pa la ni /	71a	gang gi phyir tshe zad ba la ni 
BO_T13_D4312-2:71b-0	gshin @71b rje'i pho nya la sogs pas nye bar bsten cing gnas pa yin pas de'i phyir nad pa de yongs su spang bar bya'o //	71b	gshin rje pho nya la sogs ba nye ba sten cing gnas ba yin ba de phyir nad ba de yongs su spong ba byed 
BO_T13_D4312-2:71b-1	'o na des nyes ba ci zhig byed ce na /	71b	mang na des nyes ba ci jig byed ce na 
BO_T13_D4312-2:71b-2	sha za dang srin po la sogs pa de dag ni bcud kyis len pa la sogs pa'i sman gyis stobs nad med pa 'joms shing med par byed pas /	71b	sha za dang srin po la sogs ba de dag ni bcud kyis len ba la sogs ba sman gyis stobs nad med ba joms shing med ba byed ba 
BO_T13_D4312-2:71b-3	nad rnams ji lta ji lta ba bzhin du zhi bar byed pa'i thabs gzhan du byed pas sbyor ba mi 'grub pa'i phyir spang bar bya'o //	71b	nad rnams ji lta ji lta ba bzhin du zhi ba byed ba thabs gzhan du byed ba sbyor ba mi grub ba phyir spong ba byed 
BO_T13_D4312-2:71b-4	tshe yi rig byed 'bras bu kun //	71b	tshe yi rig byed bras bu kun 
BO_T13_D4312-2:71b-5	tshe shes pa la gnas pa yin //	71b	tshe shes ba la gnas ba yin 
BO_T13_D4312-2:71b-6	de bas 'chi ltas rnam pa kun //	71b	de ba chi ltas rnam ba kun 
BO_T13_D4312-2:71b-7	sman pas 'bad de shes par bya //	71b	sman ba bad de shes ba byed 
BO_T13_D4312-2:71b-8	zhes bya ba la /	71b	zhes byed ba la 
BO_T13_D4312-2:71b-9	tshe'i rig byed kyi 'bras bu ni nad med pas byed pa la sogs pa'i tshul te /	71b	tshe rig byed kyi bras bu ni nad med ba byed ba la sogs ba tshul te 
BO_T13_D4312-2:71b-10	de lta bu ma lus pa kun tshe shes pa'i sman pa rnams la gnas shing rgyud la yod pa yin pas de bas na 'chi ltas kyi rnam pa thams cad de nad med par gnas pa dang / nad pa'i mtshan ma gang dag yin pa kun sman pas 'bad par ldan pas shes par bya'o //	71b	de lta bu ma lus ba kun tshe shes ba sman ba rnams la gnas shing brgyud la yod ba yin ba de ba na chi ltas kyi rnam ba thams cad de nad med ba gnas ba dang nad ba mtshan ma gang dag yin ba kun sman ba bad ba ldan ba shes ba byed 
BO_T13_D4312-2:71b-11	de yang tshe'i rig byed kyi 'bras bu ni 'di dag yin te /	71b	de yang tshe rig byed kyi bras bu ni di dag yin te 
BO_T13_D4312-2:71b-12	gang tshe gnas pa'i tshad shes pa dang / de'i tshe srung zhing bskyangs pa yin pas de gnyis ka yang shes par bya dgos so //	71b	gang tshe gnas ba tshad shes ba dang de tshe srung zhing skyong ba yin ba de gnyis ka yang shes ba byed dgos so 
BO_T13_D4312-2:71b-13	tshe dang bsod nams gnyi ga zad //	71b	tshe dang bsod nams gnyi ga zad 
BO_T13_D4312-2:71b-14	de gnyis zad par ma gyur kyang //	71b	de gnyis zad ba ma gyur kyang 
BO_T13_D4312-2:71b-15	yang ba ni ma spangs pas //	71b	yang ba ni ma spong ba 
BO_T13_D4312-2:71b-16	srog chags rnams ni 'chi bar 'gyur //	71b	srog chags rnams ni chi ba gyur 
BO_T13_D4312-2:71b-17	zhes bya ba la /	71b	zhes byed ba la 
BO_T13_D4312-2:71b-18	'di ltar tshe zad cing 'chi bar 'gyur ba ni /	71b	di ltar tshe zad cing chi ba gyur ba ni 
BO_T13_D4312-2:71b-19	yang dag pa'i don mthong ba'i drang srong chen po rnams kyis rgyu rnam pa bzhi bshad de /	71b	yang dag ba don mthong ba dren srong chen po rnams kyis rgyu rnam ba bzhi chad de 
BO_T13_D4312-2:71b-20	tshe zad pa zhes bya ba rang gi las nye bar bsags pa'i tshe gnas pa'i tshe tshad zad cing mthar thug pa dang / de bzhin du bsod nams zad pa ste /	71b	tshe zad ba zhes byed ba rang gi las nye ba bsags ba tshe gnas ba tshe tshad zad cing mthar thug ba dang de bzhin du bsod nams zad ba ste 
BO_T13_D4312-2:71b-21	sngon chad legs par spyad par byas pa'i 'bras bu zad par gyur pa dang / gnyi ga zad pa de bshad ma thag pa'i tshe dang bsod nams gnyis ka zad pa dang / yang de bzhin gnyis ka ma zad cing gnas pa yin du zin kyang /	71b	sngon chad legs ba spyod ba byed ba bras bu zad ba gyur ba dang gnyi ga zad ba de chad ma thag ba tshe dang bsod nams gnyis ka zad ba dang yang de bzhin gnyis ka ma zad cing gnas ba yin du zin kyang 
BO_T13_D4312-2:71b-22	ya nga ba mtshon dang dug la sogs pa ma spangs shing chu dang g-yang sa la sogs par lhung ba ste /	71b	ya nga ba mtshon dang dug la sogs ba ma spong shing chu dang g-yang sa la sogs ba lhung ba ste 
BO_T13_D4312-2:71b-23	bzhi po de dag gis srog chags rnams 'chi zhing srog dang bral bar bshad la /	71b	bzhi po de dag gis srog chags rnams chi zhing srog dang bral ba chad la 
BO_T13_D4312-2:71b-24	de las go bzlog pa tshe dang bsod nams la sogs pa mi zad pa yang ba spang bas ni 'tsho bar 'gyur ba yin no //	71b	de las go bzlog ba tshe dang bsod nams la sogs ba mi zad ba yang ba spong ba ni tsho ba gyur ba yin no 
BO_T13_D4312-2:71b-25	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	71b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:71b-26	slob dpon zla ba la dga' bas rnam par sbyar ba las /	71b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:71b-27	lus kyi gnas le'u lnga pa'i rnam par 'grel pa'o /	71b	lus kyi gnas leu lnga ba rnam ba grel ba 
BO_T13_D4312-2:72a-0	// / @72a * //  de nas lus kyi gnas kyi pho nya la sogs pa bshad par bya'o //	72a	de nas lus kyi gnas kyi pho nya la sogs ba chad ba byed 
BO_T13_D4312-2:72a-1	zhes bya ba la /	72a	zhes byed ba la 
BO_T13_D4312-2:72a-2	'di brtsams pa'i 'brel pa ni 'di yin te /	72a	di brtsams ba brel ba ni di yin te 
BO_T13_D4312-2:72a-3	nad pa la brten pa'i 'chi ltas kyi mtshan nyid bshad nas /	72a	nad ba la rten ba chi ltas kyi mtshan nyid chad nas 
BO_T13_D4312-2:72a-4	pho nya 'am bang chen la sogs pa'i rigs kyi tshul dris ba las sman pa chas pa la sogs pa'i tshe nad pa la dge ba dang / mi dge ba'i mtshan ma ston pa yin pas na de'i 'og tu 'di brtsam pa yin no //	72a	pho nya mang bang chen la sogs ba rigs kyi tshul dri ba las sman ba cha ba la sogs ba tshe nad ba la dge ba dang mi dge ba mtshan ma ston ba yin ba na de g tu di brtsam ba yin no 
BO_T13_D4312-2:72a-5	pho nya ni gzhan gyis bsgo ba byed pa'i mngag gzhug pa la sogs pa smos pas ni /	72a	pho nya ni gzhan gyis sgo ba byed ba mngag jug ba la sogs ba smos ba ni 
BO_T13_D4312-2:72a-6	sman pa dang phrad pa'i tshul dag dang / yid kyis rtogs pa dang chas pa dang lam du zhugs pa dang / khyim du 'jug pa'i skabs kyi mtshan ma bzang ngan mthong ba dang / rmi lam mthong ba bsdu bar bya ste /	72a	sman ba dang phrad ba tshul dag dang yid kyis rtogs ba dang cha ba dang lam du jug ba dang khyim du jug ba skabs kyi mtshan ma bzang ngan mthong ba dang rmi lam mthong ba sdud ba byed ste 
BO_T13_D4312-2:72a-7	de lta bu shes par bya ba la phan 'dogs shing dgos ba'i don de bshad par bya'o //	72a	de lta bu shes ba byed ba la phan dogs shing dgos ba don de chad ba byed 
BO_T13_D4312-2:72a-8	zhes bya ba'i don no //	72a	zhes byed ba don no 
BO_T13_D4312-2:72a-9	ya mtshan can dang dge sbyong dang // rigs mthun pas ni grub par 'gyur //	72a	ya mtshan can dang dge sbyong dang rigs mthun ba ni grub ba gyur 
BO_T13_D4312-2:72a-10	de las go bzlog pho nya ni //	72a	de las go bzlog pho nya ni 
BO_T13_D4312-2:72a-11	las ni 'grub min rtags su 'gyur //	72a	las ni grub min rtags su gyur 
BO_T13_D4312-2:72a-12	zhes bya ba la /	72a	zhes byed ba la 
BO_T13_D4312-2:72a-13	ya mchan can ni brtul zhugs kyi bye brag la gnas pa'i phyi rol pa'o //	72a	ya mchan can ni brtul jug kyi bye brag la gnas ba phyi rol ba 
BO_T13_D4312-2:72a-14	dge sbyong ni rab tu byung zhing tshangs par spyod pa'o //	72a	dge sbyong ni rab tu byung zhing tshangs ba spyod ba 
BO_T13_D4312-2:72a-15	rigs mthun pa ni rigs 'dra ba ste /	72a	rigs mthun ba ni rigs dra ba ste 
BO_T13_D4312-2:72a-16	de lta bu'i pho nya 'ongs par gyur na /	72a	de lta bu pho nya ngs ba gyur na 
BO_T13_D4312-2:72a-17	gso ba'i las 'grub par 'gyur ba yin no //	72a	gso ba las grub ba gyur ba yin no 
BO_T13_D4312-2:72a-18	de las go bzlog pa ste /	72a	de las go bzlog ba ste 
BO_T13_D4312-2:72a-19	ya mtshan can la sogs pa'i pho nya de las go bzlog par rigs mi mthun pa yin na gso ba'i las mi 'grub cing don med pa'i mtshan ma yin no //	72a	ya mtshan can la sogs ba pho nya de las go bzlog ba rigs mi mthun ba yin na gso ba las mi grub cing don med ba mtshan ma yin no 
BO_T13_D4312-2:72a-20	dman dang 'jigs rengs dngangs pa dang // rtsub dang bkra mi shis smra dang // mtshon cha dbyug thogs mgo reg dang // ma ning sma ra ral pa can //	72a	dman dang jigs rengs dngang ba dang rtsub dang bkra mi shis smra dang mtshon cha dbyug thogs mgo reg dang ma ning sma ra ral ba can 
BO_T13_D4312-2:72a-21	bkra mi shis pa'i ming dang ldan //	72a	bkra mi shis ba ming dang ldan 
BO_T13_D4312-2:72a-22	sdig las bud med dri ma can //	72a	sdig las bud med dri ma can 
BO_T13_D4312-2:72a-23	mang po nad pa mi sdug dang // phreng ba byug pa dmar pos brgyan //	72a	mang po nad ba mi sdug dang phreng ba byug ba dmar pos rgyan 
BO_T13_D4312-2:72a-24	til mar 'dam bskus gos rnying dang // mdog ngan rlan can gos gcig gyon //	72a	til mar dam skud gos rnying dang mdog ngan rlan can gos gcig gyon 
BO_T13_D4312-2:72a-25	bong bu rnga mo ma he zhon //	72a	bong bu rnga mo ma he zhon 
BO_T13_D4312-2:72a-26	shing dang bong ba nyid pa dang // ring nas 'bod pa'i pho nya 'ongs //	72a	shing dang bong ba nyid ba dang ring nas bod ba pho nya ngs 
BO_T13_D4312-2:72a-27	sman pas yongs su spang bar bya //	72a	sman ba yongs su spong ba byed 
BO_T13_D4312-2:72a-28	zhes bya ba la /	72a	zhes byed ba la 
BO_T13_D4312-2:72b-0	pho nya @72b rigs mthun pa yin du zin kyang /	72b	pho nya rigs mthun ba yin du zin kyang 
BO_T13_D4312-2:72b-1	'di ltar dman pa dang / 'jigs pa la sogs pa'i khyad par gyis phye ba yin na sman pa 'gro bar mi bya ste /	72b	di ltar dman ba dang jigs ba la sogs ba khyad ba gyis byed ba yin na sman ba gro ba mi byed ste 
BO_T13_D4312-2:72b-2	de dag gso ba don med par 'gyur ba'i las yin no //	72b	de dag gso ba don med ba gyur ba las yin no 
BO_T13_D4312-2:72b-3	de la dman pa ni zhum zhing sgyid lug pa dang bcas pa'o //	72b	de la dman ba ni zhum zhing sgyid lug ba dang cha ba 
BO_T13_D4312-2:72b-4	'jigs pa ni skrag pa'o //	72b	jigs ba ni skrag ba 
BO_T13_D4312-2:72b-5	rengs pa ni drag pa'o //	72b	rengs ba ni drag ba 
BO_T13_D4312-2:72b-6	sdangs pa ni sbrul la sogs pas sdangs shing bred pa'o //	72b	sdangs ba ni sbrul la sogs ba sdangs shing bred ba 
BO_T13_D4312-2:72b-7	rtsub cing zhes bya ba ni snying rje med par smra ba'o //	72b	rtsub cing zhes byed ba ni snying rje med ba smra ba 
BO_T13_D4312-2:72b-8	bkra mi shis par smra ba ni yid du 'ong ba'i tshig mi shes par smra ba'o //	72b	bkra mi shis ba smra ba ni yid du ng ba tshig mi shes ba smra ba 
BO_T13_D4312-2:72b-9	mtshon cha thogs pa ni dgra cha thogs pa'o //	72b	mtshon cha thogs ba ni dgra cha thogs ba 
BO_T13_D4312-2:72b-10	dbyug pa thogs pa ni dbyug pa 'chang ba'o //	72b	dbyug ba thogs ba ni dbyug ba chang ba 
BO_T13_D4312-2:72b-11	mgo reg ni skra bregs pa'o //	72b	mgo reg ni skra bregs ba 
BO_T13_D4312-2:72b-12	ma ning ni bu tsha med pa'o //	72b	ma ning ni bu tsha med ba 
BO_T13_D4312-2:72b-13	sma ra dang ral pa can ni sma ra 'phyang ba dang / ral pa skra 'phyang ba dang ldan pa'o //	72b	sma ra dang ral ba can ni sma ra phyang ba dang ral ba skra phyang ba dang ldan ba 
BO_T13_D4312-2:72b-14	bkra mi shis pa'i ming dang ldan pa ni sdig cing mi shis pa'i ming can no //	72b	bkra mi shis ba ming dang ldan ba ni sdig cing mi shis ba ming can no 
BO_T13_D4312-2:72b-15	sdig pa'i las can ni nges par spyod pa'i las byed pa'o //	72b	sdig ba las can ni nges ba spyod ba las byed ba 
BO_T13_D4312-2:72b-16	bud med ni mo rigs so //	72b	bud med ni mo rigs so 
BO_T13_D4312-2:72b-17	dri ma can ni gos dri ma can gyon pa'o //	72b	dri ma can ni gos dri ma can gyon ba 
BO_T13_D4312-2:72b-18	mang po ni cig car du ma 'ongs pa'o //	72b	mang po ni cig car du ma ngs ba 
BO_T13_D4312-2:72b-19	nad pa ni nad kyis nyam thag pa'o //	72b	nad ba ni nad kyis nyam thag ba 
BO_T13_D4312-2:72b-20	mi sdug pa ni yan lag mi mdzes pa'o //	72b	mi sdug ba ni yan lag mi mdzes ba 
BO_T13_D4312-2:72b-21	phreng ba dang byug pa dmar pos brgyan pa ni /	72b	phreng ba dang byug ba dmar pos rgyan ba ni 
BO_T13_D4312-2:72b-22	me tog dmar po'i phreng ba dang byug pa dmar pos lus brgyan pa'o //	72b	me tog dmar po phreng ba dang byug ba dmar pos lus rgyan ba 
BO_T13_D4312-2:72b-23	til mar 'dam bskus ni /	72b	til mar dam skud ni 
BO_T13_D4312-2:72b-24	til mar gyi lde gu 'dam 'dra bas lus la byugs pa'o //	72b	til mar gyi lde gu dam dra ba lus la byug ba 
BO_T13_D4312-2:72b-25	gos rnying pa ni dengs pa'o //	72b	gos rnying ba ni dengs ba 
BO_T13_D4312-2:72b-26	mdog ngan pa ni mdog ngan pa'o //	72b	mdog ngan ba ni mdog ngan ba 
