segmentnr	original	stemmed
BO_T12_D4298:110a-25	` / yang aanta dang aa na (aantam aanra) bsgyur ba'i dzaksha'i sogs khongs ni /	yang aanta dang aa na (aantam aanra) sgyur ba dzaksha sogs khongs ni 
BO_T12_D4298:110a-26	dzaksha / dz'a gri /	dzaksha dza gri 
BO_T12_D4298:110a-27	da ri dr'a /	da ri dra 
BO_T12_D4298:110a-28	sh'as / di dhi /	shas di dhi 
BO_T12_D4298:110a-29	benyts'i / tsa k'a sri ste byings bdun po de rnams yin la de rnams la aa bhyasta zhes sngon gyi thub pa rnams kyi ming du btags so //	benyts tsa ka sri ste byings bdun po de rnams yin la de rnams la aa bhyasta zhes sngon gyi thub ba rnams kyi ming du dogs so 
BO_T12_D4298:110a-30	aanta'i na\ dbyi ba dang / aana\ ausa\ bsgyur ba sogs kyis bsgrubs pas /	aanta na\ byid ba dang aana\ ausa\ sgyur ba sogs kyis sgrub ba 
BO_T12_D4298:110a-31	` tsa k'a sri snang byed la /	tsa ka sri snang byed la 
BO_T12_D4298:110a-32	tsa k'asti / tsa k'asta: tsa k'a sa ti /	tsa kasti tsa kasta: tsa ka sa ti 
BO_T12_D4298:110a-33	aa tsa k'a su: sogs dang / ` dz'a gri gnyid sangs pa la /	aa tsa ka su: sogs dang dza gri rnyid sangs ba la 
BO_T12_D4298:110a-34	dz'a garti / dz'a gri ta: dz'a gra ti /	dza garti dza gri ta: dza gra ti 
BO_T12_D4298:110a-35	aa dz'a ga du: sogs dang / ` da ri dr'a de ri d'a lo pashtsa di ti /	aa dza ga du: sogs dang da ri dra de ri da lo pashtsa di ti 
BO_T12_D4298:110a-36	da ri dr'a sogs kying 'gro ba la aitra ste a'a dbyi ba yang ngo //	da ri dra sogs kying gro ba la aitra ste aa byid ba yang ngo 
BO_T12_D4298:110a-37	byings da ri dr'a sogs kyi a'a ni rkyen dang rnam dbyed 'gro ba'i ming can has dang po can la ai ru 'gyur zhing dbyangs dang po can la a'a de ni dbyi bar bya ste /	byings da ri dra sogs kyi aa ni rkyen dang rnam dbyed gro ba ming can has dang po can la ai ru gyur zhing dbyangs dang po can la aa de ni byid ba byed ste 
BO_T12_D4298:110a-38	` da ri dr'a ngan 'gro la'o zhes pa la /	da ri dra ngan gro la zhes ba la 
BO_T12_D4298:110a-39	da ri dr'a ti /	da ri dra ti 
BO_T12_D4298:110a-40	da ri dri ti /	da ri dri ti 
BO_T12_D4298:110a-41	da ri dra ti sogs so /	da ri dra ti sogs so 
BO_T12_D4298:110a-42	` / sh'as rjes su 'thor ba la /	shas rjes su thor ba la 
BO_T12_D4298:110a-43	sh'asti / shishta: sh'a sa ti sogs dang / ` a'i d'i sho: a'ida\ a'isha\ dag las so //	shasti shishta: sha sa ti sogs dang a d sho: ada\ asha\ dag las so 
BO_T12_D4298:110a-44	byings a'ida\ dang a'isha\ dag las pha rol gyi rnam dbye sa yig dang dhve dag la aita\ a'a ga ma ster bar bya ste /	byings ada\ dang asha\ dag las pha rol gyi rnam byed sa yig dang dhve dag la aita\ aa ga ma ster ba byed ste 
BO_T12_D4298:110a-45	` a'ida\ bstod pa la /	ada\ bstod ba la 
BO_T12_D4298:110a-46	a'itte / a'i d'a te /	atte a da te 
BO_T12_D4298:110a-47	a'i da te /	a da te 
BO_T12_D4298:110a-48	a'i di she /	a di she 
BO_T12_D4298:110a-49	a'i d'a the /	a da the 
BO_T12_D4298:110a-50	a'i di dhve /	a di dhve 
BO_T12_D4298:110a-51	a'i de / a'idva he /	a de adva he 
BO_T12_D4298:110a-52	a'i dma he sogs dang / ` de bzhin du /	a dma he sogs dang de bzhin du 
BO_T12_D4298:110a-53	a'isha\ mchog gi dbang phyug la /	asha\ mchog gi dbang phyug la 
BO_T12_D4298:110a-54	a'ishte / a'i sh'a te /	ashte a sha te 
BO_T12_D4298:110a-55	a'i sha te /	a sha te 
BO_T12_D4298:110a-56	a'i shi she /	a chi she 
BO_T12_D4298:110a-57	a'i sh'a the /	a sha the 
BO_T12_D4298:110a-58	a'i shi dhve sogs so /	a chi dhve sogs so 
BO_T12_D4298:110a-59	` / ao roo /	ao roo 
BO_T12_D4298:110b-0	au'i aoo'o // yu sogs byings mang po @110b zhig gi mtha'i au ni rnam dbye pa 'gro ba'i ming can ta yig dang sa yig dang ma yig dang po can pha rol las aoo ru 'gyur ro /	au aoo yu sogs byings mang po jig gi mtha au ni rnam byed ba gro ba ming can ta yig dang sa yig dang ma yig dang po can pha rol las aoo ru gyur ro 
BO_T12_D4298:110b-1	` yu nu ru stu bhya a'irb'a /	yu nu ru stu bhya arba 
BO_T12_D4298:110b-2	yu nu ru stu rnams las a'ira\ yang na'o //	yu nu ru stu rnams las ara\ yang na 
BO_T12_D4298:110b-3	byings yul la sogs pa 'di rnams kyi au ni rkyen bshad ma thag pa'i tshad nyid de rnams tshang ba pha rol la aoo ru bsgyur ba dang yang na ao ru 'gyur zhing ao ru bsgyur ba'i phyogs la a'ira\ a'a ga ma ster bar bya ste /	byings yul la sogs ba di rnams kyi au ni rkyen chad ma thag ba tshad nyid de rnams tshang ba pha rol la aoo ru sgyur ba dang yang na ao ru gyur zhing ao ru sgyur ba phyogs la ara\ aa ga ma ster ba byed ste 
BO_T12_D4298:110b-4	ra\ rjes 'brel /	ra\ rjes brel 
BO_T12_D4298:110b-5	aoo dang ao 'dam ka can du byas pas /	aoo dang ao dam ka can du byed ba 
BO_T12_D4298:110b-6	` yu spel ba la /	yu spel ba la 
BO_T12_D4298:110b-7	yoo ti sogs sam /	yoo ti sogs sam 
BO_T12_D4298:110b-8	ya b'i ti sogs so /	ya b ti sogs so 
BO_T12_D4298:110b-9	` / de bzhin du nu ded pa la /	de bzhin du nu ded ba la 
BO_T12_D4298:110b-10	noo ti sogs sam /	noo ti sogs sam 
BO_T12_D4298:110b-11	na b'i ti sogs so /	na b ti sogs so 
BO_T12_D4298:110b-12	` / ru sgra la /	ru sgra la 
BO_T12_D4298:110b-13	roo ti sogs sam /	roo ti sogs sam 
BO_T12_D4298:110b-14	ra b'i ti sogs so /	ra b ti sogs so 
BO_T12_D4298:110b-15	` /shtunya\ bstod pa la /	bstod ba la 
BO_T12_D4298:110b-16	stoo ti sogs sam /	stoo ti sogs sam 
BO_T12_D4298:110b-17	sta b'i ti sogs so //	sta b ti sogs so 
BO_T12_D4298:110b-18	nga 'gro ba rnams la bya ba lhag po med pas /	nga gro ba rnams la byed ba lhag po med ba 
BO_T12_D4298:110b-19	yu ta: yu banti sogs so /	yu ta: yu banti sogs so 
BO_T12_D4298:110b-20	` / lo pa sta nu d'atta ta nam /	lo ba sta nu datta ta nam 
BO_T12_D4298:110b-21	tana\ rnams kyi aa nu d'atta dbyi ba nyid do //	tana\ rnams kyi aa nu datta byid ba nyid do 
BO_T12_D4298:110b-22	byings ta nu la sogs pa rnams kyi mtha'i aa nu d'atta ste nya ma so sor bsdu ba'i yi ge rnams ni kra nga\ 'gro ba'i ming can dzha sa'i yi ge dang po pha rol la dbyi bar bya ba nyid de /	byings ta nu la sogs ba rnams kyi mtha aa nu datta ste nya ma so sor sdud ba yi ge rnams ni kra nga\ gro ba ming can dzha sa yi ge dang po pha rol la byid ba byed ba nyid de 
BO_T12_D4298:110b-23	` hana\ 'tshe ba la /	hana\ tshe ba la 
BO_T12_D4298:110b-24	hanti / ha ta:ghna ti sogs so /	hanti ha ta:ghna ti sogs so 
BO_T12_D4298:110b-25	` / na ma: nama\ la'o //	na ma: nama\ la 
BO_T12_D4298:110b-26	nama\ bi k'a ra na pha rol la'ang byings kyi nya ma'i yi ge rnams dbyi bar bya ste /	nama\ bi ka ra na pha rol la byings kyi nya ma yi ge rnams byid ba byed ste 
BO_T12_D4298:110b-27	` hingsa 'tshe ba la /	hingsa tshe ba la 
BO_T12_D4298:110b-28	rundha sogs kyi nam\ sbyar nga\ dbyi ba sogs kyis bsgrubs pas /	rundha sogs kyi nam\ sbyor nga\ byid ba sogs kyis sgrub ba 
BO_T12_D4298:110b-29	hanasti / him stam:hidsanti sogs so /	hanasti him stam:hidsanti sogs so 
BO_T12_D4298:110b-30	` / bhadza\ bsnyen pa la /	bhadza\ snyen ba la 
BO_T12_D4298:110b-31	nama\ bi k'a ra na sbyar bas /	nama\ bi ka ra na sbyor ba 
BO_T12_D4298:110b-32	bha nakti / bhamkta:bham dzanti sogs so /	bha nakti bhamkta:bham dzanti sogs so 
BO_T12_D4298:110b-33	` / aa pi ranydza dam sha sham dza shvam dz'am /	aa pi ranydza dam sha sham dza shvam dz 
BO_T12_D4298:110b-34	aapa\ la ranydza dam sha\ shanydza shvanydza rnams kyi'o //	aapa\ la ranydza dam sha\ shanydza shvanydza rnams kyi 
BO_T12_D4298:110b-35	aapa\ bi k'a ra na pha rol la byings ranydza la sogs pa 'di rnams kyi au pa dh'a'i na\ yig ni dbyi bar bya ste /	aapa\ bi ka ra na pha rol la byings ranydza la sogs ba di rnams kyi au ba dha na\ yig ni byid ba byed ste 
BO_T12_D4298:110b-36	ranydza la / ra dza ti /	ranydza la ra dza ti 
BO_T12_D4298:110b-37	ra dza ta:ra dzanti sogs dang / ` de bzhin du /	ra dza ta:ra dzanti sogs dang de bzhin du 
BO_T12_D4298:110b-38	da sha ti /	da sha ti 
BO_T12_D4298:110b-39	sa dza ti /	sa dza ti 
BO_T12_D4298:110b-40	sva dza ti sogs so /	sva dza ti sogs so 
BO_T12_D4298:110b-41	` / bi don p'a n'am ty'a d'i n'am na b'a dirb'a /	bi don pa n tya d n na ba dirba 
BO_T12_D4298:110b-42	bing las tipa\ la sogs pa dgu rnams ni napa\ la sogs par yang na'o //	bing las tipa\ la sogs ba dgu rnams ni napa\ la sogs ba yang na 
BO_T12_D4298:110b-43	byings bid shes pa las pha rol gyi rnam dbye tipa\ la sogs pa dgu ni yang na rim pa ltar napa\ la sogs pa dgu ru 'gyur te /	byings bid shes ba las pha rol gyi rnam byed tipa\ la sogs ba dgu ni yang na rim ba ltar napa\ la sogs ba dgu ru gyur te 
BO_T12_D4298:110b-44	napa\ bsogs su sgyur ba dang mi sgyur ba yang na bar byas pas /	napa\ bsogs su sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T12_D4298:110b-45	bsgyur ba'i phyogs la /	sgyur ba phyogs la 
BO_T12_D4298:110b-46	be da / bi da tu /	be da bi da tu 
BO_T12_D4298:110b-47	bi du:/ bettha /	bi bettha 
BO_T12_D4298:110b-48	bi dathu: bida /	bi dathu: bida 
BO_T12_D4298:110b-49	be da / bi dva /	be da bi dva 
BO_T12_D4298:110b-50	bidma / ma bsgyur ba'i phyogs la /	bidma ma sgyur ba phyogs la 
BO_T12_D4298:110b-51	betti / bitta: bi danti /	betti bitta: bi danti 
BO_T12_D4298:110b-52	bet+si / bittha: bittha /	bet+si bittha: bittha 
BO_T12_D4298:110b-53	betmi / bidva /	betmi bidva 
BO_T12_D4298:111a-0	@111a * // pidma /	pidma 
BO_T12_D4298:111a-1	chog 'byung ling la /	chog byung ling la 
BO_T12_D4298:111a-2	bidy'ata\/ bi dy'a t'am /	bi dya t 
BO_T12_D4298:111a-3	bi dyu:sogs dang / shis byed lota\ la /	bi dyu:sogs dang shis byed lota\ la 
BO_T12_D4298:111a-4	bittu / bitt'ata\/ pitt'am /	bittu pitt 
BO_T12_D4298:111a-5	bi dantu sogs dang / de ring ma yin pa lang la /	bi dantu sogs dang de ring ma yin ba lang la 
BO_T12_D4298:111a-6	aa beta\/ aa bitt'am /	aa aa bitt 
BO_T12_D4298:111a-7	aa bi du:sogs so /	aa bi du:sogs so 
BO_T12_D4298:111a-8	` / yang bid la a'atma ne pa da rnams kyang 'jug cing de'i tshe aap\ bi k'a ra na yang mi 'jig la byings mthar rut a'a ga ma ster ba dang mi ster ba 'dam ka can du bshad pas /	yang bid la aatma ne ba da rnams kyang jug cing de tshe aap\ bi ka ra na yang mi jig la byings mthar rut aa ga ma ster ba dang mi ster ba dam ka can du chad ba 
BO_T12_D4298:111a-9	bi dra te /	bi dra te 
BO_T12_D4298:111a-10	bi dr'a te /	bi dra te 
BO_T12_D4298:111a-11	bi drante sogs sam /	bi drante sogs sam 
BO_T12_D4298:111a-12	bi da te /	bi da te 
BO_T12_D4298:111a-13	ba d'a te /	ba da te 
BO_T12_D4298:111a-14	bi dante sogs so /	bi dante sogs so 
BO_T12_D4298:111a-15	` / aas\ yod pa la /	aas\ yod ba la 
BO_T12_D4298:111a-16	nam\ aas\ la'os /	nam\ aas\ las 
BO_T12_D4298:111a-17	nga 'gro ba pha rol la aas\ kyi aa dbyi ba sogs kyis bsgrubs pas /	nga gro ba pha rol la aas\ kyi aa byid ba sogs kyis sgrub ba 
BO_T12_D4298:111a-18	brta ma na'i skyes bu dang po gsum la /	rtas ma na skye bu dang po gsum la 
BO_T12_D4298:111a-19	aasti sta: santi skyes bu dbus ma'i gcig tshig la /	aasti sta: santi skye bu dbus ma gcig tshig la 
BO_T12_D4298:111a-20	` si sa: si la sa'o //	si sa: si la sa 
BO_T12_D4298:111a-21	rnam dbye sipa\ pha rol la aas\ kyi sa\ dbyi bar bya ste /	rnam byed sipa\ pha rol la aas\ kyi sa\ byid ba byed ste 
BO_T12_D4298:111a-22	sa phyis pas /	sa byid ba 
BO_T12_D4298:111a-23	aa si lhag ma rnams la /	aa si lhag ma rnams la 
BO_T12_D4298:111a-24	stha: stha / aasmi /	stha: stha aasmi 
BO_T12_D4298:111a-25	sva: sma:/ chog 'byung ling la /	sva: chog byung ling la 
BO_T12_D4298:111a-26	sy'a ta\/ sy'a t'am /	sya sya t 
BO_T12_D4298:111a-27	syu:sogs so // shis byed lota\'i skyes bu dang po gsum la /	syu:sogs so shis byed lota\ skye bu dang po gsum la 
BO_T12_D4298:111a-28	aastu / st'a ta\/	aastu sta 
BO_T12_D4298:111a-29	santu / skyes bu dbus ma'i gcig tshig la /	santu skye bu dbus ma gcig tshig la 
BO_T12_D4298:111a-30	` dza hye dhi sh'a dhi /	dza hye dhi sha dhi 
BO_T12_D4298:111a-31	dza hi ai dhi sh'a dhi'o //	dza hi ai dhi sha dhi 
BO_T12_D4298:111a-32	byings hana\/ aasa\/ sh'sa\ rnams ni rnam dbye hi dang lhan cig pa rim pa bzhin dza hi aae dhi sh'a dhi rnams su tshig phrad kyis bsgyur ba ste /	byings shsa\ rnams ni rnam byed hi dang lhan cig ba rim ba bzhin dza hi aae dhi sha dhi rnams su tshig phrad kyis sgyur ba ste 
BO_T12_D4298:111a-33	aasa\ la hi /	aasa\ la hi 
BO_T12_D4298:111a-34	aapa\ 'jig / aae dhi /	aapa\ jig aae dhi 
BO_T12_D4298:111a-35	lhag ma rnams la /	lhag ma rnams la 
BO_T12_D4298:111a-36	stam / sta /	stam sta 
BO_T12_D4298:111a-37	aa s'a ni /	aa sa ni 
BO_T12_D4298:111a-38	aa s'a ba /	aa sa ba 
BO_T12_D4298:111a-39	aa s'a ma /	aa sa ma 
BO_T12_D4298:111a-40	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	de ring ma yin ba lang gi skye bu dang po gcig tshig la 
BO_T12_D4298:111a-41	` aaste r'it\/ aasti las a'ita\'o //	aaste aasti las ata\ 
BO_T12_D4298:111a-42	byings aasa\ las pha rol gyi rnam dbye dipa\ dang sipa\ la a'it\ a'a ga ma ster bar bya ste /	byings aasa\ las pha rol gyi rnam byed dipa\ dang sipa\ la at\ aa ga ma ster ba byed ste 
BO_T12_D4298:111a-43	a'ita\ byin pas /	ata\ byin ba 
BO_T12_D4298:111a-44	a'a s'ita\/ lhag ma rnams la sipa\ la a'ita\/	aa lhag ma rnams la sipa\ la 
BO_T12_D4298:111a-45	aa mipa\ la aa mi dbyi /	aa mipa\ la aa mi byid 
BO_T12_D4298:111a-46	nga 'gro ba rnams la aa dbyi bar byed kyang dipa\ sogs kyi aata\ dang / dbyangs dang po'i aata\ mtshams sbyar bas gzugs 'dra ste /	nga gro ba rnams la aa byid ba byed kyang dipa\ sogs kyi aata\ dang dbyangs dang po aata\ mtshams sbyor ba gzugs dra ste 
BO_T12_D4298:111a-47	a'a st'am / a'a sana\/	aa st aa 
BO_T12_D4298:111a-48	a'a s'i: a'a st'am /	aa s: aa st 
BO_T12_D4298:111a-49	a'asta / a'asam /	aasta aasam 
BO_T12_D4298:111a-50	a'a sva / a'asma /	aa sva aasma 
BO_T12_D4298:111a-51	` liha\ ro kun tu myang ba la /	liha\ ro kun tu myang ba la 
BO_T12_D4298:111a-52	brta ma na'i skyes bu dang po'i gcig tshig la /	rtas ma na skye bu dang po gcig tshig la 
BO_T12_D4298:111b-0	@111b ha'i dha'os /	ha dhas 
BO_T12_D4298:111b-1	ha\ dha\/ ta tha dag gi dh'os ta dha /	ha\ ta tha dag gi dhs ta dha 
BO_T12_D4298:111b-2	shtu sogs kyis dha\ dha\/	shtu sogs kyis dha\ 
BO_T12_D4298:111b-3	pa 'gro ba'i yon tan byas pas /	ba gro ba yon tan byed ba 
BO_T12_D4298:111b-4	ledha\/ dhi zhes gnas pa la /	dhi zhes gnas ba la 
BO_T12_D4298:111b-5	` dhi dho lo po d'i rgha shtsa /	dhi dho lo po d rgha shtsa 
BO_T12_D4298:111b-6	dh'i dha la dbyi zhing ring po yang ngo //	dh dha la byid zhing ring po yang ngo 
BO_T12_D4298:111b-7	tshu rol gyi mtha'i dha yig ni dha yig pha rol la dbyi zhing /	tshu rol gyi mtha dha yig ni dha yig pha rol la byid zhing 
BO_T12_D4298:111b-8	dbyangs sngon ma de thung ngu yin na ring por 'gyur te /	dbyangs sngon ma de thung ngu yin na ring por gyur te 
BO_T12_D4298:111b-9	dha sngon ma phyis pas /	dha sngon ma byid ba 
BO_T12_D4298:111b-10	le dhi / de bzhin du bsgrubs pas /	le dhi de bzhin du sgrub ba 
BO_T12_D4298:111b-11	l'i dha: li hi nti /	l dha: li hi nti 
BO_T12_D4298:111b-12	lekshi / l'i dha: l'i dha /	lekshi l dha: l dha 
BO_T12_D4298:111b-13	lehmi / li hva /	lehmi li hva 
BO_T12_D4298:111b-14	lihma / ` chog 'byung ling la /	lihma chog byung ling la 
BO_T12_D4298:111b-15	li hy'a tra /	li hya tra 
BO_T12_D4298:111b-16	li hy'a t'am /	li hya t 
BO_T12_D4298:111b-17	li hyu:sogs so /	li hyu:sogs so 
BO_T12_D4298:111b-18	` / shis byed lot\ la /	shis byed lot\ la 
BO_T12_D4298:111b-19	le dhu / l'i dh'a ta\/	le dhu l dha 
BO_T12_D4298:111b-20	l'i dh'a / li hantu sogs dang / ` de ring ma yin pa lang la /	l dha li hantu sogs dang de ring ma yin ba lang la 
BO_T12_D4298:111b-21	aa leta\/ aa l'i dham /	aa aa l dham 
BO_T12_D4298:111b-22	aa l'i hana\ sogs so /	aa l hana\ sogs so 
BO_T12_D4298:111b-23	` / bi a'adra sngon ma'i tsakshidra gsal bar brjod pa la /	bi aadra sngon ma tsakshidra gsal ba rjod ba la 
BO_T12_D4298:111b-24	sko r'a dyoshtsa /	sko ra dyoshtsa 
BO_T12_D4298:111b-25	sa ka sogs kyi yang ngo //	sa ka sogs kyi yang ngo 
BO_T12_D4298:111b-26	dzha sa so sor bsdu ba'i yi ge pha rol la byings mtha'i sra yig dang kra yig sogs brtsegs pa yod na'ang sra kra mtha' ma de dbyi bar bya ste /	dzha sa so sor sdud ba yi ge pha rol la byings mtha sra yig dang kra yig sogs brtsegs ba yod na sra kra mtha ma de byid ba byed ste 
BO_T12_D4298:111b-27	sha sar log de phyis pas kra yang shar log /	sha sar log de byid ba kra yang char log 
BO_T12_D4298:111b-28	shtu la sogs kyis bsgrubs pas /	shtu la sogs kyis sgrub ba 
BO_T12_D4298:111b-29	by'a tsashte / by'a tsaksha te /	bya tsashte bya tsaksha te 
BO_T12_D4298:111b-30	by'a tsaksha te /	bya tsaksha te 
BO_T12_D4298:111b-31	by'a tsakshe / by'a tsaksh'a the /	bya tsakshe bya tsaksha the 
BO_T12_D4298:111b-32	by'a tsagdhve / by'a tsagdhve /	bya tsagdhve bya tsagdhve 
BO_T12_D4298:111b-33	by'a tsakshe / by'a tsakshva he /	bya tsakshe bya tsakshva he 
BO_T12_D4298:111b-34	by'a tsakshma he /	bya tsakshma he 
BO_T12_D4298:111b-35	` chog 'byung ling la /	chog byung ling la 
BO_T12_D4298:111b-36	by'a tsaksh'i ta /	bya tsaksh ta 
BO_T12_D4298:111b-37	by'a tsaksh'i y'a t'am /	bya tsaksh ya t 
BO_T12_D4298:111b-38	by'a tsaksh'i rana\ sogs dang / ` shis byed lota\ la /	bya tsaksh rana\ sogs dang shis byed lota\ la 
BO_T12_D4298:111b-39	by'a tsasht'am / by'a tsaksh'a t'am /	bya tsasht bya tsaksha t 
BO_T12_D4298:111b-40	by'a tsaksh'a t'am /	bya tsaksha t 
BO_T12_D4298:111b-41	by'a tsaksha tam sogs so /	bya tsaksha tam sogs so 
BO_T12_D4298:111b-42	` / de ring ma yin pa lang la /	de ring ma yin ba lang la 
BO_T12_D4298:111b-43	aa by'a tsashta /	aa bya tsashta 
BO_T12_D4298:111b-44	aa by'a tsaksh'a t'am /	aa bya tsaksha t 
BO_T12_D4298:111b-45	aa by'a tsaksha ta /	aa bya tsaksha ta 
BO_T12_D4298:111b-46	aa by'a tsakth'a: sogs so /	aa bya tsaktha: sogs so 
BO_T12_D4298:111b-47	` / aao lasdzi ngo tsha ba la /	aao lasdzi ngo tsha ba la 
BO_T12_D4298:111b-48	aa n+ya tra so dza: gzhan du sa\ dza\'o //	aa n+ya tra so dza: gzhan du sa\ dza\ 
