segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P40:25	lha'i gos kyi mgul chings dang ldan pa'o //	2	lha gos kyi mgul ching dang ldan ba 
BO_TZ_Terdzo-OM-P40:26	de ltar phyi bum pa'i rnam pa la nang rin po che'i gzhal yas khang gru bzhi sgo bzhi rta babs dang ldan pa mtshhan nyid thams cad yongs su rdzogs pa'i nang du /	2	de ltar phyi bum ba rnam ba la nang rin po che jal yas khang gru bzhi sgo bzhi rta bab dang ldan ba mtshhan nyid thams cad yongs su rdzogs ba nang du 
BO_TZ_Terdzo-OM-P40:27	pam las pad+ma dang a las zla ba ram las nyi ma'i dkyil 'khor gyi steng du rang sems hrihyig dkar po /	2	pam las pad+ma dang a las zla ba ram las nyi ma dkyil khor gyi steng du rang sems hrihyig dkar po 
BO_TZ_Terdzo-OM-P40:28	de las 'od zer 'phros 'phags pa mchod /	2	de las d zer phro phag ba mchod 
BO_TZ_Terdzo-OM-P40:29	sems can thams cad 'chi med kyi go 'phang la bkod /	2	sems can thams cad chi med kyi go phen la bkod 
BO_TZ_Terdzo-OM-P40:30	tshhur 'dus hrihla thim /	3	tshhur du hrihla thim 
BO_TZ_Terdzo-OM-P40:31	de yongs su gyur pa las ye shes kyi mgon po tshhe dpag tu med pa sku mdog dkar po 'od zer 'phro ba zhal gcig phyag bzhi pa /	3	de yongs su gyur ba las ye shes kyi mgon po tshhe dpog tu med ba sku mdog dkar po d zer phro ba zhal gcig phyag bzhi ba 
BO_TZ_Terdzo-OM-P40:32	dbu skra dmar ser 'bar ba /	3	dbu skra dmar ser bar ba 
BO_TZ_Terdzo-OM-P40:33	phyag g.yas kyi dang po na tshhe'i bum pa bdud rtshis gang ba dpag bsam shing gi kha rgyan can dang / 'og ma na bdud bzhi 'joms pa'i ral gri 'phyar ba /	3	phyag g.yas kyi dang po na tshhe bum ba bdud rtshis gang ba dpog bsam shing gi kha rgyan can dang g ma na bdud bzhi joms ba ral gri phyor ba 
BO_TZ_Terdzo-OM-P40:34	g.yon gyi dang po 'chi med kyi bdud rtshis gang ba'i ka pa la dang / 'og ma na dug gsum 'joms pa'i kha t+wam ga bsnams pa /	3	g.yon gyi dang po chi med kyi bdud rtshis gang ba ka ba la dang g ma na dug gsum joms ba kha t+wam ga snom ba 
BO_TZ_Terdzo-OM-P40:35	zhabs phyed skyil du bzhugs pa /	3	zhabs phyed skyil du bzhugs ba 
BO_TZ_Terdzo-OM-P40:36	dar sna tshhogs kyi na bza' dang rin po che'i rgyan gyis brgyan pa /	3	dar sna tshhogs kyi na bza dang rin po che rgyan gyis rgyan ba 
BO_TZ_Terdzo-OM-P40:37	'khor tshhogs du mas bskor te ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'o //	3	khor tshhogs du mas skor te ye shes kyi me dpung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P40:38	de'i spyi bor a+o~m/	3	de spyi bor 
BO_TZ_Terdzo-OM-P40:39	mgrin par ah thugs kar hu~m/	3	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P40:40	hu~m las 'od zer 'phros pas bsil ba tshhal la sogs te dur khrod chen po brgyad nas mgon po 'khor dang bcas pa spyan drangs par bsam la /	4	hu~m las d zer phro ba bsil ba tshhal la sogs te dur khrod chen po brgyad nas mgon po khor dang cha ba spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P40:41	hri: skye med chos sku'i dkyil 'khor nas :	4	hri: skye med chos sku dkyil khor nas 
BO_TZ_Terdzo-OM-P40:42	mi bskyod thugs rje'i zer las byung :	4	mi skyod thugs rje zer las byung 
BO_TZ_Terdzo-OM-P40:43	'chi bdag dgra las rnam rgyal ba'i :	4	chi bdag dgra las rnam rgyal ba 
BO_TZ_Terdzo-OM-P40:44	tshhe dbang mgon po chen po ni :	4	tshhe dbang mgon po chen po ni 
BO_TZ_Terdzo-OM-P40:45	byin rlabs dngos grub mchog stshol ba :	4	byin rlabs dngos grub mchog stshol ba 
BO_TZ_Terdzo-OM-P40:46	khyod kyi gnas la nges med kyang :	4	khyod kyi gnas la nges med kyang 
BO_TZ_Terdzo-OM-P40:47	'og min chos dbyings pho brang dang : rab 'jigs dur khrod brgyad sogs nas :	4	g min chos dbyings pho brang dang rab jigs dur khrod brgyad sogs nas 
BO_TZ_Terdzo-OM-P40:48	dgyes shing myur bar 'dir gshegs shig :	4	dgyes shing myur ba dir gshegs shig 
BO_TZ_Terdzo-OM-P40:49	a+o~m ma ha ka la sa ma ya dza :	4	a+o~m ma ha ka la sa ma ya dza 
BO_TZ_Terdzo-OM-P40:50	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P40:51	gnyis su med par gyur /	5	gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P40:52	slar yang thugs ka'i hu~m las 'od zer 'phros dbang gi lha spyan drangs /	5	slar yang thugs ka hu~m las d zer phro dbang gi lha spyan drangs 
BO_TZ_Terdzo-OM-P40:53	a+o~m badzri b+ha wa a b+hi shiny+tsha hu~m/	5	a+o~m badzri b+ha wa a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P40:54	zhes dbang bskur sku gang dri ma dag chu'i lhag ma spyi bor 'khyil pa las 'od dpag med kyis dbu brgyan par bsam /	5	zhes dbang skur sku gang dri ma dag chu lhag ma spyi bor khyil ba las d dpog med kyis dbu rgyan ba bsam 
BO_TZ_Terdzo-OM-P40:55	hu~m: dug gsum nyes pa tshhar bcad nas :	5	hu~m: dug gsum nyes ba tshhar gcod nas 
BO_TZ_Terdzo-OM-P40:56	'chi med tshhe la dbang sgyur zhing :	5	chi med tshhe la dbang sgyur zhing 
BO_TZ_Terdzo-OM-P40:57	rnam dag dbang gi phrin las mdzad :	5	rnam dag dbang gi phrin las mdzad 
BO_TZ_Terdzo-OM-P40:58	stobs chen mgon la phyag 'tshhal lo :	5	stobs chen mgon la phyag tshhal lo 
BO_TZ_Terdzo-OM-P40:59	zhes pas phyag bya /	5	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P40:60	me tog bdug spos mar me dri :	6	me tog bdug spros mar me dri 
BO_TZ_Terdzo-OM-P40:61	snang gsal zhal zas rol mo dang : gzugs sgra dri ro reg bya chos :	6	snang gsal zhal zas rol mo dang gzugs sgra dri ro reg byed chos 
BO_TZ_Terdzo-OM-P40:62	phyi dang nang gi mchod pa 'bul :	6	phyi dang nang gi mchod ba bul 
BO_TZ_Terdzo-OM-P40:63	kun rtog spangs pa'i byang chub sems :	6	kun rtogs spong ba byang chub sems 
BO_TZ_Terdzo-OM-P40:64	ye shes mchog gi dngos grub rdzas :	6	ye shes mchog gi dngos grub rdzas 
BO_TZ_Terdzo-OM-P40:65	khams gsum sman gyi bcud bsdus pa :	6	khams gsum sman gyi bcud sdud ba 
BO_TZ_Terdzo-OM-P40:66	bdud rtshi 'di dag bzhes su gsol :	6	bdud rtshi di dag bzhes su gsol 
BO_TZ_Terdzo-OM-P40:67	rab yangs g.yul las rgyal ba'i snod :	6	rab yangs g.yul las rgyal ba snod 
BO_TZ_Terdzo-OM-P40:68	ro mchog bcud ldan zas kyi mchog :	6	ro mchog bcud ldan zas kyi mchog 
BO_TZ_Terdzo-OM-P40:69	yi ge lnga las byung ba yi :	6	yi ge lnga las byung ba yi 
BO_TZ_Terdzo-OM-P40:70	brjid ldan lhun po rdzas mchog 'di :	7	brjid ldan lhun po rdzas mchog di 
BO_TZ_Terdzo-OM-P40:71	dam rdzas kun gyi nang nas mchog :	7	dam rdzas kun gyi nang nas mchog 
BO_TZ_Terdzo-OM-P40:72	dpal ldan ye shes mgon po la :	7	dpal ldan ye shes mgon po la 
BO_TZ_Terdzo-OM-P40:73	gus pa'i blo yis 'bul lags na :	7	gus ba blo yis bul lags na 
BO_TZ_Terdzo-OM-P40:74	rab tu tshhims par bzhes su gsol :	7	rab tu tshhims ba bzhes su gsol 
BO_TZ_Terdzo-OM-P40:75	a+o~m badzra ar+g+ham nas shab+da'i bar dang / ma ha pany+tsha a mr-ita rak+ta ba lin+ta kha kha kha hi :	7	a+o~m badzra ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita rak+ta ba lin+ta kha kha kha hi 
BO_TZ_Terdzo-OM-P40:76	zhes brjod / hri:	7	zhes rjod hri: 
BO_TZ_Terdzo-OM-P40:77	dpal ldan ma ha ka la ni :	7	dpal ldan ma ha ka la ni 
BO_TZ_Terdzo-OM-P40:78	tshhe dbang mgon po sprul pa'i sku :	7	tshhe dbang mgon po sprul ba sku 
BO_TZ_Terdzo-OM-P40:79	sku mdog dkar zhing dwangs pa la :	7	sku mdog dkar zhing dwangs ba la 
BO_TZ_Terdzo-OM-P40:80	skra dang smin ma sma ra kun :	8	skra dang smin ma sma ra kun 
BO_TZ_Terdzo-OM-P40:81	dmar ser me lce lta bur 'bar :	8	dmar ser me lce lta bur bar 
BO_TZ_Terdzo-OM-P40:82	zhal gyi dkyil 'khor khro 'dzum ldan :	8	zhal gyi dkyil khor khro dzum ldan 
BO_TZ_Terdzo-OM-P40:83	gsung gis tshhe dzapa? sgra ru sgrog :	8	gsung gis tshhe dzapa? sgra ru sgrog 
BO_TZ_Terdzo-OM-P40:84	phyag bzhi'i g.yas kyi dang po na :	8	phyag bzhi g.yas kyi dang po na 
BO_TZ_Terdzo-OM-P40:85	gri gug dang ni 'og ma yis :	8	gri gug dang ni g ma yis 
BO_TZ_Terdzo-OM-P40:86	thod pa bdud rtshis gang ba 'dzin :	8	thod ba bdud rtshis gang ba dzin 
BO_TZ_Terdzo-OM-P40:87	g.yon gyi dang pos rtshe gsum dang : 'og mas tshhe yi bum pa 'dzin :	8	g.yon gyi dang pos rtshe gsum dang g mas tshhe yi bum ba dzin 
BO_TZ_Terdzo-OM-P40:88	skye 'gro 'chi ba'i 'jigs las skyob :	8	skye gro chi ba jigs las skyob 
BO_TZ_Terdzo-OM-P40:89	pad+ma nyi zla'i gdan steng na :	8	pad+ma nyi zla gdan steng na 
BO_TZ_Terdzo-OM-P40:90	dpa' bo'i 'dug stangs brjid par bzhugs :	9	dpa bo dug stangs brjid ba bzhugs 
BO_TZ_Terdzo-OM-P40:91	rgyan rnams kun gyis rab mdzes pa :	9	rgyan rnams kun gyis rab mdzes ba 
BO_TZ_Terdzo-OM-P40:92	sna tshhogs dar gyi na bza' can :	9	sna tshhogs dar gyi na bza can 
BO_TZ_Terdzo-OM-P40:93	tshhe dbang mgon po khyod la bstod //	9	tshhe dbang mgon po khyod la bstod 
BO_TZ_Terdzo-OM-P40:94	dam rdzas gtor ma 'di bzhes la :	9	dam rdzas thor ma di bzhes la 
BO_TZ_Terdzo-OM-P40:95	tshhe yi dngos grub bstshal du gsol :	9	tshhe yi dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P40:96	zhes bstod / rang gi snying ga nas sngags phreng 'od zer dang bcas pa 'phros /	9	zhes bstod rang gi snying ga nas sngags phreng d zer dang cha ba phro 
BO_TZ_Terdzo-OM-P40:97	bum lha'i thugs rgyud bskul /	9	bum lha thugs brgyud skul 
BO_TZ_Terdzo-OM-P40:98	'khor 'das snod bcud kyi yon tan thams cad bdud rtshi'i rnam par bsdus nas bum nang gi bcud la thim /	9	khor da snod bcud kyi yon tan thams cad bdud rtshi rnam ba sdud nas bum nang gi bcud la thim 
BO_TZ_Terdzo-OM-P40:99	bum lha'i sku las kyang byang sems 'chi med kyi bdud rtshir babs par bsam nas gzungs thag la 'jus te /	9	bum lha sku las kyang byang sems chi med kyi bdud rtshir bab ba bsam nas gzungs thag la ju te 
BO_TZ_Terdzo-OM-P40:100	a+o~m ma ha ka la e ka dza ti a yur+dz+nya na sid+d+hi b+h+ru~m:	10	a+o~m ma ha ka la e ka dza ti a yur+dz+nya na sid+d+hi b+h+ru~m: 
BO_TZ_Terdzo-OM-P40:101	a+o~m a ma ra ni dzi ban ti ye swa ha:	10	a+o~m a ma ra ni dzi ban ti ye swa ha: 
BO_TZ_Terdzo-OM-P40:102	zhes pa'i bzlas pa ci nus bya zhing /	10	zhes ba bzlas ba ci nus byed zhing 
BO_TZ_Terdzo-OM-P40:103	grangs tshhad ni 'bum phrag gcig go	10	grangs tshhad ni bum phrag gcig go 
BO_TZ_Terdzo-OM-P40:104	/thun mtshhams su tshhe 'gugs pa ni /	10	mtshhams su tshhe gugs ba ni 
BO_TZ_Terdzo-OM-P40:105	hri: rgya gar yul gyi rdo rje gdan :	10	hri: rgya gar yul gyi rdo rje gdan 
BO_TZ_Terdzo-OM-P40:106	gtshug lag khang chen na len+d+ra'i :	10	gtshug lag khang chen na len+d+ra 
BO_TZ_Terdzo-OM-P40:107	srung ma mgon po thugs dam can :	10	srung ma mgon po thugs dam can 
BO_TZ_Terdzo-OM-P40:108	bdud dpung g.yul las rgyal mdzad pa :	10	bdud dpung g.yul las rgyal mdzad ba 
BO_TZ_Terdzo-OM-P40:109	'chi bdag bdud kyi dpung choms la :	10	chi bdag bdud kyi dpung choms la 
BO_TZ_Terdzo-OM-P40:110	bskal pa stong du tshhe srings shig :	11	bskal ba stong du tshhe srings shig 
BO_TZ_Terdzo-OM-P40:111	hu~m: thugs kyi sprul pa bya rog gdong :	11	hu~m: thugs kyi sprul ba byed rog gdong 
BO_TZ_Terdzo-OM-P40:112	nag po stong gi tshhogs kyis bskor :	11	nag po stong gi tshhogs kyis skor 
BO_TZ_Terdzo-OM-P40:113	bdud dang mu stegs kun choms la :	11	bdud dang mu stegs kun choms la 
BO_TZ_Terdzo-OM-P40:114	bla nyams tshhe nyams 'dir khug cig :	11	bla nyams tshhe nyams dir khug cig 
BO_TZ_Terdzo-OM-P40:115	'bar ma nag mo mkha' 'gro'i gtsho :	11	bar ma nag mo mkha gro gtsho 
BO_TZ_Terdzo-OM-P40:116	nag mo mi bzad cho 'phrul can :	11	nag mo mi bzad cho phrul can 
BO_TZ_Terdzo-OM-P40:117	'chi bdag bdud kyi dpung choms la :	11	chi bdag bdud kyi dpung choms la 
BO_TZ_Terdzo-OM-P40:118	bdud dang gshin rje'i lag nas tshhe khug cig :	11	bdud dang gshin rje lag nas tshhe khug cig 
BO_TZ_Terdzo-OM-P40:119	gtshang rigs mgon po seng ge'i gdong :	11	gtshang rigs mgon po seng ge gdong 
BO_TZ_Terdzo-OM-P40:120	mdog nag lcags kyi ral pa can /	12	mdog nag lcags kyi ral ba can 
BO_TZ_Terdzo-OM-P40:121	kha gdangs mche gtshigs spyan gsum bgrad :	12	kha gdang mche gtshigs spyan gsum bgrad 
BO_TZ_Terdzo-OM-P40:122	'chi bdag bdud kyi dpung choms la :	12	chi bdag bdud kyi dpung choms la 
BO_TZ_Terdzo-OM-P40:123	rgyal po 'gong po'i la gnas tshhe khug cig :	12	rgyal po gong po la gnas tshhe khug cig 
BO_TZ_Terdzo-OM-P40:124	khyab 'jug mi bzad bya rog gdong :	12	khyab jug mi bzad byed rog gdong 
BO_TZ_Terdzo-OM-P40:125	drag rtshal myur mgyogs phrin las bdag :	12	drag rtshal myur mgyog phrin las bdag 
BO_TZ_Terdzo-OM-P40:126	'chi bdag bdud kyi dpung choms la :	12	chi bdag bdud kyi dpung choms la 
BO_TZ_Terdzo-OM-P40:127	sde brgyad 'byung po'i lag nas tshhe khug cig :	12	sde brgyad byung po lag nas tshhe khug cig 
BO_TZ_Terdzo-OM-P40:128	ces tshhe 'gugs bya zhing /	12	ces tshhe gugs byed zhing 
BO_TZ_Terdzo-OM-P40:129	tshhe dbang mgon po 'khor dang bcas pa rnams kyis 'chi med tshhe'i dngos grub bstshal du gsol /	12	tshhe dbang mgon po khor dang cha ba rnams kyis chi med tshhe dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P40:130	ces 'dod don gsol 'debs kyang bya /	13	ces dod don gsol debs kyang byed 
BO_TZ_Terdzo-OM-P40:131	rang nyid sgrub pa nyams len tsham yin na skabs 'dir rjes chog rnams bya'o //	13	rang nyid sgrub ba nyams len tsham yin na skabs dir rjes chog rnams byed 
BO_TZ_Terdzo-OM-P40:132	! //gsum pa dbang gi cho ga ni /	13	ba dbang gi cho ga ni 
BO_TZ_Terdzo-OM-P40:133	slob ma rnams khrus byas /	13	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P40:134	bgegs bskrad / chos bshad ci rigs kyis mtshhams sbyar nas man+dal 'bul /	13	bgegs skrod chos chad ci rigs kyis mtshhams sbyor nas man+dal bul 
BO_TZ_Terdzo-OM-P40:135	bla ma dkon mchog dgongs su gsol :	13	bla ma dkon(d) mchog dgongs su gsol 
BO_TZ_Terdzo-OM-P40:136	skye 'chi'i 'jigs pa bsgral ba'i phyir :	13	skye chi jigs ba bsgral ba phyir 
BO_TZ_Terdzo-OM-P40:137	bla ma rdo rje 'dzin pa ches //	13	bla ma rdo rje dzin ba ches 
BO_TZ_Terdzo-OM-P40:138	bdag la dbang bskur bstshal du gsol //	13	bdag la dbang skur bstshal du gsol 
BO_TZ_Terdzo-OM-P40:139	zhes lan gsum gyis gsol ba btab /	13	zhes lan gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P40:140	'o bu khyod legs 'ongs tshhur nyon cig :	14	mang bu khyod legs ngs tshhur nyon cig 
BO_TZ_Terdzo-OM-P40:141	srog gcod sdig pa'i las spongs la :	14	srog gcod sdig ba las spongs la 
BO_TZ_Terdzo-OM-P40:142	tshhe yi dngos grub thob par byos :	14	tshhe yi dngos grub thob ba byos 
BO_TZ_Terdzo-OM-P40:143	zhes gnang ba byin nas /	14	zhes gnang ba byin nas 
BO_TZ_Terdzo-OM-P40:144	slob ma swa b+ha bas stong par sbyangs /	14	slob ma swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P40:145	stong pa'i ngang las mgon po'i skur bskyed gnas gsum byin gyis brlab /	14	stong ba ngang las mgon po skur skyed gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P40:146	hu~m las 'od zer 'phros pas rdo rje gdan na len+d+ra dur khrod brgyad rnams nas tshhe dbang mgon po 'khor dang bcas pa kha char babs pa bzhin byon nas khyed rang la thim pa'i mos la mdzod /	14	hu~m las d zer phro ba rdo rje gdan na len+d+ra dur khrod brgyad rnams nas tshhe dbang mgon po khor dang cha ba kha char bab ba bzhin byon nas khyed rang la thim ba mos la mdzod 
BO_TZ_Terdzo-OM-P40:147	snying po'i mthar a be sha ya a a zhes bzla zhing rol mo'i sgra dang bcas pas byin phab /	14	snying po mthar a be sha ya a a zhes bzla zhing rol mo sgra dang cha ba byin bebs 
BO_TZ_Terdzo-OM-P40:148	bla ma mgon po tshhe dpag med :	14	bla ma mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P40:149	khyed la phyag 'tshhal skyabs su mchi :	14	khyed la phyag tshhal skyob su mchi 
BO_TZ_Terdzo-OM-P40:150	thugs rje mchog gis rab gzung nas :	15	thugs rje mchog gis rab gzung nas 
BO_TZ_Terdzo-OM-P40:151	'chi med tshhe yi dngos grub stshol :	15	chi med tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P40:152	zhes gsol ba btab nas /	15	zhes gsol ba debs nas 
BO_TZ_Terdzo-OM-P40:153	dbang bskur ba dngos ni /	15	dbang skur ba dngos ni 
BO_TZ_Terdzo-OM-P40:154	bum bskyed kyi lha'i dpral ba nas bdud rtshi dkar po'i rgyun byung /	15	bum skyed kyi lha dpral ba nas bdud rtshi dkar po rgyun byung 
BO_TZ_Terdzo-OM-P40:155	khyed rang rnams kyi nad gdon sdig sgrib thams cad sbyangs /	15	khyed rang rnams kyi nad don sdig sgrib thams cad sbyong 
BO_TZ_Terdzo-OM-P40:156	'chi med rdo rje sku'i dbang bskur thob par mos mdzod /	15	chi med rdo rje sku dbang skur thob ba mos mdzod 
BO_TZ_Terdzo-OM-P40:157	bum pa spyi bor bzhag ste /	15	bum ba spyi bor jog ste 
BO_TZ_Terdzo-OM-P40:158	a+o~m: bum pa zlum po gzhal yas khang :	15	a+o~m: bum ba zlum po jal yas khang 
BO_TZ_Terdzo-OM-P40:159	nang na mgon po tshhe dpag med :	15	nang na mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P40:160	dkyil 'khor lha tshhogs dbang bskur bas :	16	dkyil khor lha tshhogs dbang skur ba 
BO_TZ_Terdzo-OM-P40:161	srog gcod sdig pa kun dag nas :	16	srog gcod sdig ba kun dag nas 
BO_TZ_Terdzo-OM-P40:162	bskal pa stong du tshhe 'phel shog :	16	bskal ba stong du tshhe phel shog 
BO_TZ_Terdzo-OM-P40:163	a+o~m ma ha ka la e ka dza ti a+o~m a ma ra ni dzi ban+ti ye a b+hi shiny+tsha a+o~m:	16	a+o~m ma ha ka la e ka dza ti a+o~m a ma ra ni dzi ban+ti ye a b+hi shiny+tsha a+o~m: 
BO_TZ_Terdzo-OM-P40:164	zhes dbang bskur zhing bum chu blud /	16	zhes dbang skur zhing bum chu blud 
BO_TZ_Terdzo-OM-P40:165	bum bskyed kyi lha'i mgrin pa nas bdud rtshi dmar po'i rgyun byung /	16	bum skyed kyi lha mgrin ba nas bdud rtshi dmar po rgyun byung 
BO_TZ_Terdzo-OM-P40:166	khyed rang rnams kyi nad gdon sdig sgrib thams cad sbyangs /	16	khyed rang rnams kyi nad don sdig sgrib thams cad sbyong 
BO_TZ_Terdzo-OM-P40:167	'chi med rdo rje gsung gi dbang bskur thob par mos mdzod /	16	chi med rdo rje gsung gi dbang skur thob ba mos mdzod 
BO_TZ_Terdzo-OM-P40:168	thod pa mgrin par bzhag la /	16	thod ba mgrin ba jog la 
BO_TZ_Terdzo-OM-P40:169	a: gsung mchog mgon po tshhe dpag med :	16	a: gsung mchog mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P40:170	mgon po'i gsung gi dbang bskur bas :	17	mgon po gsung gi dbang skur ba 
BO_TZ_Terdzo-OM-P40:171	bdud dang mu stegs kun bcom nas :	17	bdud dang mu stegs kun joms nas 
BO_TZ_Terdzo-OM-P40:172	gsung mchog tshhe yi dbang thob shog :	17	gsung mchog tshhe yi dbang thob shog 
BO_TZ_Terdzo-OM-P40:173	ahma ha ka la e ka dza ti a+o~m a ma ra ni dzi ban+ti ye a b+hi shiny+tsha a:	17	ahma ha ka la e ka dza ti a+o~m a ma ra ni dzi ban+ti ye a b+hi shiny+tsha a: 
BO_TZ_Terdzo-OM-P40:174	zhes brjod cing bdud rtshi blud /	17	zhes rjod cing bdud rtshi blud 
BO_TZ_Terdzo-OM-P40:175	bum bskyed kyi lha'i thugs ka nas bdud rtshi mthing ga'i rgyun byung /	17	bum skyed kyi lha thugs ka nas bdud rtshi mthing ga rgyun byung 
BO_TZ_Terdzo-OM-P40:176	khyed rang rnams kyi nad gdon sdig sgrib thams cad sbyangs /	17	khyed rang rnams kyi nad don sdig sgrib thams cad sbyong 
BO_TZ_Terdzo-OM-P40:177	'chi med rdo rje thugs kyi dbang bskur thob par mos mdzod /	17	chi med rdo rje thugs kyi dbang skur thob ba mos mdzod 
BO_TZ_Terdzo-OM-P40:178	gtor ma snying gar bzhag la /	17	thor ma snying gar jog la 
BO_TZ_Terdzo-OM-P40:179	hu~m: thugs mchog mgon po tshhe dpag med :	17	hu~m: thugs mchog mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P40:180	ka dag chos sku'i rang bzhin las :	18	ka dag chos sku rang bzhin las 
BO_TZ_Terdzo-OM-P40:181	skye 'chi med pa'i tshhe dpag med :	18	skye chi med ba tshhe dpog med 
BO_TZ_Terdzo-OM-P40:182	rig pa chos sku'i dbang thob shog :	18	rig ba chos sku dbang thob shog 
