segmentnr	original	folio	stemmed
BO_T02_D1679:297b-1	gsad pa yi ni las rnams la //	297b	gsad ba yi ni las rnams la 
BO_T02_D1679:297b-2	ji ltar las dang rjes mthun par //	297b	ji ltar las dang rjes mthun ba 
BO_T02_D1679:297b-3	blo ldan gyis ni sngon bzhin brjod //	297b	blo ldan gyis ni sngon bzhin rjod 
BO_T02_D1679:297b-4	sems can kun la phan brtson pas //	297b	sems can kun la phan brtson ba 
BO_T02_D1679:297b-5	ji ltar 'dod pa thams cad bya //	297b	ji ltar dod ba thams cad byed 
BO_T02_D1679:297b-6	srung ba'i 'khor lo sngon bzhin du //	297b	srung ba khor lo sngon bzhin du 
BO_T02_D1679:297b-7	sngags pa yis ni bya ba yin //	297b	sngags ba yis ni byed ba yin 
BO_T02_D1679:297b-8	shar phyogs su ni mngon phyogs dang // de bzhin du ni byang du yin //	297b	char phyogs su ni mngon phyogs dang de bzhin du ni byang du yin 
BO_T02_D1679:297b-9	nub phyogs su ni mngon phyogs te //	297b	nub phyogs su ni mngon phyogs te 
BO_T02_D1679:297b-10	de bzhin du ni lho phyogs yin //	297b	de bzhin du ni lho phyogs yin 
BO_T02_D1679:297b-11	zhi ba la sogs la 'dug nas //	297b	zhi ba la sogs la dug nas 
BO_T02_D1679:297b-12	las bzhi po ni bya ba yin //	297b	las bzhi po ni byed ba yin 
BO_T02_D1679:297b-13	de nas las dang rjes su mthun pa'i tshul gyis phyi rol gyi me dgug ste /	297b	de nas las dang rjes su mthun ba tshul gyis phyi rol gyi me gugs ste 
BO_T02_D1679:297b-14	rdo rje gnod sbyin gyi sngags kyi bzlas pa'i chu ku sha'i rtse mos blangs nas bskor zhing bsang gtor lan gsum gyi bar bya'o //	297b	rdo rje gnod sbyin gyi sngags kyi bzlas ba chu ku sha rtse mos blangs nas skor zhing bsang thor lan gsum gyi ba byed 
BO_T02_D1679:297b-15	de'i rjes su gtsang zhing skams pa'i rtsva dang lhan cig pa'i shing la rlung yab kyis me rab tu sbar bar bya'o //	297b	de rjes su gtsang zhing skams ba rtsva dang lhan cig ba shing la rlung yab kyis me rab tu sbor ba byed 
BO_T02_D1679:297b-16	aom badzra dzv'a ladzv'a la h'um zhes bya ba ni sbar ba'i sngags so //	297b	aom badzra dzva ladzva la hum zhes byed ba ni sbor ba sngags so 
BO_T02_D1679:297b-17	aom badzra yaksha h'um zhes bya ba ni rdo rje gnod sbyin gyi sngags so //	297b	aom badzra yaksha hum zhes byed ba ni rdo rje gnod sbyin gyi sngags so 
BO_T02_D1679:297b-18	dam tshig sems dpa' brjod pa bzhin //	297b	dam tshig sems dpa rjod ba bzhin 
