segmentnr	original	folio	stemmed
BO_NG_0065:2-784	dbye ba rnam pa bzhi yis bstan //	2	byed ba rnam ba bzhi yis ston 
BO_NG_0065:2-785	snang ba yul gyi yongs rdzogs dang *// bskur ba'i dus la yongs rdzogs dang *// rang rig ye shes yongs rdzogs dang *// rtogs pa'i dus na yongs rdzogs so //	2	snang ba yul gyi yongs rdzogs dang skur ba dus la yongs rdzogs dang rang rig ye shes yongs rdzogs dang rtogs ba dus na yongs rdzogs so 
BO_NG_0065:2-786	snang ba yul gyi yongs rdzogs ni //	2	snang ba yul gyi yongs rdzogs ni 
BO_NG_0065:2-787	rig pa bya byed med pa gnyis //	2	rig ba byed byed med ba gnyis 
BO_NG_0065:2-788	sgron ma gnyis kyi snang ba dang *// bcas te mkha' la gsal ba dang *// rig pa'i ngang du 'byung ba rdzogs //	2	sgron ma gnyis kyi snang ba dang cha te mkha la gsal ba dang rig ba ngang du byung ba rdzogs 
BO_NG_0065:2-789	snang ba'i ye shes yul dang 'phrad gyur nas //	2	snang ba ye shes yul dang phrad gyur nas 
BO_NG_0065:2-790	rang snang mkha' la gsal ba'o //	2	rang snang mkha la gsal ba 
BO_NG_0065:2-791	bskur ba'i dus na rdzogs pa ni //	2	skur ba dus na rdzogs ba ni 
BO_NG_0065:2-792	rang gi rig pa'i ye shes nyid //	2	rang gi rig ba ye shes nyid 
BO_NG_0065:2-793	gdams ngag don gyis bkrol gyur na //	2	doms ngag don gyis grol gyur na 
BO_NG_0065:2-794	rang gi sgron ma mthong ba dang *// ye shes snang ba shar ba ni //	2	rang gi sgron ma mthong ba dang ye shes snang ba char ba ni 
BO_NG_0065:2-795	dag pa phyogs gcig dbang bskur rdzogs //	2	dag ba phyogs gcig dbang skur rdzogs 
BO_NG_0065:2-796	ngos gzung bral ba'i dkyil 'khor nyid //	2	ngos gzung bral ba dkyil khor nyid 
BO_NG_0065:2-797	rang rig lus la rdzogs pa ni //	2	rang rig lus la rdzogs ba ni 
BO_NG_0065:2-798	dus dus tshod mtshan ma yang byung nyid mtshon pa'i ye shes rdzogs //	2	dus dus tshod mtshan ma yang byung nyid mtshon ba ye shes rdzogs 
BO_NG_0065:2-799	ye shes rgya chad med pa nyid //	2	ye shes rgya chad med ba nyid 
BO_NG_0065:2-800	sna tshogs don du shar ba ni //	2	sna tshogs don du char ba ni 
BO_NG_0065:2-801	rtog med shes rab rdzogs lugs so //	2	rtogs med shes rab rdzogs lugs so 
BO_NG_0065:2-802	'khrul pa sna tshogs rdzogs lugs ni //	2	khrul ba sna tshogs rdzogs lugs ni 
BO_NG_0065:2-803	drug las byung ba'i mun pa gsum //	2	drug las byung ba mun ba gsum 
BO_NG_0065:2-804	de las mun pa lnga'am drug /	2	de las mun ba lnga drug 
BO_NG_0065:2-805	de bzhin mun pa chos nyid kyi //	2	de bzhin mun ba chos nyid kyi 
BO_NG_0065:2-806	snang ba gcig las byung ba'o //	2	snang ba gcig las byung ba 
BO_NG_0065:2-807	snang ba lnga yis ngo bor bsgribs //	2	snang ba lnga yis ngo bor sgrib 
BO_NG_0065:2-808	rang snang rdzogs pas mun pa sangs //	2	rang snang rdzogs ba mun ba sangs 
BO_NG_0065:2-809	de bzhin bskur ba'i dus na yongs su rdzogs //	2	de bzhin skur ba dus na yongs su rdzogs 
BO_NG_0065:2-810	rang rig ye nas yongs rdzogs ni //	2	rang rig ye nas yongs rdzogs ni 
BO_NG_0065:2-811	rig pa rtog med snang ba nyid //	2	rig ba rtogs med snang ba nyid 
BO_NG_0065:2-812	ye nas kun la gnas pas na //	2	ye nas kun la gnas ba na 
BO_NG_0065:2-813	de las bcom shing bsgom med pas //	2	de las joms shing bsgom med ba 
BO_NG_0065:2-814	rang snang bzhi rdzogs dbang du bshad //	2	rang snang bzhi rdzogs dbang du chad 
BO_NG_0065:2-815	rang snang dkyil 'khor dbang mchog ni //	2	rang snang dkyil khor dbang mchog ni 
BO_NG_0065:2-816	ye shes thabs la sna tshogs rol //	2	ye shes thabs la sna tshogs rol 
BO_NG_0065:2-817	rang rig ye nas yongs rdzogs so //	2	rang rig ye nas yongs rdzogs so 
BO_NG_0065:2-818	rtogs pa'i dus na yongs rdzogs ni //	2	rtogs ba dus na yongs rdzogs ni 
BO_NG_0065:2-819	snang ba chos skur rtogs pa dang *// stong @#//	2	snang ba chos skur rtogs ba dang stong 
BO_NG_0065:2-820	gsum stong gi 'jig rten na //	2	gsum stong gi jig rten na 
BO_NG_0065:2-821	sku gsung thugs kyi rol ba rnams //	2	sku gsung thugs kyi rol ba rnams 
BO_NG_0065:2-822	rtog med dag tu rtogs pa dang *// sems kyi rnam rtog ci snyed pa //	2	rtogs med dag tu rtogs ba dang sems kyi rnam rtogs ci snyed ba 
BO_NG_0065:2-823	yang dag nyid du rtogs pa dang *// ye nas rang bzhin 'od gsal bas //	2	yang dag nyid du rtogs ba dang ye nas rang bzhin d gsal ba 
BO_NG_0065:2-824	snang ba sgron mar rtogs pa'o //	2	snang ba sgron mar rtogs ba 
BO_NG_0065:2-825	de ni yongs rdzogs dag tu bstan //	2	de ni yongs rdzogs dag tu ston 
BO_NG_0065:2-826	kye ma ye shes rgya mtsho la //	2	kye ma ye shes rgya mtsho la 
BO_NG_0065:2-827	ngang gis g.yos pa med par bstan //	2	ngang gis g.yos ba med ba ston 
