segmentnr	original	folio	stemmed
BO_TZ35_CI-027:104	ahlas thod pa'i snod nang du :	10	ahlas thod ba snod nang du 
BO_TZ35_CI-027:105	zhal zas bza' btung sna tshhogs dang : steng du om dang ahhu~m bsam :	10	zhal zas bza thung sna tshhogs dang steng du om dang ahhu~m bsam 
BO_TZ35_CI-027:106	rlung g.yos me spar rdzas rnams zhu :	10	rlung g.yos me spor rdzas rnams ju 
BO_TZ35_CI-027:107	yi ge gsum gyi 'od zer gyis :	10	yi ge gsum gyi d zer gyis 
BO_TZ35_CI-027:108	ye shes bdud rtshi bkug cing bstim :	10	ye shes bdud rtshi gugs cing stim 
BO_TZ35_CI-027:109	rang bzhin dam tshhig bdud rtshi la :	10	rang bzhin dam tshhig bdud rtshi la 
BO_TZ35_CI-027:110	zhu zhing 'dres pa nyid du gyur :	11	ju zhing dre ba nyid du gyur 
BO_TZ35_CI-027:111	om ahhu~m lan gsum /	11	om ahhu~m lan gsum 
BO_TZ35_CI-027:112	phaim: gtor mgron mdun gyi nam mkha' la :	11	phaim: thor mgron mdun gyi nam mkha la 
BO_TZ35_CI-027:113	sprin gtibs bzhin du byon par gyur :	11	sprin gtibs bzhin du byon ba gyur 
BO_TZ35_CI-027:114	om d+hu ma g+ha ye na mahswa ha:	11	om d+hu ma g+ha ye na mahswa ha: 
BO_TZ35_CI-027:115	ma ha mam sa :	11	ma ha mam sa 
BO_TZ35_CI-027:116	ma ha rak+ta :	11	ma ha rak+ta 
BO_TZ35_CI-027:117	ma ha ba su ta :	11	ma ha ba su ta 
BO_TZ35_CI-027:118	ma ha a mr-ita ba lim ta kha kha kha hi kha hi :	11	ma ha a mr-ita ba lim ta kha kha kha hi kha hi 
BO_TZ35_CI-027:119	om badzra d+ha ki ni:	11	om badzra d+ha ki ni: 
BO_TZ35_CI-027:120	rat+na d+ha ki ni:	12	rat+na d+ha ki ni: 
BO_TZ35_CI-027:121	pad+ma d+ha ki ni:	12	pad+ma d+ha ki ni: 
BO_TZ35_CI-027:122	karma d+ha ki ni:	12	karma d+ha ki ni: 
BO_TZ35_CI-027:123	lo ka d+ha ki ni ba lim ta kha hi kha hi :	12	lo ka d+ha ki ni ba lim ta kha hi kha hi 
BO_TZ35_CI-027:124	lan gsum gyis phul bas /	12	lan gsum gyis bul ba 
BO_TZ35_CI-027:125	ljags rdo rje'i sbu gus gtor ma'i bcud gsol bar mos /	12	ljags rdo rje sbu gus thor ma bcud gsol ba mos 
BO_TZ35_CI-027:126	om badzra ar+g+ham nas /	12	om badzra ar+g+ham nas 
BO_TZ35_CI-027:127	shab+da'i bar gyis mchod /	12	shab+da ba gyis mchod 
BO_TZ35_CI-027:128	bstod pa rgyas par spro na /	12	bstod ba rgya ba spro na 
BO_TZ35_CI-027:129	hri: nub phyogs o rgyan sprul pa'i zhing :	12	hri: nub phyogs o rgyan sprul ba zhing 
BO_TZ35_CI-027:130	dur khrod me ri 'bar ba'i klong :	13	dur khrod me ri bar ba klong 
BO_TZ35_CI-027:131	ma gcig ye shes mkha' 'gro ma :	13	ma gcig ye shes mkha gro ma 
BO_TZ35_CI-027:132	zhal gcig ma la phyag bzhi ma :	13	zhal gcig ma la phyag bzhi ma 
BO_TZ35_CI-027:133	bskal pa'i me ltar gzi brjid 'bar :	13	bskal ba me ltar gzi brjid bar 
BO_TZ35_CI-027:134	gcer bu skra grol rus pas brgyan :	13	bcer bu skra grol rus ba rgyan 
BO_TZ35_CI-027:135	thod skam lnga yi dbu rgyan can :	13	thod skam lnga yi dbu rgyan can 
BO_TZ35_CI-027:136	spyan gsum sdang mig dgra la lta :	13	spyan gsum sdang mig dgra la lta 
BO_TZ35_CI-027:137	rno gdug mche ba bgegs la gtshigs :	13	rno gdug mche ba bgegs la gtshigs 
BO_TZ35_CI-027:138	le brgan ljags ni glog ltar g.yo :	13	le brgan ljags ni glog ltar g.yo 
BO_TZ35_CI-027:139	'dzum zhal dam tshhig can la ston :	13	dzum zhal dam tshhig can la ston 
BO_TZ35_CI-027:140	phyag bzhis gri gug thod khrag dang : ral gri dang ni kha t+wam 'dzin :	14	phyag bzhis gri gug thod khrag dang ral gri dang ni kha t+wam dzin 
BO_TZ35_CI-027:141	mi mgo rlon pa'i do shal can :	14	mi mgo rlon ba do shal can 
BO_TZ35_CI-027:142	pad nyi mi ro'i gdan steng na :	14	pad nyi mi ro gdan steng na 
BO_TZ35_CI-027:143	brkyang bskum gar stabs tshhul du bzhugs :	14	rkyong skum gar stabs tshhul du bzhugs 
BO_TZ35_CI-027:144	mkha' 'gro ma la phyag 'tshhal bstod :	14	mkha gro ma la phyag tshhal bstod 
BO_TZ35_CI-027:145	rdo rje mkha' 'gro la sogs pa'i :	14	rdo rje mkha gro la sogs ba 
BO_TZ35_CI-027:146	rigs bzhi'i d+ha ki'i 'khor gyis bskor :	14	rigs bzhi d+ha ki khor gyis skor 
BO_TZ35_CI-027:147	khams gsum dbang du sdud mdzad cing :	14	khams gsum dbang du sdud mdzad cing 
BO_TZ35_CI-027:148	mdangs dang snying khrag rngub cing 'thung :	14	mdangs dang snying khrag rngub cing thung 
BO_TZ35_CI-027:149	bde ba thams cad sgrub mdzad ma :	14	bde ba thams cad sgrub mdzad ma 
BO_TZ35_CI-027:150	mkha' 'gro ma la phyag 'tshhal bstod :	15	mkha gro ma la phyag tshhal bstod 
BO_TZ35_CI-027:151	mkha' 'gro ma yi rigs kyi gtsho :	15	mkha gro ma yi rigs kyi gtsho 
BO_TZ35_CI-027:152	bar gcod srung zhing dngos grub stshol :	15	ba gcod srung zhing dngos grub stshol 
BO_TZ35_CI-027:153	rnal 'byor bde chen spor mdzad ma :	15	rnal byor bde chen spor mdzad ma 
BO_TZ35_CI-027:154	mkha' 'gro ma la phyag 'tshhal bstod :	15	mkha gro ma la phyag tshhal bstod 
BO_TZ35_CI-027:155	nub phyogs o rgyan sprul pa'i zhing :	15	nub phyogs o rgyan sprul ba zhing 
BO_TZ35_CI-027:156	dur khrod chen po'i gnas brgyad sogs :	15	dur khrod chen po gnas brgyad sogs 
BO_TZ35_CI-027:157	phyogs bcu sprul pa'i zhing kun nas :	15	phyogs chu sprul ba zhing kun nas 
BO_TZ35_CI-027:158	'dir gshegs dbang skur byin gyis rlobs :	15	dir gshegs dbang skur byin gyis rlobs 
BO_TZ35_CI-027:159	mchog dang thun mong dngos grub rnams :	15	mchog dang thun mong dngos grub rnams 
BO_TZ35_CI-027:160	thogs pa med par bsgrub tu gsol :	16	thogs ba med ba sgrub tu gsol 
BO_TZ35_CI-027:161	bsdu na / chags med bde chen shes rab yum :	16	sdud na chags med bde chen shes rab yum 
BO_TZ35_CI-027:162	gsang ba ye shes rnal 'byor ma :	16	gsang ba ye shes rnal byor ma 
BO_TZ35_CI-027:163	thugs rje chags pas khams gsum 'gugs :	16	thugs rje chags ba khams gsum gugs 
BO_TZ35_CI-027:164	bde chen dbyings su 'dren la bstod :	16	bde chen dbyings su bgrang la bstod 
BO_TZ35_CI-027:165	ces pa tsham gyi mthar phrin las bcol ba ni /	16	ces ba tsham gyi mthar phrin las chol ba ni 
BO_TZ35_CI-027:166	hri: bde chen dbang gi dkyil 'khor nas :	16	hri: bde chen dbang gi dkyil khor nas 
BO_TZ35_CI-027:167	gsang ba ye shes mkha' 'gro yum :	16	gsang ba ye shes mkha gro yum 
BO_TZ35_CI-027:168	dam rdzas gtor ma 'di bzhes la :	16	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:169	mchog dang thun mong dngos grub rnams :	16	mchog dang thun mong dngos grub rnams 
BO_TZ35_CI-027:170	da lta nyid du 'grub par mdzod :	17	da lta nyid du grub ba mdzod 
BO_TZ35_CI-027:171	srid gsum zil gyis gnon mdzad pa :	17	srid gsum zil gyis gnon mdzad ba 
BO_TZ35_CI-027:172	rdo rje rigs kyi mkha' 'gro'i tshhogs :	17	rdo rje rigs kyi mkha gro tshhogs 
BO_TZ35_CI-027:173	dam rdzas gtor ma 'di bzhes la :	17	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:174	nad gdon bar chad zhi bar mdzod :	17	nad don ba chad zhi ba mdzod 
BO_TZ35_CI-027:175	dgos 'dod char bzhin 'beb mdzad pa :	17	dgos dod char bzhin beb mdzad ba 
BO_TZ35_CI-027:176	rin chen rigs kyi mkha' 'gro'i tshhogs :	17	rin chen rigs kyi mkha gro tshhogs 
BO_TZ35_CI-027:177	dam rdzas gtor ma 'di bzhes la :	17	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:178	tshhe dbang longs spyod rgyas par mdzod :	17	tshhe dbang longs spyod rgya ba mdzod 
BO_TZ35_CI-027:179	khams gsum dbang sdud mdzad pa yi :	17	khams gsum dbang sdud mdzad ba yi 
BO_TZ35_CI-027:180	pad+ma rigs kyi mkha' 'gro'i tshhogs :	18	pad+ma rigs kyi mkha gro tshhogs 
BO_TZ35_CI-027:181	dam rdzas gtor ma 'di bzhes la :	18	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:182	'gro kun dbang du bsdu bar mdzod :	18	gro kun dbang du sdud ba mdzod 
BO_TZ35_CI-027:183	phyi nang bar chad sel mdzad pa'i :	18	phyi nang ba chad sel mdzad ba 
BO_TZ35_CI-027:184	las kyi rigs kyi mkha' 'gro'i tshhogs :	18	las kyi rigs kyi mkha gro tshhogs 
BO_TZ35_CI-027:185	dam rdzas gtor ma 'di bzhes la :	18	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:186	gnod byed dgra bgegs 'joms par mdzod :	18	gnod byed dgra bgegs joms ba mdzod 
BO_TZ35_CI-027:187	phrin las thogs med sgrub mdzad pa'i :	18	phrin las thogs med sgrub mdzad ba 
BO_TZ35_CI-027:188	sna tshhogs rigs kyi mkha' 'gro'i tshhogs :	18	sna tshhogs rigs kyi mkha gro tshhogs 
BO_TZ35_CI-027:189	dam rdzas gtor ma 'di bzhes la :	18	dam rdzas thor ma di bzhes la 
BO_TZ35_CI-027:190	mchog dang thun mong dngos grub stshol :	19	mchog dang thun mong dngos grub stshol 
BO_TZ35_CI-027:191	ces 'dod don bcol /	19	ces dod don chol 
BO_TZ35_CI-027:192	yig brgyas nongs pa bshags /	19	yig brgyas nongs ba chags 
BO_TZ35_CI-027:193	rten yod na brtan bzhugs dang med na badzra muhsa gshegs su gsol lo //	19	rten yod na brtan bzhugs dang med na badzra muhsa gshegs su gsol lo 
BO_TZ35_CI-027:194	yang yar mar gyi tshhes bcu la sogs pa'i dus su tshhogs mchod bya bar 'dod pas las byang dngos la brten na legs shing /	19	yang yar mar gyi tshhes chu la sogs ba dus su tshhogs mchod byed ba dod ba las byang dngos la rten na legs shing 
BO_TZ35_CI-027:195	de tsham mi nus pas dus bzang mchod pa bsdus pa byed na /	19	de tsham mi nus ba dus bzang mchod ba sdud ba byed na 
BO_TZ35_CI-027:196	tshhogs rdzas sha chang la sogs pa ci 'byor bsham /	19	tshhogs rdzas sha chang la sogs ba ci byor bsham 
BO_TZ35_CI-027:197	bdag bskyed bzlas pa bcas sngon du song nas tshhogs bran la /	19	bdag skyed bzlas ba cha sngon du gro nas tshhogs bran la 
BO_TZ35_CI-027:198	hu~m: bdag nyid thugs las ram yam kham:	19	hu~m: bdag nyid thugs las ram yam kham: 
BO_TZ35_CI-027:199	'phros pas nyes skyon bsregs gtor bkrus :	19	phro ba nyes skyon bsregs thor khrud 
BO_TZ35_CI-027:200	rang byung bde skyong ka pa lar :	20	rang byung bde skyong ka ba lar 
BO_TZ35_CI-027:201	dam rdzas sha lnga bdud rtshi lnga :	20	dam rdzas sha lnga bdud rtshi lnga 
