segmentnr	original	folio	stemmed
BO_T16_D4410:346a-0	@346a # // rgya gar skad du /	346a	rgya gar skad du 
BO_T16_D4410:346a-1	mangga la g'a th'a ;	346a	mangga la ga tha 
BO_T16_D4410:346a-2	bod skad du /	346a	bod skad du 
BO_T16_D4410:346a-3	bkra shis kyi tshigs su bcad pa /	346a	bkra shis kyi tshigs su gcod ba 
BO_T16_D4410:346a-4	dkon mchog gsum la phyag 'tshal lo //	346a	dkon(d) mchog gsum la phyag tshal lo 
BO_T16_D4410:346a-5	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	346a	phun sum tshogs ba mnga ba gser gyi ri bo dra 
BO_T16_D4410:346a-6	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	346a	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_T16_D4410:346a-7	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	346a	sangs rgya padma rgya ba dab dra spyan mnga ba 
BO_T16_D4410:346a-8	bkra shis des ni skye dgu zhi byed dang po'o //	346a	bkra shis des ni skye dgu zhi byed dang po 
BO_T16_D4410:346a-9	de yis nye bar bstan pa'i mchog rab mi g-yo ba //	346a	de yis nye ba ston ba mchog rab mi g-yo ba 
BO_T16_D4410:346a-10	'jig rten gsum na grags shing lha dang mis mchod pa //	346a	jig rten gsum na grags shing lha dang mis mchod ba 
BO_T16_D4410:346a-11	chos kyi dam pa skye dgu rnams la zhi byed pa //	346a	chos kyi dam ba skye dgu rnams la zhi byed ba 
BO_T16_D4410:346a-12	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	346a	de ni jig rten dge ba bkra shis gnyis ba 
BO_T16_D4410:346b-0	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug / mi @346b dang lha dang lha ma yin gyis mchod pa'i gnas //	346b	dge dun dam ba chos ldan thos ba bkra shis phyug mi dang lha dang lha ma yin gyis mchod ba gnas 
BO_T16_D4410:346b-1	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	346b	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi 
BO_T16_D4410:346b-2	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	346b	de ni jig rten dge ba bkra shis gsum ba 
BO_T16_D4410:346b-3	sems can kun la phan phyir byang chub mnga' ba po //	346b	sems can kun la phan phyir byang chub mnga ba po 
BO_T16_D4410:346b-4	don rnams thams cad 'grub par brtul ba yongs ldan pa //	346b	don rnams thams cad grub ba brtul ba yongs ldan ba 
BO_T16_D4410:346b-5	tshogs kyi lam dgyes thung ba'i bkra shis gang byung ba //	346b	tshogs kyi lam dgyes thung ba bkra shis gang byung ba 
BO_T16_D4410:346b-6	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	346b	bkra shis des ni skye dgu rnams la zhi byed shog la phan phyir de bzhin gshegs ba dga ldan lha 
BO_T16_D4410:346b-7	gzhal med khang gi snying po nas ni 'dir gshegs te //	346b	jal med khang gi snying po nas ni dir gshegs te 
BO_T16_D4410:346b-8	dbang bcas lha yis bskor ba'i bkra shis gang byung ba //	346b	dbang cha lha yis skor ba bkra shis gang byung ba 
BO_T16_D4410:346b-9	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar nyams dga' lumbi'i tshal //	346b	bkra shis des ni skye dgu rnams la zhi byed shog lo ma me tog d bar nyams dga lumbi tshal 
BO_T16_D4410:346b-10	lha mang dag gis bsten par mgon po bltams pa na //	346b	lha mang dag gis sten ba mgon po ltems ba na 
BO_T16_D4410:346b-11	srid pa'i mthar phyin pa yi bkra shis gang byung ba //	346b	srid ba mthar phyin ba yi bkra shis gang byung ba 
BO_T16_D4410:346b-12	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer ser skya'i gnas nas rgyal po'i pho brang du //	346b	bkra shis des ni skye dgu rnams la zhi byed shog grong khyer ser skya gnas nas rgyal po pho brang du 
BO_T16_D4410:346b-13	lhums nas bltams pa ston pa bde gshegs zas gtsang sras //	346b	lhums nas ltems ba ston ba bde gshegs zas gtsang sras 
