segmentnr	original	folio	stemmed
BO_NG_0252:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0252:1	shri pad+ma ma ha ba sha /	0	shri pad+ma ma ha ba sha 
BO_NG_0252:2	pad+ma nr-i te shwa ra dush+ta kha da na\u0f85 be sha na karma tan+t+ra na ma /	0	pad+ma nr-i te shwa ra dush+ta kha da na\u0f85 be sha na karma tan+t+ra na ma 
BO_NG_0252:3	bod skad du /	0	bod skad du 
BO_NG_0252:4	dpal pad+ma dbang chen pad+ma gar gyi dbang phyug gis dregs pa can gzan la 'bebs pa'i phrin las kyi rgyud ces bya ba /	0	dpal pad+ma dbang chen pad+ma gar gyi dbang phyug gis dregs ba can gzan la bebs ba phrin las kyi brgyud ces byed ba 
BO_NG_0252:5	dpal rdo rje dbang chen po lhun gyis grub pa'i sangs rgyas la phyag 'tshal lo //	0	dpal rdo rje dbang chen po lhun gyis grub ba sangs rgya la phyag tshal lo 
BO_NG_0252:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0252:7	bcom ldan 'das khams gsum gyi bdag po chen po ni /	0	joms ldan da khams gsum gyi bdag po chen po ni 
BO_NG_0252:8	chos nyid rnam par dag pa'i gzhal yas khang na /	0	chos nyid rnam ba dag ba jal yas khang na 
BO_NG_0252:9	'khor dus gsum gyi sangs rgyas rnams dang dbye ba med par bzhugs so //	0	khor dus gsum gyi sangs rgya rnams dang byed ba med ba bzhugs so 
BO_NG_0252:10	de'i tshe de'i dus /	1	de tshe de dus 
BO_NG_0252:11	thams cad mkhyen pa'i ye shes kyi snang bas gzigs pa ni /	1	thams cad mkhyen ba ye shes kyi snang ba gzigs ba ni 
BO_NG_0252:12	shes bya ji lta bar mkhyen pa'i ye shes kyis /	1	shes byed ji lta ba mkhyen ba ye shes kyis 
BO_NG_0252:13	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa rnams kyi sems nyid ni yang dag par rdzogs pa'i sangs rgyas rdo rje 'chang chen po'i thugs dbyer med cing tha mi dad de so so ma yin la /	1	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba rnams kyi sems nyid ni yang dag ba rdzogs ba sangs rgya rdo rje chang chen po thugs dbyer med cing tha mi dad de so so ma yin la 
BO_NG_0252:14	mi gnyis par gcig tu mkhyen to //	1	mi gnyis ba gcig tu mkhyen to 
BO_NG_0252:15	shes bya ji snyed mkhyen pa'i ye shes kyis ni phyi snod la gzigs pas sa mi 'gyur ba chos kyi dbyings las sangs rgyas spyan ma dang */ chu rgyun chad pa med pa chos kyi dbyings ma ma ki dang */ mnyes pa'i skyon dang bral ba las gos dkar mo dang */	1	shes byed ji snyed mkhyen ba ye shes kyis ni phyi snod la gzigs ba sa mi gyur ba chos kyi dbyings las sangs rgya spyan ma dang chu rgyun chad ba med ba chos kyi dbyings ma ma ki dang mnyes ba skyon dang bral ba las gos dkar mo dang 
BO_NG_0252:16	rlung thogs pa med pa las dam tshig sgrol ma dang */ nam mkha' yangs shing go 'byed pa las kun tu bzang mor gzigs so //	1	rlung thogs ba med ba las dam tshig sgrol ma dang nam mkha yangs shing go byed ba las kun tu bzang mor gzigs so 
BO_NG_0252:17	gzugs kyi phung po sa las rnam par snang mdzad dang */ rnam par shes pa'i phung po nam mkha' las ni mi bskyod pa dang */ tshor ba'i phung po chu las rin chen 'byung ldan dang */ 'du shes kyi phung po me las tshe dpag med pa dang */	1	gzugs kyi phung po sa las rnam ba snang mdzad dang rnam ba shes ba phung po nam mkha las ni mi skyod ba dang tshor ba phung po chu las rin chen byung ldan dang du shes kyi phung po me las tshe dpog med ba dang 
BO_NG_0252:18	'du byed kyi phung po rlung las don yod grub pa gdon mi za ba dang */ phung po lnga yang rigs lngar gzigs so //	1	du byed kyi phung po rlung las don yod grub ba don mi za ba dang phung po lnga yang rigs lngar gzigs so 
BO_NG_0252:19	mig la me rlung rgyu bas gzugs kyi mchod pa dang */ rna bar rlung gi rlung rgyu bas sgra'i mchod pa dang */ sna la sa'i rlung rgyu bas dri'i mchod pa dang */ lce la chu'i rlung rgyu bas ro'i mchod pa dang */ lus la nam mkha'i rlung rgyu bas reg pa'i mchod par yang gzigs shing mkhyen to //	1	mig la me rlung rgyu ba gzugs kyi mchod ba dang rna ba rlung gi rlung rgyu ba sgra mchod ba dang sna la sa rlung rgyu ba dri mchod ba dang lce la chu rlung rgyu ba ro mchod ba dang lus la nam mkha rlung rgyu ba reg ba mchod ba yang gzigs shing mkhyen to 
BO_NG_0252:20	de ltar mya ngan las 'das pa'i khams gsum gzigs nas /	2	de ltar mya ngan las da ba khams gsum gzigs nas 
BO_NG_0252:21	'khor ba'i dregs pa @#//	2	khor ba dregs ba 
BO_NG_0252:22	can rnams la gzigs pa ni /	2	can rnams la gzigs ba ni 
BO_NG_0252:23	gti mug las klu'i ngan gtad gtong bar mkhyen to //	2	gti mug las klu ngan gtod gtong ba mkhyen to 
BO_NG_0252:24	zhe sdang las srog mthu byung bar gzigs so //	2	zhe sdang las srog mthu byung ba gzigs so 
BO_NG_0252:25	nga rgyal las thog dang ser ba byung bar mkhyen to //	2	nga rgyal las thogs dang ser ba byung ba mkhyen to 
BO_NG_0252:26	'dod chags las dbang sdud bor bsgrub byung bar gzigs so //	2	dod chags las dbang sdud bor sgrub byung ba gzigs so 
BO_NG_0252:27	phrag dog las sngags pa stobs 'joms sa phyir bzlog byung bar gzigs shing mkhyen to //	2	phrag dog las sngags ba stobs joms sa phyir bzlog byung ba gzigs shing mkhyen to 
BO_NG_0252:28	de nas 'gro ba rigs drug gi las la gzigs pa ni /	2	de nas gro ba rigs drug gi las la gzigs ba ni 
BO_NG_0252:29	tshad med pa bzhis tshangs pa la sogs pa'i gzugs khams kyi gnas su gzigs so //	2	tshad med ba bzhis tshangs ba la sogs ba gzugs khams kyi gnas su gzigs so 
BO_NG_0252:30	blta dgongs ma rtogs pa'i bsam gtan gyis gzugs med mu bzhir gzigs so //	3	lta dgongs ma rtogs ba bsam gtan gyis gzugs med mu bzhir gzigs so 
BO_NG_0252:31	dge ba bcus 'dod khams mtho ris thob par gzigs so /	3	dge ba chu dod khams mtho ris thob ba gzigs so 
BO_NG_0252:32	mi dge ba bcus 'dod khams ngan song gnas gsum thob par gzigs so //	3	mi dge ba chu dod khams ngan gro gnas gsum thob ba gzigs so 
BO_NG_0252:33	de ltar ma 'dres par mkhyen pa'i ye shes 'khor 'das kyi bye brag bsam gyis mi khyab pa rnams mkhyen pa ni /	3	de ltar ma dre ba mkhyen ba ye shes khor da kyi bye brag bsam gyis mi khyab ba rnams mkhyen ba ni 
BO_NG_0252:34	dper na sman pa mkhas pas lag mthil du skyu ru ra rlon pa bzhag pa bzhin du gzigs shing mkhyen to //	3	dper na sman ba mkhas ba lag mthil du skyu ru ra rlon ba jog ba bzhin du gzigs shing mkhyen to 
BO_NG_0252:35	shes bya ji lta ba dang ji snyed pa dbyer med par mkhyen pa'i ye shes kyis ni 'khor bar snang ba nyid mya ngan las 'das pa nyid las ma g.yos shing */	3	shes byed ji lta ba dang ji snyed ba dbyer med ba mkhyen ba ye shes kyis ni khor ba snang ba nyid mya ngan las da ba nyid las ma g.yos shing 
BO_NG_0252:36	mya ngan las 'das par snang ba nyid las gzhan med de /	3	mya ngan las da ba snang ba nyid las gzhan med de 
BO_NG_0252:37	dper na chab rom du snang ba'i dus nyid na chur gnas pa kho nar gzigs so //	3	dper na chab rom du snang ba dus nyid na chur(d) gnas ba kho nar gzigs so 
BO_NG_0252:38	gzigs su yang med /	3	gzigs su yang med 
BO_NG_0252:39	gzigs pa yang mi 'gag / gzigs thabs bsam gyi mi khyab /	3	gzigs ba yang mi gag gzigs thabs bsam gyi mi khyab 
BO_NG_0252:40	gzigs bya dang gzigs byed las grol na yang */	4	gzigs byed dang gzigs byed las grol na yang 
BO_NG_0252:41	sgyu ma'i cho 'phrul chen pos khams gsum gyi gdul bya dregs pa can 'dul par gzigs so //	4	sgyu ma cho phrul chen pos khams gsum gyi gdul byed dregs ba can dul ba gzigs so 
BO_NG_0252:42	de nas yum pad+ma gzi ldan pad+ma can gyis glu 'dis bskul lo //	4	de nas yum pad+ma gzi ldan pad+ma can gyis glu dis skul lo 
BO_NG_0252:43	e ma ho //	4	e ma ho 
BO_NG_0252:44	thabs ni snying rje chen po nyid //	4	thabs ni snying rje chen po nyid 
BO_NG_0252:45	shes rab stong pa nyid kyi ngang *//	4	shes rab stong ba nyid kyi ngang 
BO_NG_0252:46	stong nyid snying rje chen po can //	4	stong nyid snying rje chen po can 
BO_NG_0252:47	thabs dang shes rab 'gro don mdzod //	4	thabs dang shes rab gro don mdzod 
BO_NG_0252:48	e ma ho //	4	e ma ho 
BO_NG_0252:49	shes rab yum gyi b+ha ga ru //	4	shes rab yum gyi b+ha ga ru 
BO_NG_0252:50	thabs mchog yab kyi ling+ga yis //	5	thabs mchog yab kyi ling+ga yis 
BO_NG_0252:51	b+ha gar ling+ga mnyam bzhag nas //	5	b+ha gar ling+ga mnyam jog nas 
BO_NG_0252:52	sprul pa'i sras kyi phrin las mdzod / / e ma ho //	5	sprul ba sras kyi phrin las mdzod e ma ho 
BO_NG_0252:53	snod kyi 'jig rten shes rab ste //	5	snod kyi jig rten shes rab ste 
BO_NG_0252:54	mi dmigs chos dbyings stong pa'i mdzod //	5	mi dmigs chos dbyings stong ba mdzod 
BO_NG_0252:55	bcud kyi sems can thabs yin te //	5	bcud kyi sems can thabs yin te 
BO_NG_0252:56	ma 'gags sems kyi cho 'phrul snang *//	5	ma gag sems kyi cho phrul snang 
BO_NG_0252:57	snod bcud gnyis med 'brel ba yi //	5	snod bcud gnyis med brel ba yi 
BO_NG_0252:58	blo dang gnyis po rnam par bsres //	5	blo dang gnyis po rnam ba bsres 
BO_NG_0252:59	blo dngos bsres pa'i lta dgongs kyis //	5	blo dngos bsres ba lta dgongs kyis 
BO_NG_0252:60	'khor ba mya ngan 'das par spyod //	6	khor ba mya ngan da ba spyod 
BO_NG_0252:61	shes rab kun gzhis stong pa nas //	6	shes rab kun gzhis stong ba nas 
BO_NG_0252:62	thabs kyi sems nyid 'gag pa med //	6	thabs kyi sems nyid gag ba med 
BO_NG_0252:63	rnam shes tshogs brgyad kun ldan pa //	6	rnam shes tshogs brgyad kun ldan ba 
BO_NG_0252:64	tshogs brgyad ye shes rnam lngar sbyor //	6	tshogs brgyad ye shes rnam lngar sbyor 
BO_NG_0252:65	e ma ho //	6	e ma ho 
BO_NG_0252:66	ma rig 'khor ba'i 'gro drug rnams //	6	ma rig khor ba gro drug rnams 
BO_NG_0252:67	bde chen yab kyi sku la sbyor //	6	bde chen yab kyi sku la sbyor 
BO_NG_0252:68	nga rgyal dregs pa'i lha srin rnams //	6	nga rgyal dregs ba lha srin rnams 
BO_NG_0252:69	sangs rgyas bstan pa bsrung bar mdzod //	6	sangs rgya ston ba bsrung ba mdzod 
BO_NG_0252:70	e ma ho //	7	e ma ho 
BO_NG_0252:71	dus 'dir phun sum tshogs ldan @#//	7	dus dir phun sum tshogs ldan 
BO_NG_0252:72	zhing *// 'brel dang ma tshang med pa'i phyir //	7	zhing brel dang ma tshang med ba phyir 
BO_NG_0252:73	pad+ma dbang chen he ru ka'i //	7	pad+ma dbang chen he ru ka 
BO_NG_0252:74	rgyud chen bshad pa'i dus la babs //	7	brgyud chen chad ba dus la bab 
BO_NG_0252:75	e ma ho //	7	e ma ho 
BO_NG_0252:76	dgongs dang dgongs min bdag gab sbas //	7	dgongs dang dgongs min bdag gab sbed 
BO_NG_0252:77	de min bzung bar bde ba yi //	7	de min bzung ba bde ba yi 
BO_NG_0252:78	lung chen rgya mtsho lta bu las //	7	lung chen rgya mtsho lta bu las 
BO_NG_0252:79	dus 'dir lung chen bshad du gsol //	7	dus dir lung chen chad du gsol 
BO_NG_0252:80	e ma ho //	8	e ma ho 
BO_NG_0252:81	kun bzang thugs kyi dkyil 'khor du //	8	kun bzang thugs kyi dkyil khor du 
BO_NG_0252:82	zab mor gnas pa brdas mtshon nas //	8	zab mor gnas ba brda mtshon nas 
BO_NG_0252:83	bdag gi rna ba'i dbang por blug / mi bslu'i nges don man ngag shod //	8	bdag gi rna ba dbang por blug mi bslu nges don man ngag shod 
BO_NG_0252:84	e ma ho //	8	e ma ho 
BO_NG_0252:85	rgyud dang lung dang man ngag gsum //	8	brgyud dang lung dang man ngag gsum 
BO_NG_0252:86	dmangs dang rje dang rgyal po'i tshul //	8	dmangs dang rje dang rgyal po tshul 
BO_NG_0252:87	gcig la gcig dgos rgyan du che //	8	gcig la gcig dgos rgyan du che 
BO_NG_0252:88	rgyud lung man ngag bshad du gsol //	8	brgyud lung man ngag chad du gsol 
BO_NG_0252:89	zhes zhus so //	8	zhes zhus so 
BO_NG_0252:90	de nas bcom ldan 'das dpal pad+ma he ru ka nyid /	9	de nas joms ldan da dpal pad+ma he ru ka nyid 
BO_NG_0252:91	chos kyi dbyings nam mkha' lta bu'i ngang nas /	9	chos kyi dbyings nam mkha lta bu ngang nas 
BO_NG_0252:92	nyi zla lta bu'i sku bzhengs nas //	9	nyi zla lta bu sku bzhengs nas 
BO_NG_0252:93	dbu lngas rta gdangs kyis skad phyung nas /	9	dbu lngas rta gdang kyis skad byin nas 
BO_NG_0252:94	phyag drug gi 'jigs pa'i mtshon cha sna tshogs pa gsor zhing */	9	phyag drug gi jigs ba mtshon cha sna tshogs ba gsor zhing 
BO_NG_0252:95	zhabs brgyad kyis 'jig rten las 'das pa'i khro bo brgyad mnan nas /	9	zhabs brgyad kyis jig rten las da ba khro bo brgyad gnon nas 
BO_NG_0252:96	rdo rje 'degs gshog gis lta pa'i dgongs pa 'phang sa bcad /	9	rdo rje degs gshog gis lta ba dgongs ba phen sa gcod 
BO_NG_0252:97	rin chen 'dzum gshog gis sems can la sby-in pa yid bzhin nor bu rin po che ltar char bzhin phab nas /	9	rin chen dzum gshog gis sems can la sby-in ba yid bzhin nor bu rin po che ltar char bzhin bebs nas 
BO_NG_0252:98	gsung du med pa'i brjod pa 'di mdzad do //	9	gsung du med ba rjod ba di mdzad do 
BO_NG_0252:99	e ma ho //	9	e ma ho 
BO_NG_0252:100	thabs ni 'gag pa med pa'i ye shes yin //	10	thabs ni gag ba med ba ye shes yin 
BO_NG_0252:101	sangs rgyas kun la mkhyen pa'i ye shes mnga' //	10	sangs rgya kun la mkhyen ba ye shes mnga 
BO_NG_0252:102	ye shes mkhyen las ma gtogs thabs gzhan med //	10	ye shes mkhyen las ma gtogs thabs gzhan med 
BO_NG_0252:103	thabs de mthong na thabs gzhan sgyu ma 'dra //	10	thabs de mthong na thabs gzhan sgyu ma dra 
BO_NG_0252:104	shes rab 'gyur ba med pa'i chos nyid yin //	10	shes rab gyur ba med ba chos nyid yin 
BO_NG_0252:105	sangs rgyas rnams kyis gsungs rung ma gsungs rung *//	10	sangs rgya rnams kyis gsungs rung ma gsungs rung 
BO_NG_0252:106	sems can rnams kyis rtogs rung ma rtogs rung //	10	sems can rnams kyis rtogs rung ma rtogs rung 
BO_NG_0252:107	chos nyid 'gyur ba med par ye nas gnas //	10	chos nyid gyur ba med ba ye nas gnas 
BO_NG_0252:108	thabs dang shes rab de nyid rtogs gyur na //	10	thabs dang shes rab de nyid rtogs gyur na 
BO_NG_0252:109	gang gis rtogs pa'i 'khor ba'i sems can rnams //	10	gang gis rtogs ba khor ba sems can rnams 
BO_NG_0252:110	bde chen chos sku dri ma med pa yin //	11	bde chen chos sku dri ma med ba yin 
BO_NG_0252:111	de ltar rtogs pa'i rnal 'byor sgrub po rnams //	11	de ltar rtogs ba rnal byor sgrub po rnams 
BO_NG_0252:112	dregs pa ma lus 'khor zhing bstan pa bsrung *//	11	dregs ba ma lus khor zhing ston ba bsrung 
BO_NG_0252:113	de phyir dregs pa gzan 'bebs rgyud bshad kyis //	11	de phyir dregs ba gzan bebs brgyud chad kyis 
