segmentnr	original	folio	stemmed
BO_T02_D1360:156a-0	@156a # // rgya gar skad du /	156a	rgya gar skad du 
BO_T02_D1360:156a-1	shr'i k'a la tsa kra mandala bhi dhi:/	156a	shr ka la tsa kra mandala bhi 
BO_T02_D1360:156a-2	bod skad du /	156a	bod skad du 
BO_T02_D1360:156a-3	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga / dpal dus kyi 'khor lo la phyag 'tshal lo //	156a	dpal dus kyi khor lo dkyil khor gyi cho ga dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1360:156a-4	gang gi gsung gi 'od zer gyis //	156a	gang gi gsung gi d zer gyis 
BO_T02_D1360:156a-5	snying ga'i padma kha 'byed pa'i //	156a	snying ga padma kha byed ba 
BO_T02_D1360:156a-6	spyan ras gzigs la phyag 'tshal nas //	156a	spyan ras gzigs la phyag tshal nas 
BO_T02_D1360:156a-7	dkyil 'khor cho ga dbye bar bya //	156a	dkyil khor cho ga byed ba byed 
BO_T02_D1360:156a-8	yan lag bzhi pa'i sgrub thabs kyis //	156a	yan lag bzhi ba sgrub thabs kyis 
BO_T02_D1360:156a-9	sngon du bsnyen pa byas nas su //	156a	sngon du snyen ba byed nas su 
BO_T02_D1360:156a-10	sdom ni / dkyil 'khor yang ni rnam pa gnyis //	156a	sdom ni dkyil khor yang ni rnam ba gnyis 
BO_T02_D1360:156a-11	lhag gnas dang ni mchod pa'o //	156a	lhag gnas dang ni mchod ba 
BO_T02_D1360:156a-12	lhag gnas la yang rnam gnyis te //	156a	lhag gnas la yang rnam gnyis te 
BO_T02_D1360:156a-13	rang don dang ni gzhan don no //	156a	rang don dang ni gzhan don no 
BO_T02_D1360:156a-14	mchod pa la yang rnam gnyis te //	156a	mchod ba la yang rnam gnyis te 
BO_T02_D1360:156a-15	bdag sgrub dang ni gzhan sgrub po //	156a	bdag sgrub dang ni gzhan sgrub po 
BO_T02_D1360:156a-16	sngon 'gro dngos dang rjes dang ni //	156a	sngon gro dngos dang rjes dang ni 
BO_T02_D1360:156a-17	yan lag la sogs thun mong ngo //	156a	yan lag la sogs thun mong ngo 
BO_T02_D1360:156a-18	dang por slob dpon brtag pa ni //	156a	dang por slob dpon rtog ba ni 
BO_T02_D1360:156a-19	slob dpon yang ni dam tshig can //	156a	slob dpon yang ni dam tshig can 
BO_T02_D1360:156a-20	rdo rje'i theg pa dang por zhon //	156a	rdo rje theg ba dang por zhon 
BO_T02_D1360:156a-21	de nyid khyab can chags pa med //	156a	de nyid khyab can chags ba med 
