segmentnr	original	folio	stemmed
BO_TZ4_NGA-032:33	dam rdzas tshhogs kyi yo byad bsags :	3	dam rdzas tshhogs kyi yo byad bsags 
BO_TZ4_NGA-032:34	de nas dpa' bo rnal 'byor mas :	3	de nas dpa bo rnal byor mas 
BO_TZ4_NGA-032:35	cho ga'i las la 'di ltar 'jug :	3	cho ga las la di ltar jug 
BO_TZ4_NGA-032:36	ces dang / phrin las kyi sa bcad kyang /	3	ces dang phrin las kyi sa gcod kyang 
BO_TZ4_NGA-032:37	tshhe 'dir dngos grub don gnyer ba'i :	3	tshhe dir dngos grub don gnyer ba 
BO_TZ4_NGA-032:38	skal ldan yid la 'di ltar zhog :	3	skal ldan yid la di ltar zhog 
BO_TZ4_NGA-032:39	dang po bgegs la gtor ma sbyin :	3	dang po bgegs la thor ma sbyin 
BO_TZ4_NGA-032:40	skyabs 'gro sems bskyed mtshhams bcad cing :	4	skyob gro sems skyed mtshhams gcod cing 
BO_TZ4_NGA-032:41	bshags pa byin dbab sngon 'gro'i chos :	4	chags ba byin bebs sngon gro chos 
BO_TZ4_NGA-032:42	don gsum bdag gis bstan pa yin :	4	don gsum bdag gis ston ba yin 
BO_TZ4_NGA-032:43	ting 'dzin gsum bskyed spyan drangs bzhugs :	4	ting dzin gsum skyed spyan drangs bzhugs 
BO_TZ4_NGA-032:44	phyag 'tshhal phyi nang gsang ba dang : bla med man+dal bdud rtshi dang : gtor ma bstod pa dzapa? kyis mchod :	4	phyag tshhal phyi nang gsang ba dang bla med man+dal bdud rtshi dang thor ma bstod ba dzapa? kyis mchod 
BO_TZ4_NGA-032:45	dngos gzhi'i chos ste bcu gnyis so :	4	dngos gzhi chos ste chu gnyis so 
BO_TZ4_NGA-032:46	tshhogs mchod rig 'dzin mkha' 'gro bskul :	4	tshhogs mchod rig dzin mkha gro skul 
BO_TZ4_NGA-032:47	dngos grub blang zhing lhag gtor sbyin :	4	dngos grub blang zhing lhag thor sbyin 
BO_TZ4_NGA-032:48	gshegs gsol bsngo ba bkra shis bya :	4	gshegs gsol sngo ba bkra shis byed 
BO_TZ4_NGA-032:49	rjes kyi chos te brgyad kyis bsdus :	4	rjes kyi chos te brgyad kyis sdud 
BO_TZ4_NGA-032:50	'di don nga yis bstan pa yin :	5	di don nga yis ston ba yin 
BO_TZ4_NGA-032:51	zhes gsal bar gsungs pa la brgyud pa'i rig 'dzin rnams kyis go sla'i dbang du dgongs nas cung zad rgyas par phyes pa ltar 'chad pa la gsum /	5	zhes gsal ba gsungs ba la brgyud ba rig dzin rnams kyis go sla dbang du dgongs nas cung zad rgya ba phyes ba ltar chad ba la gsum 
BO_TZ4_NGA-032:52	sngon 'gro /dngos gzhi /	5	sngon gro gzhi 
BO_TZ4_NGA-032:53	rjes so / dang po la nyer bsdog dang cho ga gnyis las /	5	rjes so dang po la nyer sdog dang cho ga gnyis las 
BO_TZ4_NGA-032:54	dang po ni /	5	dang po ni 
BO_TZ4_NGA-032:55	gegs dang dam sel gyis dben pa'i gnas yid du 'ong bar yar ngo'i tshhes bcu la sogs pa'i dus bzang po'am /	5	gegs dang dam sel gyis dben ba gnas yid du ng ba yar ngo tshhes chu la sogs ba dus bzang po 
BO_TZ4_NGA-032:56	rang nyid la mos gdung khyad par can skye ba'i gsang ba'i dus su 'dzom na bla ma'i sku 'bag sogs rten byin rlabs can bkram pa'i mdun du stegs gtshang mar bla gtor phyag bzhes ma'am /	5	rang nyid la mos gdung khyad ba can skye ba gsang ba dus su dzom na bla ma sku bag sogs rten byin rlabs can grem ba mdun du stegs gtshang mar bla thor phyag bzhes ma 
BO_TZ4_NGA-032:57	mthong brgyud med na spyi 'gro'i bla gtor rin chen zur brgyad ma rgyan ldan dar gur zas sna dang bcas pa'i g.yas g.yon du sman raka	5	mthong brgyud med na spyi gro bla thor rin chen zur brgyad ma rgyan ldan dar gur zas sna dang cha ba g.yas g.yon du sman raka 
BO_TZ4_NGA-032:58	/mdun du chu gnyis nyer spyod /	5	du chu gnyis nyer spyod 
BO_TZ4_NGA-032:59	mar me'i phreng ba brgya rtsha yan chad /	5	mar me phreng ba brgya rtsha yan chad 
BO_TZ4_NGA-032:60	mkha' 'gro'i gtor ma /	6	mkha gro thor ma 
BO_TZ4_NGA-032:61	bka' srung gtor 'bul /	6	bka srung thor bul 
BO_TZ4_NGA-032:62	sngon 'gro bgegs gtor /	6	sngon gro bgegs thor 
BO_TZ4_NGA-032:63	tshhogs kyi yo byad /	6	tshhogs kyi yo byad 
BO_TZ4_NGA-032:64	chad brtan sogs tshhogs par bya'o //	6	chad brtan sogs tshhogs ba byed 
BO_TZ4_NGA-032:65	gnyis pa la brgyad yod pa'i thog mar brgyud pa'i gsol 'debs ni /	6	gnyis ba la brgyad yod ba thogs mar brgyud ba gsol debs ni 
BO_TZ4_NGA-032:66	mos gus gdung shugs bskyed la /	6	mos gus gdung shugs skyed la 
BO_TZ4_NGA-032:67	mkha' spyod rig pa 'dzin pa'i sa :	6	mkha spyod rig ba dzin ba sa 
BO_TZ4_NGA-032:68	rnam dag 'od gsal pho brang du :	6	rnam dag d gsal pho brang du 
BO_TZ4_NGA-032:69	khyab bdag thugs kyi rdo rje la :	6	khyab bdag thugs kyi rdo rje la 
BO_TZ4_NGA-032:70	gsol ba 'debs so rin po che :	7	gsol ba debs so rin po che 
BO_TZ4_NGA-032:71	byin gyis rlobs shig dngos grub stshol :	7	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:72	zag med bde ba chen po'i gnas :	7	zag med bde ba chen po gnas 
BO_TZ4_NGA-032:73	rnam kun mchog ldan pho brang du :	7	rnam kun mchog ldan pho brang du 
BO_TZ4_NGA-032:74	yum chen ye shes mkha' 'gro la :	7	yum chen ye shes mkha gro la 
BO_TZ4_NGA-032:75	gsol ba 'debs so rin po che :	7	gsol ba debs so rin po che 
BO_TZ4_NGA-032:76	byin gyis rlobs shig dngos grub stshol :	7	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:77	o rgyan dpa' bo mkha' 'gro'i gnas :	7	o rgyan dpa bo mkha gro gnas 
BO_TZ4_NGA-032:78	pad+ma 'od kyi gzhal yas su :	7	pad+ma d kyi jal yas su 
BO_TZ4_NGA-032:79	gu ru mtshho skyes rdo rje la :	7	gu ru mtshho skye rdo rje la 
BO_TZ4_NGA-032:80	gsol ba 'debs so rin po che :	8	gsol ba debs so rin po che 
BO_TZ4_NGA-032:81	byin gyis rlobs shig dngos grub stshol :	8	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:82	bla med chos 'khor bskor ba'i gnas :	8	bla med chos khor skor ba gnas 
BO_TZ4_NGA-032:83	ti gro chos kyi pho brang du :	8	ti gro chos kyi pho brang du 
BO_TZ4_NGA-032:84	mkha' 'gro ye shes mtshho rgyal la :	8	mkha gro ye shes mtshho rgyal la 
BO_TZ4_NGA-032:85	gsol ba 'debs so rin po che :	8	gsol ba debs so rin po che 
BO_TZ4_NGA-032:86	byin gyis rlobs shig dngos grub stshol :	8	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:87	byang phyogs kha ba can gyi ljongs :	8	byang phyogs kha ba can gyi ljongs 
BO_TZ4_NGA-032:88	bsam yas mchims phu'i yang gong du :	8	bsam yas mchims phu yang gong du 
BO_TZ4_NGA-032:89	rig 'dzin bdud 'joms rdo rje la :	8	rig dzin bdud joms rdo rje la 
BO_TZ4_NGA-032:90	gsol ba 'debs so rin po che :	9	gsol ba debs so rin po che 
BO_TZ4_NGA-032:91	byin gyis rlobs shig dngos grub stshol :	9	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:92	zab lam snyan brgyud rdzogs pa'i sa :	9	zab lam snyan brgyud rdzogs ba sa 
BO_TZ4_NGA-032:93	rnam dag rgyud sde'i pho brang du :	9	rnam dag brgyud sde pho brang du 
BO_TZ4_NGA-032:94	dpal ldan 'jam dbyangs bla ma la :	9	dpal ldan jam dbyangs bla ma la 
BO_TZ4_NGA-032:95	gsol ba 'debs so rin po che :	9	gsol ba debs so rin po che 
BO_TZ4_NGA-032:96	byin gyis rlobs shig dngos grub stshol :	9	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:97	bka' lung byin rlabs 'byung ba'i sa :	9	bka lung byin rlabs byung ba sa 
BO_TZ4_NGA-032:98	gzhan phan phrin las pho brang du :	9	gzhan phan phrin las pho brang du 
BO_TZ4_NGA-032:99	thugs sras rdo rje rgyal mtshhan la :	9	thugs sras rdo rje rgyal mtshhan la 
BO_TZ4_NGA-032:100	gsol ba 'debs so rin po che :	10	gsol ba debs so rin po che 
BO_TZ4_NGA-032:101	byin gyis rlobs shig dngos grub stshol :	10	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:102	gnas gsum mkha' 'gro 'du ba'i sa :	10	gnas gsum mkha gro du ba sa 
BO_TZ4_NGA-032:103	'ja' dang 'od kyi pho brang du :	10	ja dang d kyi pho brang du 
BO_TZ4_NGA-032:104	mtshhan ldan ye shes mkha' 'gro la :	10	mtshhan ldan ye shes mkha gro la 
BO_TZ4_NGA-032:105	gsol ba 'debs so rin po che :	10	gsol ba debs so rin po che 
BO_TZ4_NGA-032:106	byin gyis rlobs shig dngos grub stshol :	10	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:107	bka' brgyud bla ma 'dus pa'i sa :	10	bka brgyud bla ma du ba sa 
BO_TZ4_NGA-032:108	gzims khang shar gling dben gnas su :	10	gzims khang char gling dben gnas su 
BO_TZ4_NGA-032:109	thugs sras yid bzhin nor bu la :	10	thugs sras yid bzhin nor bu la 
BO_TZ4_NGA-032:110	gsol 'debs so rin po che :	11	gsol debs so rin po che 
BO_TZ4_NGA-032:111	byin gyis rlobs shig dngos grub stshol :	11	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:112	dngos grub rnam gnyis 'byung ba'i sa :	11	dngos grub rnam gnyis byung ba sa 
BO_TZ4_NGA-032:113	spyi gtshug nyi zla'i gdan steng du :	11	spyi gtshug nyi zla gdan steng du 
BO_TZ4_NGA-032:114	rje btshun 'khrul zhig chen po la :	11	rje btshun khrul jig chen po la 
BO_TZ4_NGA-032:115	gsol ba 'debs so rin po che :	11	gsol ba debs so rin po che 
BO_TZ4_NGA-032:116	byin gyis rlobs shig dngos grub stshol :	11	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:117	dwangs ma lnga ldan 'od lnga'i klong :	11	dwangs ma lnga ldan d lnga klong 
BO_TZ4_NGA-032:118	'bral med snying gi dkyil 'khor du :	11	bral med snying gi dkyil khor du 
BO_TZ4_NGA-032:119	sprul sku zil gnon rdo rje la :	11	sprul sku zil gnon rdo rje la 
BO_TZ4_NGA-032:120	gsol ba 'debs so rin po che :	12	gsol ba debs so rin po che 
BO_TZ4_NGA-032:121	byin gyis rlobs shig dngos grub stshol :	12	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:122	rang lus rtsha khams 'dus pa'i gnas :	12	rang lus rtsha khams du ba gnas 
BO_TZ4_NGA-032:123	ye shes mngon gyur pho brang du :	12	ye shes mngon gyur pho brang du 
BO_TZ4_NGA-032:124	che mchog bde chen 'khor lo la :	12	che mchog bde chen khor lo la 
BO_TZ4_NGA-032:125	gsol ba 'debs so rin po che :	12	gsol ba debs so rin po che 
BO_TZ4_NGA-032:126	byin gyis rlobs shig dngos grub stshol :	12	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:127	snang srid rnam dag dkyil 'khor dbus :	12	snang srid rnam dag dkyil khor dbus 
BO_TZ4_NGA-032:128	dam tshhig gtshang ma'i tshhogs gral du :	12	dam tshhig gtshang ma tshhogs gral du 
BO_TZ4_NGA-032:129	mched lcam rdo rje spun grogs la :	12	mched lcam rdo rje spun grogs la 
BO_TZ4_NGA-032:130	gsol ba 'debs so rin po che :	13	gsol ba debs so rin po che 
BO_TZ4_NGA-032:131	byin gyis rlobs shig dngos grub stshol :	13	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:132	rab 'jigs dur khrod chen po'i gnas :	13	rab jigs dur khrod chen po gnas 
BO_TZ4_NGA-032:133	las bzhi lhun grub pho brang du :	13	las bzhi lhun grub pho brang du 
BO_TZ4_NGA-032:134	chos skyong dam can gter bdag la :	13	chos skyong dam can gter bdag la 
BO_TZ4_NGA-032:135	gsol ba 'debs so rin po che :	13	gsol ba debs so rin po che 
BO_TZ4_NGA-032:136	byin gyis rlobs shig dngos grub stshol :	13	byin gyis rlobs shig dngos grub stshol 
BO_TZ4_NGA-032:137	gnyis pa bgegs la gtor ma sbyin pa ni /	13	gnyis ba bgegs la thor ma sbyin ba ni 
BO_TZ4_NGA-032:138	sha chang gis brgyan pa'i bgegs gtor bshams la /	13	sha chang gis rgyan ba bgegs thor bshams la 
BO_TZ4_NGA-032:139	om swa b+ha ba shud+d+hahsarba d+ha rmahswa b+hab shud+d+ho\u0f85 ham:	13	om swa b+ha ba shud+d+hahsarba d+ha rmahswa b+hab shud+d+ho\u0f85 ham: 
BO_TZ4_NGA-032:140	hu~m: rang rig pad+ma nyi zla'i gdan steng du :	14	hu~m: rang rig pad+ma nyi zla gdan steng du 
BO_TZ4_NGA-032:141	mkha' 'gro kun 'dus o rgyan skur gsal ba'i :	14	mkha gro kun du o rgyan skur gsal ba 
BO_TZ4_NGA-032:142	thugs ka'i hu~m las byung ba'i ram yam kham:	14	thugs ka hu~m las byung ba ram yam kham: 
BO_TZ4_NGA-032:143	'phros pas gtor ma'i ma dag rdzas la phog :	14	phro ba thor ma ma dag rdzas la bogs 
BO_TZ4_NGA-032:144	me rlung chus bsregs gtor bkrus byas gyur te :	14	me rlung chus bsregs thor khrud byed gyur te 
BO_TZ4_NGA-032:145	rang bzhin spros bral nam mkha'i ngang du gyur :	14	rang bzhin spros bral nam mkha ngang du gyur 
BO_TZ4_NGA-032:146	de las rig stong dbyer med byang chub sems :	14	de las rig stong dbyer med byang chub sems 
BO_TZ4_NGA-032:147	b+h+ru~m las byung ba'i rin chen khang brtshegs nang :	14	b+h+ru~m las byung ba rin chen khang brtshegs nang 
BO_TZ4_NGA-032:148	'bru gsum las byung zag med longs spyod rdzas :	14	bru gsum las byung zag med longs spyod rdzas 
BO_TZ4_NGA-032:149	'dod yon nam mkha'i mtha' dang mnyam par gyur :	14	dod yon nam mkha mtha dang mnyam ba gyur 
BO_TZ4_NGA-032:150	om ahhu~m ha hohham:	15	om ahhu~m ha hohham: 
BO_TZ4_NGA-032:151	zhes lan gsum gyis byin brlab /	15	zhes lan gsum gyis byin brlab 
BO_TZ4_NGA-032:152	slar yang thugs ka'i hu~m las 'od 'phros pas :	15	slar yang thugs ka hu~m las d phro ba 
BO_TZ4_NGA-032:153	gzhi bdag bgegs tshhogs mtha' dag bkug nas kyang :	15	gzhi bdag bgegs tshhogs mtha dag gugs nas kyang 
BO_TZ4_NGA-032:154	zag med gtor ma'i 'dod yon longs spyod cing :	15	zag med thor ma dod yon longs spyod cing 
BO_TZ4_NGA-032:155	lus ngag yid gsum dga' bde'i dpal la rol :	15	lus ngag yid gsum dga bde dpal la rol 
BO_TZ4_NGA-032:156	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta kha hi swa ha:	15	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta kha hi swa ha: 
BO_TZ4_NGA-032:157	zhes nam mkha' mdzod kyi sngags rgya lan gsum byas la bsngo /	15	zhes nam mkha mdzod kyi sngags rgya lan gsum byed la sngo 
BO_TZ4_NGA-032:158	hu~m: gnas 'dir 'khod pa'i bgegs tshhogs ji snyed kun :	15	hu~m: gnas dir khod ba bgegs tshhogs ji snyed kun 
BO_TZ4_NGA-032:159	zag med gtor ma'i mchod sbyin 'di longs la :	15	zag med thor ma mchod sbyin di longs la 
BO_TZ4_NGA-032:160	rig 'dzin 'dus pa o rgyan chen po yi :	16	rig dzin du ba o rgyan chen po yi 
BO_TZ4_NGA-032:161	gsang ba spyod pa'i gnas 'dir ma 'tshhe bar :	16	gsang ba spyod ba gnas dir ma tshhe ba 
BO_TZ4_NGA-032:162	dkar phyogs lha klu 'dir 'khod bar chad srungs :	16	dkar phyogs lha klu dir khod ba chad srungs 
BO_TZ4_NGA-032:163	nag phyogs mi min 'byung po gzhan du dengs :	16	nag phyogs mi min byung po gzhan du dengs 
BO_TZ4_NGA-032:164	na mo bla ma yi dam mkha' 'gro gsum gyi byin gyi rlabs kyis gsang chen rol pa'i gnas 'dir ma 'tshhe bar byin rlabs dngos grub sgrub pa la bar du gcod par byed pa'i bgegs kyi tshhogs thams cad mchod sbyin gyi gtor ma rgya chen po 'dis tshhim	16	na mo bla ma yi dam mkha gro gsum gyi byin gyi rlabs kyis gsang chen rol ba gnas dir ma tshhe ba byin rlabs dngos grub sgrub ba la ba du gcod ba byed ba bgegs kyi tshhogs thams cad mchod sbyin gyi thor ma rgya chen po dis tshhim 
BO_TZ4_NGA-032:165	par gyis la sa phyogs 'dir ma gnas par gzhan du dengs shig :	16	ba gyis la sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ4_NGA-032:166	om sum+b+ha ni sogs drag sngags yungs thun sogs kyis bgegs bskrad do //	16	om sum+b+ha ni sogs drag sngags yungs thun sogs kyis bgegs skrod do 
BO_TZ4_NGA-032:167	gsum pa skyabs su 'gro ba ni /	16	gsum ba skyob su gro ba ni 
BO_TZ4_NGA-032:168	mdun gyi nam mkhar skyabs yul rtsha gsum kun 'dus kyi ngo bo o rgyan rin po che mkha' 'gro'i tshhogs dang bcas pa dngos su gsal bar gyur /	16	mdun gyi nam mkhar skyob yul rtsha gsum kun du kyi ngo bo o rgyan rin po che mkha gro tshhogs dang cha ba dngos su gsal ba gyur 
BO_TZ4_NGA-032:169	ma nam mkha' dang mnyam pa'i sems can thams cad dus 'di nas bzung ste ji srid byang chub ma thob bar du drin chen rtsha ba'i bla ma de la skyabs su mchi'o :	16	ma nam mkha dang mnyam ba sems can thams cad dus di nas bzung ste ji srid byang chub ma thob ba du drin chen rtsha ba bla ma de la skyob su mchi 
BO_TZ4_NGA-032:170	mkhas grub rgyal sras chos rje de la skyabs su mchi'o :	17	mkhas grub rgyal sras chos rje de la skyob su mchi 
BO_TZ4_NGA-032:171	sku drin chen gyi bla ma de la skyabs su mchi'o :	17	sku drin chen gyi bla ma de la skyob su mchi 
BO_TZ4_NGA-032:172	gsung drin chen gyi bla ma de la\u0f8e	17	gsung drin chen gyi bla ma de la\u0f8e 
BO_TZ4_NGA-032:173	thugs drin chen gyi bla ma de la\u0f8e	17	thugs drin chen gyi bla ma de la\u0f8e 
BO_TZ4_NGA-032:174	bla ma yid bzhin gyi nor bu de la\u0f8e	17	bla ma yid bzhin gyi nor bu de la\u0f8e 
BO_TZ4_NGA-032:175	dgos 'dod 'byung ba'i bla ma de la\u0f8e	17	dgos dod byung ba bla ma de la\u0f8e 
BO_TZ4_NGA-032:176	ma rig mun sel bla ma de la\u0f8e	17	ma rig mun sel bla ma de la\u0f8e 
BO_TZ4_NGA-032:177	dug lnga'i nad sel sman pa de la\u0f8e	17	dug lnga nad sel sman ba de la\u0f8e 
BO_TZ4_NGA-032:178	'brel tshhad don ldan bla ma de la\u0f8e	17	brel tshhad don ldan bla ma de la\u0f8e 
BO_TZ4_NGA-032:179	mjal bas blo bde'i bla ma de la\u0f8e	17	mjal ba blo bde bla ma de la\u0f8e 
BO_TZ4_NGA-032:180	phyi ltar thugs rje chen po de la\u0f8e	18	phyi ltar thugs rje chen po de la\u0f8e 
BO_TZ4_NGA-032:181	nang ltar rdo rje 'chang chen de la\u0f8e	18	nang ltar rdo rje chang chen de la\u0f8e 
BO_TZ4_NGA-032:182	rgya gar yul gyi pan+di ta lnga brgya'i nang gi mchog gyur de la\u0f8e	18	rgya gar yul gyi pan+di ta lnga brgya nang gi mchog gyur de la\u0f8e 
BO_TZ4_NGA-032:183	gu ru 'jam dbyangs bla ma de la\u0f8e	18	gu ru jam dbyangs bla ma de la\u0f8e 
BO_TZ4_NGA-032:184	kun mkhyen bstan pa'i mnga' bdag de la\u0f8e	18	kun mkhyen ston ba mnga bdag de la\u0f8e 
BO_TZ4_NGA-032:185	rig 'dzin sngags kyi dbang phyug de la\u0f8e	18	rig dzin sngags kyi dbang phyug de la\u0f8e 
BO_TZ4_NGA-032:186	gter ston drag po bdud 'joms de la\u0f8e	18	gter ston drag po bdud joms de la\u0f8e 
BO_TZ4_NGA-032:187	gu ru ye shes rgyal po de la\u0f8e	18	gu ru ye shes rgyal po de la\u0f8e 
BO_TZ4_NGA-032:188	rtogs ldan rang rig mngon gyur de la\u0f8e	18	rtogs ldan rang rig mngon gyur de la\u0f8e 
BO_TZ4_NGA-032:189	'khrul zhig sna tshhogs rang grol de la\u0f8e	18	khrul jig sna tshhogs rang grol de la\u0f8e 
BO_TZ4_NGA-032:190	bya bral thig le'i rnal 'byor de la\u0f8e	19	byed bral thig le rnal byor de la\u0f8e 
BO_TZ4_NGA-032:191	rje btshun srid zhi mnyam sbyor de la\u0f8e	19	rje btshun srid zhi mnyam sbyor de la\u0f8e 
BO_TZ4_NGA-032:192	mtshhan ldan ye shes mkha' 'gro de la\u0f8e	19	mtshhan ldan ye shes mkha gro de la\u0f8e 
BO_TZ4_NGA-032:193	'khrul zhig kun tu bzang po de la\u0f8e	19	khrul jig kun tu bzang po de la\u0f8e 
BO_TZ4_NGA-032:194	pha rgod zil gnon rdo rje de la\u0f8e	19	pha rgod zil gnon rdo rje de la\u0f8e 
BO_TZ4_NGA-032:195	rtsha ba'i bla ma bka' drin can la skyabs su mchi :	19	rtsha ba bla ma bka drin can la skyob su mchi 
BO_TZ4_NGA-032:196	brgyud pa'i bla ma byin rlabs can la skyabs su mchi :	19	brgyud ba bla ma byin rlabs can la skyob su mchi 
BO_TZ4_NGA-032:197	'dren pa'i bla ma thugs rje can la\u0f8e	19	bgrang ba bla ma thugs rje can la\u0f8e 
BO_TZ4_NGA-032:198	skyob pa'i bla ma nus mthu can la\u0f8e	19	skyob ba bla ma nus mthu can la\u0f8e 
BO_TZ4_NGA-032:199	byin rlabs 'byung ba'i bla ma de la\u0f8e	19	byin rlabs byung ba bla ma de la\u0f8e 
BO_TZ4_NGA-032:200	sku gsum ngo bo gu ru rje la\u0f8e	20	sku gsum ngo bo gu ru rje la\u0f8e 
BO_TZ4_NGA-032:201	dngos grub ster ba'i yi dam lha la\u0f8e	20	dngos grub ster ba yi dam lha la\u0f8e 
