segmentnr	original	stemmed
BO_T08_D4105:124b-2	'di ni khyod kyi mi'o zhes gsungs shig ces byas pa dang / des kyang dge 'dun la chos ston gsol ba'i phyir smras pa dang / skyes pas dus btab pa zhig gis dris pa dang / rtsig drung zhig na 'dug pa mthong ngo zhes smras na thams cad du sbom po'o //	di ni khyod kyi mi zhes gsungs shig ces byed ba dang des kyang dge dun la chos ston gsol ba phyir smras ba dang skye ba dus debs ba jig gis dri ba dang rtsig drung jig na dug ba mthong ngo zhes smras na thams cad du sbom po 
BO_T08_D4105:124b-3	sngar dus btab zin pa las bcol ba zhig gi phyir skyes pa la khu tshur bsnun na nyes byas so //	sngar dus debs zin ba las chol ba jig gi phyir skye ba la khu tshur snun na nyes byed so 
BO_T08_D4105:124b-4	las dang bo pa la bsdams par byas pa'i nyes byas so //	las dang bo ba la sdom ba byed ba nyes byed so 
BO_T08_D4105:124b-5	de bzhin du slob dpon dang mkhan po la yang ngo //	de bzhin du slob dpon dang mkhan po la yang ngo 
BO_T08_D4105:124b-6	bu mo 'di ci'i phyir bag mar mi btang /	bu mo di ci phyir bag mar mi gtong 
BO_T08_D4105:124b-7	khye'u 'di ci'i phyir khyim mi dbub ces zer na nyes byas so //	khyeu di ci phyir khyim mi bubs ces zer na nyes byed so 
BO_T08_D4105:124b-8	bu mo dang khye'u 'di ci'i phyir gyos po'i khyim du mi bkri zhes bya ba nas cung zad de dang rjes su mthun pa'i bar gyi tshig nges par spyod du 'jug pa ci smras na thams cad du nyes byas so //	bu mo dang khyeu di ci phyir gyos po khyim du mi khrid zhes byed ba nas cung zad de dang rjes su mthun ba ba gyi tshig nges ba spyod du jug ba ci smras na thams cad du nyes byed so 
BO_T08_D4105:124b-9	mi byed pa la sbyor ba 'di yang ltung ba ste /	mi byed ba la sbyor ba di yang ltung ba ste 
BO_T08_D4105:124b-10	de bos nas slob ma la cang ma byas par gzhag pa dang / mkhan po bzhugs shig bdag mchis te bgyi'o zhes zer ba yang de bzhin no //	de bod nas slob ma la cang ma byed ba jog ba dang mkhan po bzhugs shig bdag mchis te bgyid zhes zer ba yang de bzhin no 
BO_T08_D4105:124b-11	skyes pa dang ma ning la sogs pa la ni snga ma bzhin du ltung ba rnam par dbye bar bya'o //	skye ba dang ma ning la sogs ba la ni snga ma bzhin du ltung ba rnam ba byed ba byed 
BO_T08_D4105:124b-12	brda byas par ma shes pa la ltung ba med do //	brda byed ba ma shes ba la ltung ba med do 
BO_T08_D4105:124b-13	bud med che ge mo zhes bya ba 'bras chan 'tshed du khug cig ces zer ba dang / de bzhin du dge 'dun la snga ma bzhin du bsnyen bkur byed na bya'o zhes smras te /	bud med che ge mo zhes byed ba bras chan tshed du khug cig ces zer ba dang de bzhin du dge dun la snga ma bzhin du snyen bkur byed na byed zhes smras te 
BO_T08_D4105:124b-14	phrad par gyur kyang ltung ba med do //	phrad ba gyur kyang ltung ba med do 
BO_T08_D4105:124b-15	bud med kyis las byed pa 'gugs su bcol pa yang de bzhin no //	bud med kyis las byed ba gugs su chol ba yang de bzhin no 
BO_T08_D4105:124b-16	bzhi po dag go rims bzhin te re zhig dang po ni gal te bud med skyes pa 'dod par rtogs nas lag pa nas bzung ba dang gal te bzod nas dpung pa nas 'dzin pa dang / de nas lag pas mgul nas 'khyud pa dang /	bzhi po dag go rims bzhin te re jig dang po ni gal te bud med skye ba dod ba rtogs nas lag ba nas bzung ba dang gal te bzod nas dpung ba nas dzin ba dang de nas lag ba mgul nas khyud ba dang 
BO_T08_D4105:125a-0	len bu nas 'dzin pa dang / de nas mchu dang nu ma dang / rked pa la sogs pa'i yan lag rnams la nom pa dang / gal te mi bzod na 'khrig pa dang ldan pa'i tshig gis @125a * //	len bu nas dzin ba dang de nas mchu dang nu ma dang rked ba la sogs ba yan lag rnams la mnam ba dang gal te mi bzod na khrig ba dang ldan ba tshig gis 
BO_T08_D4105:125a-1	bzhad gad byed pa'o //	bzhad gad byed ba 
BO_T08_D4105:125a-2	bud med kyi yul ma dad pa la zhes bya ba'i bar du yang de bzhin no //	bud med kyi yul ma dad ba la zhes byed ba ba du yang de bzhin no 
BO_T08_D4105:125a-3	dad pa la ni bsod nams 'dod par rig nas kun du spyad pa'i bsngags pa brjod pa bdag gi don du zhes bya ba'i bar du yang de bzhin no //	dad ba la ni bsod nams dod ba rig nas kun du spyod ba bsngags ba rjod ba bdag gi don du zhes byed ba ba du yang de bzhin no 
BO_T08_D4105:125a-4	gzhan gyi zang zing cung zad tsam gyi phyir gzhan gyi don du 'dun par byed pa yang de bzhin no //	gzhan gyi zang zing cung zad tsam gyi phyir gzhan gyi don du dun ba byed ba yang de bzhin no 
BO_T08_D4105:125a-5	dge 'dun lhag ma lnga pa'o /	dge dun lhag ma lnga ba 
BO_T08_D4105:125a-6	// / mnyan yod na dge slong dag khang pa'i las ngan pas g-yengs te dge ba'i phyogs btang nas khyim pa rnams phyir zhing 'phya bar gyur nas gnas kyi gzhi'i dbang du mdzad de /	nyan yod na dge slong dag khang ba las ngan ba g-yengs te dge ba phyogs gtong nas khyim ba rnams phyir zhing phya ba gyur nas gnas kyi gzhi dbang du mdzad de 
BO_T08_D4105:125a-7	las ngan pa la dga' ba dang / rtsod pa byung ba'i nyon mongs pa dag gis drug pa'o //	las ngan ba la dga ba dang rtsod ba byung ba nyon mongs ba dag gis drug ba 
BO_T08_D4105:125a-8	bdag gis blangs pa zhes bya ba ni 'dod pas la la las ni shing /	bdag gis blangs ba zhes byed ba ni dod ba la la las ni shing 
BO_T08_D4105:125a-9	la la las ni rtsva la sogs pa'o //	la la las ni rtsva la sogs ba 
BO_T08_D4105:125a-10	des na sbyin bdag las blangs pa yin no //	des na sbyin bdag las blangs ba yin no 
BO_T08_D4105:125a-11	kha cig na re sbyin bdag ma yin no zhe'o //	kha cig na re sbyin bdag ma yin no zhe 
BO_T08_D4105:125a-12	gang gi phyir rgyu dang gzhi rnyed pas de tsam gyis na bdag gis blangs pa yin no zhe'o //	gang gi phyir rgyu dang gzhi rnyed ba de tsam gyis na bdag gis blangs ba yin no zhe 
BO_T08_D4105:125a-13	rtsig na zhes bya ba ni bdag gam gzhan gyis so //	rtsig na zhes byed ba ni bdag gam gzhan gyis so 
BO_T08_D4105:125a-14	bdag po med pa zhes bya ba ni gang gi bdag po med pa'o //	bdag po med ba zhes byed ba ni gang gi bdag po med ba 
BO_T08_D4105:125a-15	kha cig na re bdag po gzhan med pa zhe'o //	kha cig na re bdag po gzhan med ba zhe 
BO_T08_D4105:125a-16	bdag gi phyir zhes bya ba ni dge 'dun gyi phyir ma yin pa'o //	bdag gi phyir zhes byed ba ni dge dun gyi phyir ma yin ba 
BO_T08_D4105:125a-17	tshad bzhin du zhes bya ba ni las ngan pa la dga' ba spang ba'i phyir lhag ma yang ma yin no //	tshad bzhin du zhes byed ba ni las ngan ba la dga ba spong ba phyir lhag ma yang ma yin no 
BO_T08_D4105:125a-18	nyam nga ba spang ba'i phyir gang gi ha cang chung ba yang ma yin no //	nyam nga ba spong ba phyir gang gi ha cang chung ba yang ma yin no 
BO_T08_D4105:125a-19	bde bar gshegs pa'i mtho zhes bya ba ni sum 'gyur yin pas khru tshad ma bco brgyad de de ni tshad do //	bde ba gshegs ba mtho zhes byed ba ni sum gyur yin ba khru tshad ma chos brgyad de de ni tshad do 
BO_T08_D4105:125a-20	zheng du mtho bdun zhes bya ba ni bde bar gshegs pa'i mtho nyid de /	zheng du mtho bdun zhes byed ba ni bde ba gshegs ba mtho nyid de 
BO_T08_D4105:125a-21	de dag kyang khru tshad ma phyed dang bcu gcig go //	de dag kyang khru tshad ma phyed dang chu gcig go 
BO_T08_D4105:125a-22	dge slong dag bkri bar bya'o zhes bya ba ni rtsod pa 'byung ba spang ba'i phyir ro //	dge slong dag khrid ba byed zhes byed ba ni rtsod ba byung ba spong ba phyir ro 
BO_T08_D4105:125a-23	kha cig na re dge 'dun gyi yin no zhes rtsod pa gang yang mi 'byung bar bya ba'i phyir ro zhe'o //	kha cig na re dge dun gyi yin no zhes rtsod ba gang yang mi byung ba byed ba phyir ro zhe 
BO_T08_D4105:125a-24	ji srid du dngos po de bdag gi mig gis ma brtags pa de srid du bkri bar mi bya'o //	ji srid du dngos po de bdag gi mig gis ma rtog ba de srid du khrid ba mi byed 
BO_T08_D4105:125a-25	gal te yang sbrul dang / sdig pa dang / rtsangs ba dang / grog mo'i tshad yod na rung ba ma yin pas bstan par mi bya'o //	gal te yang sbrul dang sdig ba dang rtsangs ba dang grog mo tshad yod na rung ba ma yin ba ston ba mi byed 
BO_T08_D4105:125a-26	yang brtag par bya ste /	yang rtog ba byed ste 
BO_T08_D4105:125a-27	gal te rgyal po dang / khyim bdag dang / mu stegs can gyi gzhi dang / dge slong ma'i dbyar khang yod ngam /	gal te rgyal po dang khyim bdag dang mu stegs can gyi gzhi dang dge slong ma dbyar khang yod ngam 
BO_T08_D4105:125a-28	der shing ljon pa bcad du mi rung ba zhig na /	der shing ljon ba gcod du mi rung ba jig na 
BO_T08_D4105:125b-0	rtsod pa dang bcas pa @125b yin pas bstan par mi bya'o //	rtsod ba dang cha ba yin ba ston ba mi byed 
BO_T08_D4105:125b-1	yang brtag par bya ste /	yang rtog ba byed ste 
BO_T08_D4105:125b-2	gal te 'dom gang tshun chad na khron pa yod dam /	gal te dom gang tshun chad na khron ba yod dam 
BO_T08_D4105:125b-3	lam mam / ngan grog yod na rtsom du rung ba ma yin pas bstan par mi bya'o //	lam mam ngan grog yod na rtsom du rung ba ma yin ba ston ba mi byed 
BO_T08_D4105:125b-4	de nas gtsug lag khang du song ste gsol ba bya'o //	de nas gtsug lag khang du gro ste gsol ba byed 
BO_T08_D4105:125b-5	yang na dge 'dun thams cad 'dong bar bya'o //	yang na dge dun thams cad dong ba byed 
BO_T08_D4105:125b-6	yang na bskos pa rnams so //	yang na sko ba rnams so 
BO_T08_D4105:125b-7	de la dad pas 'gro bar mi bya'o //	de la dad ba gro ba mi byed 
BO_T08_D4105:125b-8	de nas mthong nas gal te dag pa yin na rgan rabs kyi mdun du 'dug ste /	de nas mthong nas gal te dag ba yin na rgan rabs kyi mdun du dug ste 
BO_T08_D4105:125b-9	gnas brtan dag gzhi de ni rung ba lags kyis /	gnas brtan dag gzhi de ni rung ba lags kyis 
BO_T08_D4105:125b-10	da de'i dus la bab par mkhyen par mdzod cig ces brjod par bya'o //	da de dus la bab ba mkhyen ba mdzod cig ces rjod ba byed 
BO_T08_D4105:125b-11	de nas gsol ba byas te las bya'o //	de nas gsol ba byed te las byed 
BO_T08_D4105:125b-12	rtsod pa med pa zhes bya ba ni kha cig na re brtsams pa ma byas pa'o //	rtsod ba med ba zhes byed ba ni kha cig na re brtsams ba ma byed ba 
BO_T08_D4105:125b-13	de nyid rnam par spros pa ste /	de nyid rnam ba spros ba ste 
BO_T08_D4105:125b-14	brtsam du rung ba zhes bya ba ni rtsig pa ma brtsigs pa'o //	brtsam du rung ba zhes byed ba ni rtsig ba ma brtsigs ba 
BO_T08_D4105:125b-15	rtsig pa brtsigs pa na pha rol du 'gror mi rung bas brtsam du mi rung ba yin no zhe'o /	rtsig ba brtsigs ba na pha rol du gror mi rung ba brtsam du mi rung ba yin no zhe 
BO_T08_D4105:125b-16	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4105:125b-17	thams cad las 'das par byas sam /	thams cad las da ba byed sam 
BO_T08_D4105:125b-18	gang gi tshe gnas kyi 'os pa ma yin pa de'i tshe dge 'dun lhag ma'o //	gang gi tshe gnas kyi s ba ma yin ba de tshe dge dun lhag ma 
BO_T08_D4105:125b-19	rtsod pa dang bcas pa dang / brtsam du mi rung ba dang / ma bstan pa dang / tshad las 'das par byas pa nyes pa rnam pa bzhi las gang yang rung ba gcig las 'das par byed na sbom po'o //	rtsod ba dang cha ba dang brtsam du mi rung ba dang ma ston ba dang tshad las da ba byed ba nyes ba rnam ba bzhi las gang yang rung ba gcig las da ba byed na sbom po 
BO_T08_D4105:125b-20	gzhi bslangs la mi byed pa dang / bstan pa dang / brtsams nas 'phro bor ba dang / gzhan la phrogs te 'phro nas byed pa dang / thog ma phub pa dang / brtsams nas bdag shi ba dang / 'khrul pa dang / dge tshul la sogs par dam bcas pa dang /	gzhi bslangs la mi byed ba dang ston ba dang brtsams nas phro bor ba dang gzhan la phrog te phro nas byed ba dang thogs ma bubs ba dang brtsams nas bdag chi ba dang khrul ba dang dge tshul la sogs ba dam cha ba dang 
BO_T08_D4105:125b-21	gnyis kyis gcig byed pa dang / bar ma gzung ste byed pa dang / gzhi gang zag gi yin pa ste /	gnyis kyis gcig byed ba dang ba ma gzung ste byed ba dang gzhi gang zag gi yin ba ste 
BO_T08_D4105:125b-22	thams cad du sbom po'o //	thams cad du sbom po 
BO_T08_D4105:125b-23	dge slong gis dge slong la bdag ni skyon bzhi spangs pa'i khang pa brtsig go zhes smras la /	dge slong gis dge slong la bdag ni skyon bzhi spong ba khang ba brtsig go zhes smras la 
BO_T08_D4105:125b-24	skyon dang bcas pa byed pa la ltung bar 'gyur gyi /	skyon dang cha ba byed ba la ltung ba gyur gyi 
BO_T08_D4105:125b-25	byed du bcug pa la ni ma yin no //	byed du jug ba la ni ma yin no 
BO_T08_D4105:125b-26	gal te byed du bcug pas 'di skad du ngas bskos pa bzhin du khyod kyis legs par byas so zhes smras pa dang / der shing la sogs byin na gnyi ga la ltung bar 'gyur ro //	gal te byed du jug ba di skad du ngas sko ba bzhin du khyod kyis legs ba byed so zhes smras ba dang der shing la sogs byin na gnyi ga la ltung ba gyur ro 
BO_T08_D4105:125b-27	sbyor ba gcig pus bcu byed na ltung ba bcu'o //	sbyor ba gcig pus chu byed na ltung ba chu 
BO_T08_D4105:126a-0	byed du gzhug gam mi gzhug snyam du som nyi za bzhin du bskos pa las gzhan @126a * //	byed du jug gam mi jug snyam du som nyi za bzhin du sko ba las gzhan 
BO_T08_D4105:126a-1	gyis byas na sbom po'o //	gyis byed na sbom po 
BO_T08_D4105:126a-2	byas zin pa rnyed pa dang / longs spyod pa dang / sbrang bu mchu rings kyi phyir khang pa rtsig pa la ltung ba med do //	byed zin ba rnyed ba dang longs spyod ba dang sbrang bu mchu dring kyi phyir khang ba rtsig ba la ltung ba med do 
BO_T08_D4105:126a-3	dge 'dun lhag ma drug pa'o /	dge dun lhag ma drug ba 
BO_T08_D4105:126a-4	// / grong khyer koo sh'ambh'i na drug sde rnams kyis 'dug pa'i shing ljon pa gcod du bcug ste /	grong khyer koo shbh na drug sde rnams kyis dug ba shing ljon ba gcod du jug ste 
BO_T08_D4105:126a-5	der gtsug lag khang rtsig tu bcug pas gnas kyi gzhi'i dbang du mdzad de /	der gtsug lag khang rtsig tu jug ba gnas kyi gzhi dbang du mdzad de 
BO_T08_D4105:126a-6	rtsod pa byung ba'i nyon mongs pas bdun pa'o //	rtsod ba byung ba nyon mongs ba bdun ba 
BO_T08_D4105:126a-7	chen po zhes bya ba la chen po ni gnyis te /	chen po zhes byed ba la chen po ni gnyis te 
BO_T08_D4105:126a-8	sbyin par bya ba dang tshad kyis so //	sbyin ba byed ba dang tshad kyis so 
BO_T08_D4105:126a-9	la la na re 'dir ni sbyin par bya bas che ba la bya'i //	la la na re dir ni sbyin ba byed ba che ba la byed 
BO_T08_D4105:126a-10	tshad kyis ni ma yin no zhe'o //	tshad kyis ni ma yin no zhe 
BO_T08_D4105:126a-11	ci'i phyir 'di chen por gnang zhe na /	ci phyir di chen por gnang zhe na 
BO_T08_D4105:126a-12	'di la ni las ngan pa la dga' ba'i nyes pa med de /	di la ni las ngan ba la dga ba nyes ba med de 
BO_T08_D4105:126a-13	de nyid de'i dge ba'i phyogs yin no //	de nyid de dge ba phyogs yin no 
BO_T08_D4105:126a-14	gtsug lag khang zhes bya ba ni sngon gyis sangs rgyas rnams kyi nyan thos rnams kyang gtsug lag khang rnams su gnas par gyur bas sangs rgyas kyis rjes su gnang ste /	gtsug lag khang zhes byed ba ni sngon gyis sangs rgya rnams kyi nyan thos rnams kyang gtsug lag khang rnams su gnas ba gyur ba sangs rgya kyis rjes su gnang ste 
BO_T08_D4105:126a-15	dge ba bzang pos thog mar gtsug lag khang byas so //	dge ba bzang pos thogs mar gtsug lag khang byed so 
BO_T08_D4105:126a-16	dge slong rnams kyi gtsug lag khang ni sum rtseg go //	dge slong rnams kyi gtsug lag khang ni sum rtseg go 
BO_T08_D4105:126a-17	dri gtsang khang dang sgo khang ni lnga rtseg go //	dri gtsang khang dang sgo khang ni lnga rtseg go 
BO_T08_D4105:126a-18	dge slong ma'i gtsug lag khang ni nyis rtseg go //	dge slong ma gtsug lag khang ni nyis rtseg go 
BO_T08_D4105:126a-19	de las gzhan pa ni sum rtseg go zhes de skad bka' stsal to //	de las gzhan ba ni sum rtseg go zhes de skad bka stsal to 
BO_T08_D4105:126a-20	de nas mgon med zas sbyin gyis rgyal bu rgyal byed las rgyal byed kyi tshal bye ba bkra ba nyos te /	de nas mgon med zas sbyin gyis rgyal bu rgyal byed las rgyal byed kyi tshal bye ba bkra ba nyo te 
BO_T08_D4105:126a-21	dge 'dun la phul lo //	dge dun la bul lo 
BO_T08_D4105:126a-22	sbyin bdag gzhan gyis dge 'dun gyi phyir byed du bcug na khang pa la sogs pa'i sa sbyin no //	sbyin bdag gzhan gyis dge dun gyi phyir byed du jug na khang ba la sogs ba sa sbyin no 
BO_T08_D4105:126a-23	gang zag gi don du ni sbyin bdag la dri'o //	gang zag gi don du ni sbyin bdag la dri 
BO_T08_D4105:126a-24	ma 'dris pa glo bur du 'ongs pa phongs pa'i phyir gtsug lag khang gi nang du gnas shig mi bsgo bar gzhag go //	ma dris ba glo bur du ngs ba phong ba phyir gtsug lag khang gi nang du gnas shig mi sgo ba jog go 
BO_T08_D4105:126a-25	gnas pa gos zin pa'i 'og tu 'ongs na dbyar phyi mar dbyar nye bar gnas par bya'o //	gnas ba gos zin ba g tu ngs na dbyar phyi mar dbyar nye ba gnas ba byed 
BO_T08_D4105:126a-26	gsum par ma yin no //	gsum ba ma yin no 
BO_T08_D4105:126a-27	gang dag gnyis par zhugs pa'i 'og tu lhags pa de dag ni 'dris pa rnams kyis ngal sor gzhug par bya'o //	gang dag gnyis ba jug ba g tu lhags ba de dag ni dris ba rnams kyis ngal sor jug ba byed 
BO_T08_D4105:126a-28	de dag la kha zas kyi rnyed pa sbyin gyi /	de dag la kha zas kyi rnyed ba sbyin gyi 
BO_T08_D4105:126a-29	nor gyi rnyed pa ni ma yin no //	nor gyi rnyed ba ni ma yin no 
BO_T08_D4105:126a-30	de dag las su bsko bar mi bya'o //	de dag las su sko ba mi byed 
BO_T08_D4105:126a-31	gzhan yang las su bsko bar mi bya ba lnga ste /	gzhan yang las su sko ba mi byed ba lnga ste 
BO_T08_D4105:126a-32	mdo sde dang / 'dul ba dang / ma mo 'dzin pa dang / dge 'dun gyi gnas brtan dang / 'dus shing klog pa'o //	mdo sde dang dul ba dang ma mo dzin ba dang dge dun gyi gnas brtan dang du shing klog ba 
BO_T08_D4105:126a-33	gang na gnas khang mang pa der grangs kyis bcad de /	gang na gnas khang mang ba der grangs kyis gcod de 
BO_T08_D4105:126b-0	re @126b re la yang tshad ji lta ba bzhin du gnyis gnyis sam gsum gsum bgos pa thams cad gcad par bya ste /	re re la yang tshad ji lta ba bzhin du gnyis gnyis sam gsum gsum bgod ba thams cad gcod ba byed ste 
BO_T08_D4105:126b-1	kha cig tu snga dro gnas par bya'o zhes bya ba la sogs pa'o //	kha cig tu snga dro gnas ba byed zhes byed ba la sogs ba 
BO_T08_D4105:126b-2	byed du bcug gam /	byed du jug gam 
BO_T08_D4105:126b-3	dge 'dun gyi yang rung ste /	dge dun gyi yang rung ste 
BO_T08_D4105:126b-4	ci nus kyis bcos par bya'o //	ci nus kyis chos ba byed 
BO_T08_D4105:126b-5	yal bar mi dor ro //	yal ba mi dor ro 
BO_T08_D4105:126b-6	gang na gnas nyung bar der ni chu snod bum pa dang / ba lang gi lci ba dang / sman dang lhung bzed dang / so shing gzhag pa'i gnas ma gtogs par gding ba'i tshad kyis bgo bar bya'o //	gang na gnas nyung ba der ni chu snod bum ba dang ba lang gi lci ba dang sman dang lhung bzed dang so shing jog ba gnas ma gtogs ba ding ba tshad kyis bgod ba byed 
BO_T08_D4105:126b-7	'du ba'i gnas su ni bgo bar mi bya'o //	du ba gnas su ni bgod ba mi byed 
BO_T08_D4105:126b-8	dgon pa pa rnams kyi snod spyad gzhag pa gsal ba'i phyogs su gnas dpog go ;	dgon ba ba rnams kyi snod spyod jog ba gsal ba phyogs su gnas dpog go 
BO_T08_D4105:126b-9	/ gang zag gi gtsug lag khang gi rnyed pa gang gis blangs pa de nyid kyis bcos par bya'o //	gang zag gi gtsug lag khang gi rnyed ba gang gis blangs ba de nyid kyis chos ba byed 
BO_T08_D4105:126b-10	dge 'dun nam mchod rten gyi bya ba la song ba la ni gnas rgan rims bzhin du sbyin no //	dge dun nam mchod rten gyi byed ba la gro ba la ni gnas rgan rims bzhin du sbyin no 
BO_T08_D4105:126b-11	gzhan ni gang ji ltar 'ongs pa'i gral rims bzhin no //	gzhan ni gang ji ltar ngs ba gral rims bzhin no 
BO_T08_D4105:126b-12	sbyin bdag gis rnyed pa nges par byas pa gtsug lag khang gi dbyar gyi rnyed pa ni gang gi gnas su bskos pa de dbang ngo //	sbyin bdag gis rnyed ba nges ba byed ba gtsug lag khang gi dbyar gyi rnyed ba ni gang gi gnas su sko ba de dbang ngo 
BO_T08_D4105:126b-13	de na gnas pa de la sbyin bdag dad de byin pa gang yin pa de yang de dbang ngo //	de na gnas ba de la sbyin bdag dad de byin ba gang yin ba de yang de dbang ngo 
BO_T08_D4105:126b-14	gang zag gi phyir khang pa byas pa'i rnyed pa yang de nyid dbang ngo //	gang zag gi phyir khang ba byed ba rnyed ba yang de nyid dbang ngo 
BO_T08_D4105:126b-15	dge 'dun gyi rnyed pa yang sbyin par bya'o //	dge dun gyi rnyed ba yang sbyin ba byed 
BO_T08_D4105:126b-16	de bzhin du sbyin bdag gis byas pa'i gnas khang gi rnyed pa ni de na gnas pa dag dbang ngo //	de bzhin du sbyin bdag gis byed ba gnas khang gi rnyed ba ni de na gnas ba dag dbang ngo 
BO_T08_D4105:126b-17	rgan rims bzhin du thams cad kyis gnas khang bgo bar bya'o //	rgan rims bzhin du thams cad kyis gnas khang bgod ba byed 
BO_T08_D4105:126b-18	dgon pa pa rnams kyis ni gtsug lag khang srung ba'i dge slong gzhag la bsod snyoms la 'jug par bya'o //	dgon ba ba rnams kyis ni gtsug lag khang srung ba dge slong jog la bsod snyom la jug ba byed 
BO_T08_D4105:126b-19	de la yang bsod snyoms sbyin no //	de la yang bsod snyom sbyin no 
BO_T08_D4105:126b-20	brdas sgo dbye bar bya'o //	brda sgo byed ba byed 
BO_T08_D4105:126b-21	khyi yang gso bar bya'o //	khyi yang gso ba byed 
BO_T08_D4105:126b-22	khyi gso ba'i kun du spyad pa ni /	khyi gso ba kun du spyod ba ni 
BO_T08_D4105:126b-23	mchod rten gyi 'khor sa dang / gtsug lag khang la sen mo'i rjes phyung ba des mnyam par bya'o //	mchod rten gyi khor sa dang gtsug lag khang la sen mo rjes byin ba des mnyam ba byed 
BO_T08_D4105:126b-24	gcin dang rtug pa yang phyag par bya'o //	gcin dang rtug ba yang phyag ba byed 
BO_T08_D4105:126b-25	rnam pa gzhan du na nyes byas so //	rnam ba gzhan du na nyes byed so 
BO_T08_D4105:126b-26	gcan gzan khro bo dang gnod sbyin mang ba'i gnas su gnas par mi bya'o //	gcan gzan khro bo dang gnod sbyin mang ba gnas su gnas ba mi byed 
BO_T08_D4105:126b-27	gtsug lag khang gnyis su nye bar gnas par mi bya'o //	gtsug lag khang gnyis su nye ba gnas ba mi byed 
BO_T08_D4105:126b-28	gal te dbyar nye bar gnas pa gnyi ga bsdams te /	gal te dbyar nye ba gnas ba gnyi ga sdom te 
BO_T08_D4105:126b-29	de las gzhan pa'i dge slong dang rnyed pa mnyam par sbyin no //	de las gzhan ba dge slong dang rnyed ba mnyam ba sbyin no 
BO_T08_D4105:126b-30	rnyed pa la lhag par chags par mi bya'o //	rnyed ba la lhag ba chags ba mi byed 
BO_T08_D4105:127a-0	thab krol byed @127a * //	thab krol byed 
BO_T08_D4105:127a-1	par 'ong bar rig na gnas mal bsko bar bya ba ni gsum ste /	ba ng ba rig na gnas mal sko ba byed ba ni gsum ste 
