segmentnr	original	folio	stemmed
BO_T02_D1785:148a-18	ske tshe zhes bya ba la sogs pa la /	148a	ske tshe zhes byed ba la sogs ba la 
BO_T02_D1785:148a-19	ske tshe dang bshad gci la sogs pa las dgra bo'i gzugs brnyan byas nas /	148a	ske tshe dang chad gci la sogs ba las dgra bo gzugs rnyan byed nas 
BO_T02_D1785:148a-20	de bzhin du rkang pas yongs su mnan la /	148a	de bzhin du rkang ba yongs su gnon la 
BO_T02_D1785:148a-21	che ge mo rab tu tsha bas 'khyer du chug cig ces pa dang / bdud rtsi thab sbyor gyi sngags brjod la /	148a	che ge mo rab tu tsha ba khyer du chug cig ces ba dang bdud rtsi thab sbyor gyi sngags rjod la 
BO_T02_D1785:148a-22	bsgrub par bya ba'i rims dang tsha ba bskyed par bya'o //	148a	sgrub ba byed ba rims dang tsha ba skyed ba byed 
BO_T02_D1785:148a-23	de la zhes bya ba la sogs pa la /	148a	de la zhes byed ba la sogs ba la 
BO_T02_D1785:148a-24	gang bshad ma thag pa'i drag po'i las de dag thams cad la /	148a	gang chad ma thag ba drag po las de dag thams cad la 
BO_T02_D1785:148a-25	'og nas 'chad pa'i de bzhin gshegs pa thams cad kyi dam tshig chen po'i rdo rje khro bo zhes bya ba bdud rtsi thab sbyor te /	148a	g nas chad ba de bzhin gshegs ba thams cad kyi dam tshig chen po rdo rje khro bo zhes byed ba bdud rtsi thab sbyor te 
BO_T02_D1785:148a-26	de'i snying po ni gsod pa'i yul la phreng ba'i sngags shin tu dam par gyur pa yin te /	148a	de snying po ni gsod ba yul la phreng ba sngags shin tu dam ba gyur ba yin te 
BO_T02_D1785:148b-0	na ma:zhes bya ba la sogs pa sngar bshad pa @148b rnams so //	148b	na ma:zhes byed ba la sogs ba sngar chad ba rnams so 
BO_T02_D1785:148b-1	sbyin sreg ces bya ba la sogs pa la /	148b	sbyin sreg ces byed ba la sogs ba la 
BO_T02_D1785:148b-2	sbyin sreg gi rnam pa ni bshad zin to //	148b	sbyin sreg gi rnam ba ni chad zin to 
BO_T02_D1785:148b-3	bsam gtan ni 'og nas bshad pa'i mtshan nyid can te /	148b	bsam gtan ni g nas chad ba mtshan nyid can te 
BO_T02_D1785:148b-4	sbyin sreg de'am /	148b	sbyin sreg de 
BO_T02_D1785:148b-5	bsam gtan de ni lus dang ngag sems 'jig pa ste /	148b	bsam gtan de ni lus dang ngag sems jig ba ste 
BO_T02_D1785:148b-6	dgra bo'i lus la sogs pa 'jig pa'o //	148b	dgra bo lus la sogs ba jig ba 
BO_T02_D1785:148b-7	ma yengs pa yis sems kyis bya //	148b	ma yengs ba yis sems kyis byed 
BO_T02_D1785:148b-8	zhes bya ba ni /	148b	zhes byed ba ni 
BO_T02_D1785:148b-9	rtse gcig pa'i yid kyis gsod pa'i las kyi mchog 'di bya'o //	148b	rtse gcig ba yid kyis gsod ba las kyi mchog di byed 
BO_T02_D1785:148b-10	rdo rje sems dpa' zhes bya ba la sogs pa la /	148b	rdo rje sems dpa zhes byed ba la sogs ba la 
