segmentnr	original	folio	stemmed
BO_NK005_(ca)001:64	// de nas de bzhin gshegs pa thams cad kyi gsang ba bka' bgros pa zhes bya ba'i sprul pa rnam par phyung ste 'dul bar dgongs nas /	6	de nas de bzhin gshegs ba thams cad kyi gsang ba bka bgro ba zhes byed ba sprul ba rnam ba byin ste dul ba dgongs nas 
BO_NK005_(ca)001:65	thugs rjes spro ba 'di gsungs so //	6	thugs rjes spro ba di gsungs so 
BO_NK005_(ca)001:66	rig pa nyid las skyes pa'i phyir //	6	rig ba nyid las skye ba phyir 
BO_NK005_(ca)001:67	sku gsum yon tan phrin las thugs //	6	sku gsum yon tan phrin las thugs 
BO_NK005_(ca)001:68	rig pa shes pa rnam drug che //	6	rig ba shes ba rnam drug che 
BO_NK005_(ca)001:69	chos nyid ngang du ye shes gnas //	6	chos nyid ngang du ye shes gnas 
BO_NK005_(ca)001:70	mi skye'i chos can skye tshul ston //	7	mi skye chos can skye tshul ston 
BO_NK005_(ca)001:71	thabs dang shes rab mnyam sbyor mdzad //	7	thabs dang shes rab mnyam sbyor mdzad 
BO_NK005_(ca)001:72	dug lnga ye shes lnga yis 'joms //	7	dug lnga ye shes lnga yis joms 
BO_NK005_(ca)001:73	ci yang mi gsung mnyam par gnas //	7	ci yang mi gsung mnyam ba gnas 
BO_NK005_(ca)001:74	'khor ba phyung nas skam sar 'don //	7	khor ba byin nas skam sar don 
BO_NK005_(ca)001:75	dbyings la ye shes rol rtsed mdzad //	7	dbyings la ye shes rol rtsed mdzad 
BO_NK005_(ca)001:76	nam mkha' lta bur sna tshogs ston //	7	nam mkha lta bur sna tshogs ston 
BO_NK005_(ca)001:77	bdud rtsi dam pa'i chu bo 'bebs //	7	bdud rtsi dam ba chu bo bebs 
BO_NK005_(ca)001:78	ma rig sel ba'i sgron me mdzad //	7	ma rig sel ba sgron me mdzad 
BO_NK005_(ca)001:79	'khor ba'i nang nas byung tshul ston //	7	khor ba nang nas byung tshul ston 
BO_NK005_(ca)001:80	rdo rje'i gdan la rdo rje 'jog /	8	rdo rje gdan la rdo rje jog 
BO_NK005_(ca)001:81	bye ba khrag khrig gdul bya la //	8	bye ba khrag khrig gdul byed la 
BO_NK005_(ca)001:82	de dang mthun par sprul pa 'gyed //	8	de dang mthun ba sprul ba gyed 
BO_NK005_(ca)001:83	dpa' bor mos la dpa' bo dang // dpa' mor mos la dpa' mo dang // mthun byas mthun pas don mdzad pa //	8	dpa bor mos la dpa bo dang dpa mor mos la dpa mo dang mthun byed mthun ba don mdzad ba 
BO_NK005_(ca)001:84	pad+ma 'dam skyes skyon ma gos //	8	pad+ma dam skye skyon ma gos 
BO_NK005_(ca)001:85	'ja' tshon 'dra ste dngos med gsal //	8	ja tshon dra ste dngos med gsal 
BO_NK005_(ca)001:86	zhes gsungs so //	8	zhes gsungs so 
BO_NK005_(ca)001:87	de nas gdul bya 'dul dka' ba dag dbugs dbyung ba'i phyir /	8	de nas gdul byed dul dka ba dag dbugs byin ba phyir 
BO_NK005_(ca)001:88	bcom ldan 'das de bzhin gshegs pa thams cad kyi dgongs pa dam pa gsang ba bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di gsungs so //	8	joms ldan da de bzhin gshegs ba thams cad kyi dgongs ba dam ba gsang ba bkod ba zhes byed ba ting nge dzin la snyom ba jug nas di gsungs so 
BO_NK005_(ca)001:89	mthun byas sku yi don mdzad pa //	8	mthun byed sku yi don mdzad ba 
BO_NK005_(ca)001:90	rigs drug dam tshig las sbyang phyir //	9	rigs drug dam tshig las sbyong phyir 
BO_NK005_(ca)001:91	ye shes ngang las dam tshig chen pos bskul //	9	ye shes ngang las dam tshig chen pos skul 
BO_NK005_(ca)001:92	bde gshegs thams cad rnam par bka' bgros mdzad //	9	bde gshegs thams cad rnam ba bka bgro mdzad 
BO_NK005_(ca)001:93	de nas de bzhin gshegs pa rnams kyis rdo rje zhe sdang chen po la bskul ba /	9	de nas de bzhin gshegs ba rnams kyis rdo rje zhe sdang chen po la skul ba 
BO_NK005_(ca)001:94	rjes su chags pa rnam mang pad+mo rnam dag pa /	9	rjes su chags ba rnam mang pad+mo rnam dag ba 
BO_NK005_(ca)001:95	mchod pa gsal bar rjes su mchod byas nas /	9	mchod ba gsal ba rjes su mchod byed nas 
BO_NK005_(ca)001:96	mchog tu rtag pa'i rnal 'byor bde bas bde ba grub par mdzod /	9	mchog tu rtag ba rnal byor bde ba bde ba grub ba mdzod 
BO_NK005_(ca)001:97	bde mchog dam tshig nyid /	9	bde mchog dam tshig nyid 
BO_NK005_(ca)001:98	mchog tu bde ba'i rnal 'byor shin tu skal bzang mchog mnyes pa /	9	mchog tu bde ba rnal byor shin tu skal bzang mchog mnyes ba 
BO_NK005_(ca)001:99	rang gi dam tshig skyon med par rol cig /	9	rang gi dam tshig skyon med ba rol cig 
BO_NK005_(ca)001:100	hohe ma hoh bde mchog bde drongs rnam par sprul //	10	hohe ma hoh bde mchog bde drongs rnam ba sprul 
BO_NK005_(ca)001:101	dzahmh'u bam hohh+aum gnang bar mdzod /	10	dzahmhu bam hohh+aum gnang ba mdzod 
BO_NK005_(ca)001:102	a la la hoh de nas de bzhin gshegs pa rnams kyis 'khor gti mug chen po la bskul ba e ma hoh mchog tu gsang ba'i dam tshig yin pa'i phyir /	10	a la la hoh de nas de bzhin gshegs ba rnams kyis khor gti mug chen po la skul ba e ma hoh mchog tu gsang ba dam tshig yin ba phyir 
BO_NK005_(ca)001:103	rab tu gsang ba'i lha mo mchog rnams so //	10	rab tu gsang ba lha mo mchog rnams so 
BO_NK005_(ca)001:104	'gro ba'i rgyun ni rnam pa sna tshogs 'dul ba rab gsal mkhyen /	10	gro ba rgyun ni rnam ba sna tshogs dul ba rab gsal mkhyen 
BO_NK005_(ca)001:105	dam tshig thams cad dngos po'i brtan g.yo kun gyi ngo bor 'gyur /	10	dam tshig thams cad dngos po brtan g.yo kun gyi ngo bor gyur 
BO_NK005_(ca)001:106	rgyal ba kun gyi bdag nyid rnal 'byor bde ba'i mkha' 'gro sgyu ma rnam sprul hoh kye ma dam pa rtag pa'i dngos grub chen po rab tu bsgrub pa ston /	10	rgyal ba kun gyi bdag nyid rnal byor bde ba mkha gro sgyu ma rnam sprul hoh kye ma dam ba rtag ba dngos grub chen po rab tu sgrub ba ston 
BO_NK005_(ca)001:107	e ma hoh bde mchog bde drongs rnam par sprul //	10	e ma hoh bde mchog bde drongs rnam ba sprul 
BO_NK005_(ca)001:108	h'u rnam par snang mdzad a la la hoh dzahh+aum bam hoh de nas de bzhin gshegs pa rnams kyis shin tu khro gtum gdug pa chen po la bskul ba /	10	hu rnam ba snang mdzad a la la hoh dzahh+aum bam hoh de nas de bzhin gshegs ba rnams kyis shin tu khro thum gdug ba chen po la skul ba 
BO_NK005_(ca)001:109	rnam pa mang po khro bo'i rgyud kyis sems can ma lus pa //	10	rnam ba mang po khro bo brgyud kyis sems can ma lus ba 
BO_NK005_(ca)001:110	lus pa med pa thugs rje'i thugs kyis 'dul mkhas pa //	11	lus ba med ba thugs rje thugs kyis dul mkhas ba 
BO_NK005_(ca)001:111	de bzhin gshegs pa kun gyi sgyu ma yi //	11	de bzhin gshegs ba kun gyi sgyu ma yi 
BO_NK005_(ca)001:112	bde mchog sgyu ma thams cad rnam sprul rnam par sprul //	11	bde mchog sgyu ma thams cad rnam sprul rnam ba sprul 
BO_NK005_(ca)001:113	ru lu ru lu h'u b+h+yo h+aum /	11	ru lu ru lu hu b+h+yo h+aum 
BO_NK005_(ca)001:114	de nas de bzhin gshegs pa rnams kyis rin chen ser sna chen po la bskul ba /	11	de nas de bzhin gshegs ba rnams kyis rin chen ser sna chen po la skul ba 
BO_NK005_(ca)001:115	rnam pa mang po rab tu dga' ba'i rgyud kyi sems can la //	11	rnam ba mang po rab tu dga ba brgyud kyi sems can la 
BO_NK005_(ca)001:116	ma lus lus pa med par 'dul mkhas pa //	11	ma lus lus ba med ba dul mkhas ba 
BO_NK005_(ca)001:117	de bzhin gshegs pa kun gyi sgyu ma la //	11	de bzhin gshegs ba kun gyi sgyu ma la 
BO_NK005_(ca)001:118	sgyu ma bde mchog sgyu mas rnam sprul rnam par sprul /	11	sgyu ma bde mchog sgyu mas rnam sprul rnam ba sprul 
BO_NK005_(ca)001:119	h+aum h+aum h+aum /	11	h+aum h+aum h+aum 
BO_NK005_(ca)001:120	de nas de bzhin gshegs pa rnams kyis pad+ma 'dod chags chen po la bskul ba /	12	de nas de bzhin gshegs ba rnams kyis pad+ma dod chags chen po la skul ba 
BO_NK005_(ca)001:121	rnam pa mang po 'dod chags rgyud kyi sems can la //	12	rnam ba mang po dod chags brgyud kyi sems can la 
BO_NK005_(ca)001:122	ma lus lus pa med pas 'dul mkhas pa'i //	12	ma lus lus ba med ba dul mkhas ba 
BO_NK005_(ca)001:123	de bzhin gshegs pa kun gyi sgyu ma yi //	12	de bzhin gshegs ba kun gyi sgyu ma yi 
BO_NK005_(ca)001:124	bde mchog sgyu mas thams cad rnam par sprul //	12	bde mchog sgyu mas thams cad rnam ba sprul 
BO_NK005_(ca)001:125	te na te te h'u /	12	te na te te hu 
BO_NK005_(ca)001:126	de nas de bzhin gshegs pa rnams kyis phrag dog rgya gram chen po la bskul ba /	12	de nas de bzhin gshegs ba rnams kyis phrag dog rgya grams chen po la skul ba 
BO_NK005_(ca)001:127	rnam pa mang pos srog gi rgyud kyis sems can la //	12	rnam ba mang pos srog gi brgyud kyis sems can la 
BO_NK005_(ca)001:128	ma lus lus pa med pa 'dul mkhas pa //	12	ma lus lus ba med ba dul mkhas ba 
BO_NK005_(ca)001:129	de bzhin gshegs pa kun gyi sgyu ma yi //	12	de bzhin gshegs ba kun gyi sgyu ma yi 
BO_NK005_(ca)001:130	bde mchog sgyu mas rnam sprul rnam par sprul //	13	bde mchog sgyu mas rnam sprul rnam ba sprul 
BO_NK005_(ca)001:131	h'u bi shwa bi sh+ya h+aum /	13	hu bi shwa bi sh+ya h+aum 
BO_NK005_(ca)001:132	de nas bcom ldan 'das 'gro drug sbyong ba'i rgyal po rnams sku rnam par sprul cing phyung ba /	13	de nas joms ldan da gro drug sbyong ba rgyal po rnams sku rnam ba sprul cing byin ba 
BO_NK005_(ca)001:133	'das pa'i dus na sngon byung ba //	13	da ba dus na sngon byung ba 
BO_NK005_(ca)001:134	bdag nyid chen po rtag pa yis //	13	bdag nyid chen po rtag ba yis 
BO_NK005_(ca)001:135	de bzhin gshegs pa'i gsung rab la //	13	de bzhin gshegs ba gsung rab la 
BO_NK005_(ca)001:136	'gro ba'i tshul du sngon byung ba //	13	gro ba tshul du sngon byung ba 
BO_NK005_(ca)001:137	de tshe sems can thams cad ni //	13	de tshe sems can thams cad ni 
BO_NK005_(ca)001:138	mngon par zhen cing ltung bar gyur //	13	mngon ba zhen cing ltung ba gyur 
BO_NK005_(ca)001:139	de bzhin gshegs pa'i rnam sprul gyis //	13	de bzhin gshegs ba rnam sprul gyis 
BO_NK005_(ca)001:140	cho ga sna tshogs 'dod rnams la //	14	cho ga sna tshogs dod rnams la 
BO_NK005_(ca)001:141	las kyi sbyor ba sna tshogs kyis //	14	las kyi sbyor ba sna tshogs kyis 
BO_NK005_(ca)001:142	sangs rgyas rdo rje 'dzin la sogs //	14	sangs rgya rdo rje dzin la sogs 
BO_NK005_(ca)001:143	'dul ba'i phyir na sprul pa yin //	14	dul ba phyir na sprul ba yin 
BO_NK005_(ca)001:144	sangs rgyas la sogs brtan g.yo ku //	14	sangs rgya la sogs brtan g.yo ku 
BO_NK005_(ca)001:145	kun gyi dngos por 'di 'gyur ro //	14	kun gyi dngos por di gyur ro 
BO_NK005_(ca)001:146	sangs rgyas thams cad mnyam sbyor ba //	14	sangs rgya thams cad mnyam sbyor ba 
BO_NK005_(ca)001:147	mkha' 'gro sgyu ma bde ba'i mchog /	14	mkha gro sgyu ma bde ba mchog 
BO_NK005_(ca)001:148	sgyu ma sbyor ba 'di yis ni //	14	sgyu ma sbyor ba di yis ni 
BO_NK005_(ca)001:149	rnam pa sna tshogs kun gyi mchog /	14	rnam ba sna tshogs kun gyi mchog 
BO_NK005_(ca)001:150	sems can kun gyi don mchog rnams //	15	sems can kun gyi don mchog rnams 
BO_NK005_(ca)001:151	sangs rgyas mdzad pa'i 'dul bas 'grub //	15	sangs rgya mdzad ba dul ba grub 
BO_NK005_(ca)001:152	ces dpal rdo rje sems dpa' dbugs phyung ba'o //	15	ces dpal rdo rje sems dpa dbugs byin ba 
BO_NK005_(ca)001:153	'das pa'i dus na sngon byung ba //	15	da ba dus na sngon byung ba 
BO_NK005_(ca)001:154	bdag nyid chen po rtag pa yis //	15	bdag nyid chen po rtag ba yis 
BO_NK005_(ca)001:155	de bzhin gshegs pa'i gsung rab la //	15	de bzhin gshegs ba gsung rab la 
BO_NK005_(ca)001:156	'gro ba'i tshul du sngon byung ba //	15	gro ba tshul du sngon byung ba 
BO_NK005_(ca)001:157	de tshe sems can thams cad ni //	15	de tshe sems can thams cad ni 
BO_NK005_(ca)001:158	shin tu stong pa nyid la brtson //	15	shin tu stong ba nyid la brtson 
BO_NK005_(ca)001:159	'gog pa'i chos nyid la sbyor bas //	15	gog ba chos nyid la sbyor ba 
BO_NK005_(ca)001:160	'gog shing yongs su mya ngan 'das //	16	gog shing yongs su mya ngan da 
BO_NK005_(ca)001:161	rnal 'byor de nyid bcom ldan 'das //	16	rnal byor de nyid joms ldan da 
BO_NK005_(ca)001:162	rdo rje sems dpa' de bzhin gshegs //	16	rdo rje sems dpa de bzhin gshegs 
BO_NK005_(ca)001:163	'gro ba thams cad rnam sbyang phyir //	16	gro ba thams cad rnam sbyong phyir 
BO_NK005_(ca)001:164	sangs rgyas sprul pa kun tu 'gyed //	16	sangs rgya sprul ba kun tu gyed 
BO_NK005_(ca)001:165	stong pa ma yin mi stong min //	16	stong ba ma yin mi stong min 
BO_NK005_(ca)001:166	dbu mar yang ni mi dmigs te //	16	dbu mar yang ni mi dmigs te 
BO_NK005_(ca)001:167	shes rab pha rol phyin sbyor ba //	16	shes rab pha rol phyin sbyor ba 
BO_NK005_(ca)001:168	thabs kyi snying rje'i bdag nyid rnams //	16	thabs kyi snying rje bdag nyid rnams 
BO_NK005_(ca)001:169	de bas de ni snying rje'i thabs //	16	de ba de ni snying rje thabs 
BO_NK005_(ca)001:170	shes rab pha rol phyin par gsal //	17	shes rab pha rol phyin ba gsal 
BO_NK005_(ca)001:171	rtog pa med pa'i chos rnams las //	17	rtogs ba med ba chos rnams las 
BO_NK005_(ca)001:172	sems can don du yang rtog pa //	17	sems can don du yang rtogs ba 
BO_NK005_(ca)001:173	rnam par mi rtog la mos pas //	17	rnam ba mi rtogs la mos ba 
BO_NK005_(ca)001:174	thams cad rtog pas rtag par bya //	17	thams cad rtogs ba rtag ba byed 
BO_NK005_(ca)001:175	zhes rnam par snang mdzad kyis dbugs phyung ba'o //	17	zhes rnam ba snang mdzad kyis dbugs byin ba 
BO_NK005_(ca)001:176	'das pa'i dus na sngon byung ba //	17	da ba dus na sngon byung ba 
BO_NK005_(ca)001:177	bdag nyid chen po rtag pa yis //	17	bdag nyid chen po rtag ba yis 
BO_NK005_(ca)001:178	de bzhin gshegs pa'i gsung rab la //	17	de bzhin gshegs ba gsung rab la 
BO_NK005_(ca)001:179	'gro ba'i tshul du sngon byung ba //	17	gro ba tshul du sngon byung ba 
BO_NK005_(ca)001:180	de tshe sems can thams cad kun //	18	de tshe sems can thams cad kun 
BO_NK005_(ca)001:181	shin tu khro gtum gdug par gyur //	18	shin tu khro thum gdug ba gyur 
BO_NK005_(ca)001:182	shin tu gdug cing khros pa yis //	18	shin tu gdug cing khro ba yis 
BO_NK005_(ca)001:183	'o dod 'bod cing ltung bar gyur //	18	mang dod bod cing ltung ba gyur 
BO_NK005_(ca)001:184	shin tu gdug cig khro ba la //	18	shin tu gdug cig khro ba la 
BO_NK005_(ca)001:185	zhi bas phan pas mi 'gyur te //	18	zhi ba phan ba mi gyur te 
BO_NK005_(ca)001:186	shes rab thabs kyi rnal 'byor pas //	18	shes rab thabs kyi rnal byor ba 
BO_NK005_(ca)001:187	khro bor de bzhin gshegs kun mdzad //	18	khro bor de bzhin gshegs kun mdzad 
BO_NK005_(ca)001:188	khro bo'i tshul can khros pas kyang //	18	khro bo tshul can khro ba kyang 
BO_NK005_(ca)001:189	'jig rten gsum dag bsreg byed na //	18	jig rten gsum dag bsreg byed na 
BO_NK005_(ca)001:190	sangs rgyas thams cad khros pa yis //	19	sangs rgya thams cad khro ba yis 
BO_NK005_(ca)001:191	khams gsum ma lus smos ci dgos //	19	khams gsum ma lus smos ci dgos 
BO_NK005_(ca)001:192	rdo rje sems dpa' de bzhin gshegs //	19	rdo rje sems dpa de bzhin gshegs 
BO_NK005_(ca)001:193	dam tshig la sdang rnam sbyang phyir //	19	dam tshig la sdang rnam sbyong phyir 
BO_NK005_(ca)001:194	dur khrod gar gyi phyag rgya gsal //	19	dur khrod gar gyi phyag rgya gsal 
BO_NK005_(ca)001:195	thar pa nag po dregs ldan dang // tshangs chen 'jug sel lha chen dang // gu lang dbang chen nye dbang bcas //	19	thar ba nag po dregs ldan dang tshangs chen jug sel lha chen dang gu lang dbang chen nye dbang cha 
BO_NK005_(ca)001:196	nyi zla gshin rje tshangs pa rnams //	19	nyi zla gshin rje tshangs ba rnams 
BO_NK005_(ca)001:197	bsgral nas thal ba rdul du bshig /	19	bsgral nas thal ba rdul du jig 
BO_NK005_(ca)001:198	rdo rje kha t+w+aam dril gsil shing //	19	rdo rje kha t+w+aam dril gsil shing 
BO_NK005_(ca)001:199	thal bar gyur pa 'tsho bar byas //	19	thal ba gyur ba tsho ba byed 
BO_NK005_(ca)001:200	sems can khams ni rnam sbyangs nas //	20	sems can khams ni rnam sbyong nas 
BO_NK005_(ca)001:201	dag pa'i sangs rgyas zhing rnams su //	20	dag ba sangs rgya zhing rnams su 
BO_NK005_(ca)001:202	sangs rgyas byang chub dag la bkod //	20	sangs rgya byang chub dag la bkod 
BO_NK005_(ca)001:203	rdo rje 'dod khro la sogs kyi //	20	rdo rje dod khro la sogs kyi 
BO_NK005_(ca)001:204	rtog pa bla med thams cad ni //	20	rtogs ba bla med thams cad ni 
BO_NK005_(ca)001:205	nam mkha'i dbyings kyi mkha' klas pa'i //	20	nam mkha dbyings kyi mkha klas ba 
BO_NK005_(ca)001:206	sems can khams ni rnam par sbyangs //	20	sems can khams ni rnam ba sbyong 
BO_NK005_(ca)001:207	zhes he ru kas dbugs phyung ba'o //	20	zhes he ru kas dbugs byin ba 
BO_NK005_(ca)001:208	'das pa'i dus na sngon byung ba //	20	da ba dus na sngon byung ba 
BO_NK005_(ca)001:209	bdag nyid chen po rtag pa yi //	20	bdag nyid chen po rtag ba yi 
BO_NK005_(ca)001:210	de bzhin gshegs pa'i gsung rab la //	21	de bzhin gshegs ba gsung rab la 
BO_NK005_(ca)001:211	'gro ba'i tshul du sngon byung ba //	21	gro ba tshul du sngon byung ba 
BO_NK005_(ca)001:212	de tshe sems can thams cad ni //	21	de tshe sems can thams cad ni 
BO_NK005_(ca)001:213	log par blta la gnas par gyur //	21	log ba lta la gnas ba gyur 
BO_NK005_(ca)001:214	lta ba shin tu ngan pa yis //	21	lta ba shin tu ngan ba yis 
BO_NK005_(ca)001:215	'o dod 'bod pa chen por gyur //	21	mang dod bod ba chen por gyur 
BO_NK005_(ca)001:216	rnal 'byor de nyid bcom ldan 'das //	21	rnal byor de nyid joms ldan da 
BO_NK005_(ca)001:217	byang chub sems ni rnam sbyang phyir //	21	byang chub sems ni rnam sbyong phyir 
BO_NK005_(ca)001:218	chags pa'i pad+mo rdo rje chos //	21	chags ba pad+mo rdo rje chos 
BO_NK005_(ca)001:219	he ru kar gnas nyes skyon bral //	21	he ru kar gnas nyes skyon bral 
BO_NK005_(ca)001:220	khams gsum nyes sbyangs spyan ras gzigs //	22	khams gsum nyes sbyong spyan ras gzigs 
BO_NK005_(ca)001:221	pad+ma gar dbang phyag rgyar gsal //	22	pad+ma gar dbang phyag rgyar gsal 
