segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:57b-13	la la gser gyi rgyan ni dam pa 'thor //	57b	la la gser gyi rgyan ni dam ba thor 
BO_K10_D0127_H0129:57b-14	kha cig de bzhin gdu bu 'thor bar byed //	57b	kha cig de bzhin gdu bu thor ba byed 
BO_K10_D0127_H0129:57b-15	la la gdu bu bzang po de 'thor te //	57b	la la gdu bu bzang po de thor te 
BO_K10_D0127_H0129:57b-16	kha cig rin chen spras pa'i dpung rgyan 'thor //	57b	kha cig rin chen spras ba dpung rgyan thor 
BO_K10_D0127_H0129:57b-17	kha cig bdag cag sangs rgyas gyur cig ces //	57b	kha cig bdag cag sangs rgya gyur cig ces 
BO_K10_D0127_H0129:57b-18	sems bskyed gos phran bzang po 'thor bar byed //	57b	sems skyed gos phran bzang po thor ba byed 
BO_K10_D0127_H0129:57b-19	'jig rten mgon po sgo na bzhugs pa'i tshe //	57b	jig rten mgon po sgo na bzhugs ba tshe 
BO_K10_D0127_H0129:57b-20	mi dag kha cig gser gyi tsong tsong 'thor //	57b	mi dag kha cig gser gyi tsong tsong thor 
BO_K10_D0127_H0129:57b-21	sems dad gtsug gi nor bu mchog kyang 'thor //	57b	sems dad gtsug gi nor bu mchog kyang thor 
BO_K10_D0127_H0129:57b-22	la la rin chen dra ba 'thor bar byed //	57b	la la rin chen dra ba thor ba byed 
BO_K10_D0127_H0129:57b-23	sems can shin tu mi bzad sdug bsngal zhing //	57b	sems can shin tu mi bzad sdug sngal zhing 
BO_K10_D0127_H0129:57b-24	gtse ba rnam mang zug rngus zug pa yang //	57b	gtse ba rnam mang zug rngus zug ba yang 
BO_K10_D0127_H0129:57b-25	'dren pa skyes bu gtso bo'i dpal gyis ni //	57b	bgrang ba skye bu gtso bo dpal gyis ni 
BO_K10_D0127_H0129:57b-26	thams cad bde ba dang yang ldan par gyur //	57b	thams cad bde ba dang yang ldan ba gyur 
BO_K10_D0127_H0129:58a-0	khu @58a *// byug dang ni ri skegs rma bya dang // de bzhin khrung khrung dang ni mtsho bya dang // bya mang kun ni nam mkhar 'dug nas su //	58a	khu byug dang ni ri skegs rma byed dang de bzhin khrung khrung dang ni mtsho byed dang byed mang kun ni nam mkhar dug nas su 
BO_K10_D0127_H0129:58a-1	shin tu yid 'ong mchog gi sgra yang 'byin //	58a	shin tu yid ng mchog gi sgra yang byin 
BO_K10_D0127_H0129:58a-2	de tshe bya tshogs mang po rab dga' bas //	58a	de tshe byed tshogs mang po rab dga ba 
BO_K10_D0127_H0129:58a-3	'jam zhing yid du 'ong ba'i sgra phyung ste //	58a	jam zhing yid du ng ba sgra byin ste 
BO_K10_D0127_H0129:58a-4	gang gis snyan pa'i sgra skad de thos pa //	58a	gang gis snyan ba sgra skad de thos ba 
BO_K10_D0127_H0129:58a-5	de dag 'dod chags zhe sdang gti mug zhi //	58a	de dag dod chags zhe sdang gti mug zhi 
BO_K10_D0127_H0129:58a-6	sems can bye bas dga' ba'i sgra thos nas //	58a	sems can bye ba dga ba sgra thos nas 
BO_K10_D0127_H0129:58a-7	thams cad rjes su mthun pa'i bzod thob ste //	58a	thams cad rjes su mthun ba bzod thob ste 
BO_K10_D0127_H0129:58a-8	ma 'ongs dus na rgyal bar khyed 'gyur zhes //	58a	ma ngs dus na rgyal ba khyed gyur zhes 
BO_K10_D0127_H0129:58a-9	de dag kun la bde gshegs lung yang ston //	58a	de dag kun la bde gshegs lung yang ston 
BO_K10_D0127_H0129:58a-10	de yi dus na nyon mongs mi 'byung ste //	58a	de yi dus na nyon mongs mi byung ste 
BO_K10_D0127_H0129:58a-11	chos kyi rgyal la thams cad ri mor bcas //	58a	chos kyi rgyal la thams cad ri mor cha 
BO_K10_D0127_H0129:58a-12	de tshe 'dren pa'i sku byad mthong nas ni //	58a	de tshe bgrang ba sku byad mthong nas ni 
BO_K10_D0127_H0129:58a-13	sangs rgyas ye shes mchog la mos bskyed de //	58a	sangs rgya ye shes mchog la mos skyed de 
BO_K10_D0127_H0129:58a-14	bdag cag nam zhig 'di 'dra'i mkhyen thob snyam //	58a	bdag cag nam jig di dra mkhyen thob snyam 
BO_K10_D0127_H0129:58a-15	bsam pa mkhyen nas rgyal ba lung ston te //	58a	bsam ba mkhyen nas rgyal ba lung ston te 
BO_K10_D0127_H0129:58a-16	bde bar gshegs pa'i pa spu khung re nas //	58a	bde ba gshegs ba ba spu khung re nas 
BO_K10_D0127_H0129:58a-17	'od zer dag ni stong phrag brgya yang byung //	58a	d zer dag ni stong phrag brgya yang byung 
BO_K10_D0127_H0129:58a-18	de las lhag par gangg'a'i bye snyed de //	58a	de las lhag ba gangga bye snyed de 
BO_K10_D0127_H0129:58a-19	de dag gi yang mtshan ma gzung mi nus //	58a	de dag gi yang mtshan ma gzung mi nus 
BO_K10_D0127_H0129:58a-20	de tshe nyi ma'i 'od kyang mi snang ste //	58a	de tshe nyi ma d kyang mi snang ste 
BO_K10_D0127_H0129:58a-21	me dang nor bu lha kun 'od kyang med //	58a	me dang nor bu lha kun d kyang med 
BO_K10_D0127_H0129:58a-22	rgyal ba grong gshegs sangs rgyas rnam mdzes pa //	58a	rgyal ba grong gshegs sangs rgya rnam mdzes ba 
BO_K10_D0127_H0129:58a-23	de tshe 'od rnams thams cad yong mi mngon //	58a	de tshe d rnams thams cad yong mi mngon 
BO_K10_D0127_H0129:58a-24	tshogs chen dang ni bde gshegs lam bzhud tshe //	58a	tshogs chen dang ni bde gshegs lam bzhud tshe 
BO_K10_D0127_H0129:58b-0	gang du stobs bcu yi ni @58b zhabs 'thog par //	58b	gang du stobs chu yi ni zhabs thog ba 
BO_K10_D0127_H0129:58b-1	sa las padma dag ni stong phrag brgya //	58b	sa las padma dag ni stong phrag brgya 
BO_K10_D0127_H0129:58b-2	'dab ma bye ba stong ldan gtsang ma byung //	58b	dab ma bye ba stong ldan gtsang ma byung 
BO_K10_D0127_H0129:58b-3	'dren pa grong khyer mchog tu gshegs pa'i tshe //	58b	bgrang ba grong khyer mchog tu gshegs ba tshe 
BO_K10_D0127_H0129:58b-4	den  nyal nyil mi gtsang med par gyur //	58b	den nyal nyil mi gtsang med ba gyur 
BO_K10_D0127_H0129:58b-5	grong khyer thams cad dri mchog bdug pa yi //	58b	grong khyer thams cad dri mchog bdug ba yi 
BO_K10_D0127_H0129:58b-6	spos ngad yid du 'ong ba kun nas ldang // grong dang srang rnams yongs su dag gyur te //	58b	spros ngad yid du ng ba kun nas ldang grong dang srang rnams yongs su dag gyur te 
BO_K10_D0127_H0129:58b-7	rdo dang gseg ma med cing spos chus btab //	58b	rdo dang gseg ma med cing spros chus debs 
BO_K10_D0127_H0129:58b-8	stobs bcu ldan pa'i bsod nams de 'dra ste //	58b	stobs chu ldan ba bsod nams de dra ste 
BO_K10_D0127_H0129:58b-9	rnam pa sna tshogs me tog sil ma bkram //	58b	rnam ba sna tshogs me tog sil ma grem 
BO_K10_D0127_H0129:58b-10	gnod sbyin brgya stong gtum por sems pa dag /	58b	gnod sbyin brgya stong thum por sems ba dag 
BO_K10_D0127_H0129:58b-11	sangs rgyas mi dbang gser 'dra mthong nas ni //	58b	sangs rgya mi dbang gser dra mthong nas ni 
BO_K10_D0127_H0129:58b-12	'dren la dga' ba rgya che rab bskyed nas //	58b	bgrang la dga ba rgya che rab skyed nas 
BO_K10_D0127_H0129:58b-13	sangs rgyas chos dang dge 'dun skyabs su 'gro /	58b	sangs rgya chos dang dge dun skyob su gro 
BO_K10_D0127_H0129:58b-14	lha rnams bye ba dang ni brgya phrag stong //	58b	lha rnams bye ba dang ni brgya phrag stong 
BO_K10_D0127_H0129:58b-15	mi dbang lta bar 'ongs pa de dag kun //	58b	mi dbang lta ba ngs ba de dag kun 
BO_K10_D0127_H0129:58b-16	bde bar gshegs la me tog char phab ste //	58b	bde ba gshegs la me tog char bebs ste 
BO_K10_D0127_H0129:58b-17	me tog gtor nas nam mkha'i dkyil na 'dug /	58b	me tog thor nas nam mkha dkyil na dug 
BO_K10_D0127_H0129:58b-18	rgyal la mi yis me tog gang gtor ba //	58b	rgyal la mi yis me tog gang thor ba 
BO_K10_D0127_H0129:58b-19	nam mkha'i ngos la me tog gdugs su gyur //	58b	nam mkha ngos la me tog gdugs su gyur 
BO_K10_D0127_H0129:58b-20	lha rnams kyis ni me tog gtor ba yang //	58b	lha rnams kyis ni me tog thor ba yang 
BO_K10_D0127_H0129:58b-21	sa steng lha yi me tog bkram par gyur //	58b	sa steng lha yi me tog grem ba gyur 
BO_K10_D0127_H0129:58b-22	lha dang mi dang grul bum srin po rnams //	58b	lha dang mi dang grul bum srin po rnams 
