segmentnr	original	folio	stemmed
BO_NG_0368:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0368:1	ma ha su kha bo d+hi tsit+ta so pa shi ka / bod skad du /	0	ma ha su kha bo d+hi tsit+ta so ba chi ka bod skad du 
BO_NG_0368:2	bde ba chen po byang chub kyi sems rmad du byung ba'i le'u /	0	bde ba chen po byang chub kyi sems rmad du byung ba leu 
BO_NG_0368:3	bcom ldan 'das dpal gyi dpal /	0	joms ldan da dpal gyi dpal 
BO_NG_0368:4	dpal rdo rje sesam dpa' la phyag 'tshal lo //	0	dpal rdo rje sesam dpa la phyag tshal lo 
BO_NG_0368:5	rmad byung byang chub sems 'di gnas //	0	rmad byung byang chub sems di gnas 
BO_NG_0368:6	de yi gzhal yas yon tan gyi //	0	de yi jal yas yon tan gyi 
BO_NG_0368:7	don 'di bstan pa 'di yin no //	0	don di ston ba di yin no 
BO_NG_0368:8	dus gsum bzhugs pa'i sangs rgyas dang *// rdo rje 'chang ba'i rnal 'byor dang *// dpal chen khrag 'thung ma mo'i tshogs //	0	dus gsum bzhugs ba sangs rgya dang rdo rje chang ba rnal byor dang dpal chen khrag thung ma mo tshogs 
BO_NG_0368:9	gzhan yang rnam pa mang po yi //	0	gzhan yang rnam ba mang po yi 
BO_NG_0368:10	lha dang lha min rlung lha dang *// gshin rje klu dang lha rnams dang *// gnod sbyin srin po 'byung po'i tshogs //	1	lha dang lha min rlung lha dang gshin rje klu dang lha rnams dang gnod sbyin srin po byung po tshogs 
BO_NG_0368:11	dbang med dad pas 'dus pa dang *// lha yi tshogs kyis gang ba yi //	1	dbang med dad ba du ba dang lha yi tshogs kyis gang ba yi 
BO_NG_0368:12	gzhal med khang mdzes de dag ni //	1	jal med khang mdzes de dag ni 
BO_NG_0368:13	me dang 'dra bar 'od gsal zhing *//	1	me dang dra ba d gsal zhing 
BO_NG_0368:14	nyi ma zla ba'i gdan dang 'od //	1	nyi ma zla ba gdan dang d 
BO_NG_0368:15	zhing rnams gdan chen gsal ba dang *// rin chen las byas shin tu snang *//	1	zhing rnams gdan chen gsal ba dang rin chen las byed shin tu snang 
