segmentnr	original	stemmed
BO_T02_D1659:352a-1	de nyid stong pa nyid kyi ye shes kyi ngo bo mtshan ma'i tshogs thams cad yang dag par mdzad pas chu rgyun lta bu ste /	de nyid stong ba nyid kyi ye shes kyi ngo bo mtshan ma tshogs thams cad yang dag ba mdzad ba chu rgyun lta bu ste 
BO_T02_D1659:352a-2	bsod nams dang ye shes kyi tshogs kyi mthu dang / lhag pa'i bsam pa rnam par dag pa'i smon lam gyi ngo bo nyid kyis lhun gyis grub pa'i rang bzhin gyis 'bras bu gsal bar byas pa'o //	bsod nams dang ye shes kyi tshogs kyi mthu dang lhag ba bsam ba rnam ba dag ba smon lam gyi ngo bo nyid kyis lhun gyis grub ba rang bzhin gyis bras bu gsal ba byed ba 
BO_T02_D1659:352a-3	de yang ye shes rnam pa drug dang rigs rnam pa drug gi rtags kyis mtshan zhing stong gsum gyi 'jig rten thams cad sangs rgyas kyi dkyil 'khor gyis rgyas par mdzad pa'o //	de yang ye shes rnam ba drug dang rigs rnam ba drug gi rtags kyis mtshan zhing stong gsum gyi jig rten thams cad sangs rgya kyi dkyil khor gyis rgya ba mdzad ba 
BO_T02_D1659:352a-4	de dag gi phan yon ni /	de dag gi phan yon ni 
BO_T02_D1659:352a-5	rdo rje sems dpa' dpal sbyor ba //	rdo rje sems dpa dpal sbyor ba 
BO_T02_D1659:352a-6	lha mo kun dang 'dus pa yis //	lha mo kun dang du ba yis 
BO_T02_D1659:352a-7	zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs te go sla ba'i phyir ma bshad do //	zhes ba la sogs ba tshigs su gcod ba gsum gsungs te go sla ba phyir ma chad do 
BO_T02_D1659:352a-8	mchog tu dga' ba la rab tu sbyor ba ni /	mchog tu dga ba la rab tu sbyor ba ni 
BO_T02_D1659:352a-9	sbyor ba la sogs pa'i sgo nas phyag rgya chen po'i cha lugs la gnas pa'i mtshan can no //	sbyor ba la sogs ba sgo nas phyag rgya chen po cha lugs la gnas ba mtshan can no 
BO_T02_D1659:352a-10	skal ba bzang po dpal /	skal ba bzang po dpal 
BO_T02_D1659:352a-11	rdo rje sems dpa' bde ba'i mchog rol pa //	rdo rje sems dpa bde ba mchog rol ba 
BO_T02_D1659:352a-12	zhes bya ba'i phyag rgya las gtso bo'i rang bzhin dang sku mdog la sogs pa'i mtshan nyid bshad pa'o //	zhes byed ba phyag rgya las gtso bo rang bzhin dang sku mdog la sogs ba mtshan nyid chad ba 
BO_T02_D1659:352a-13	de ni yab yum gnyis su med par rol pa'i skyil mo krung bshad pa'i phyir //	de ni yab yum gnyis su med ba rol ba skyil mo krung chad ba phyir 
BO_T02_D1659:352a-14	g-yas dang g-yon pa'i sbyor ba yis //	g-yas dang g-yon ba sbyor ba yis 
BO_T02_D1659:352a-15	bde ba'i cha lugs gar byed cing //	bde ba cha lugs gar byed cing 
BO_T02_D1659:352a-16	sems dpa'i skyil mo krung bcas na //	sems dpa skyil mo krung cha na 
BO_T02_D1659:352a-17	dpung rnams thams cad rab tu 'joms //	dpung rnams thams cad rab tu joms 
BO_T02_D1659:352a-18	dpal rdo rje sems dpa' yab yum zhal sbyor te zhabs g-yas g-yon bsnol nas gnyis su med pa'i rol pa la snyoms par zhugs pa'i sbyor bas bde ba'i cha lugs dang 'od zer gyi 'phro 'dus phrin las gnyis kyi bya ba'i tshogs kyis gar byed cing sems dpa'i	dpal rdo rje sems dpa yab yum zhal sbyor te zhabs g-yas g-yon snol nas gnyis su med ba rol ba la snyom ba jug ba sbyor ba bde ba cha lugs dang d zer gyi phro du phrin las gnyis kyi byed ba tshogs kyis gar byed cing sems dpa 
BO_T02_D1659:352a-19	skyil mo krung du gnas pas bdud kyi dpung thams cad 'joms par byed do //	skyil mo krung du gnas ba bdud kyi dpung thams cad joms ba byed do 
BO_T02_D1659:352a-20	tshul ji ltar zhe na /	tshul ji ltar zhe na 
BO_T02_D1659:352a-21	gtso bo'i zhabs g-yas g-yon gyi rkang pa'i bol gnyis brla'i steng du phyung nas yum pang du bzhag ste zhabs kyis thabs la 'khyud pa'o //	gtso bo zhabs g-yas g-yon gyi rkang ba bol gnyis brla steng du byin nas yum pang du jog ste zhabs kyis thabs la khyud ba 
BO_T02_D1659:352a-22	dpal rdo rje sems dpa'i skyil mo krung gi bshad pa'o //	dpal rdo rje sems dpa skyil mo krung gi chad ba 
BO_T02_D1659:352b-0	da ni dkyil 'khor gyi lha mo rnams kyi phyag rgya chen po'i mtshan nyid @352b las thun mong du kha dog gi bye brag bstan pa'i phyir /	da ni dkyil khor gyi lha mo rnams kyi phyag rgya chen po mtshan nyid las thun mong du kha dog gi bye brag ston ba phyir 
BO_T02_D1659:352b-1	zla ba'i kha dog 'dzum pa'i zhal //	zla ba kha dog dzum ba zhal 
BO_T02_D1659:352b-2	dngos grub thams cad dag pa dang // padmo 'dod chags rnam dag phyir //	dngos grub thams cad dag ba dang padmo dod chags rnam dag phyir 
BO_T02_D1659:352b-3	brla yi dbus ni dkar la dmar //	brla yi dbus ni dkar la dmar 
BO_T02_D1659:352b-4	zhes pa la sogs pa'i tshigs su bcad pa bzhi gsungs te /	zhes ba la sogs ba tshigs su gcod ba bzhi gsungs te 
BO_T02_D1659:352b-5	lha mo thams cad mthun par bsdus pa'i rgyud 'dir kha dog mtshungs par bstan te /	lha mo thams cad mthun ba sdud ba brgyud dir kha dog mtshungs ba ston te 
BO_T02_D1659:352b-6	bsod nams dang ye shes kyi tshogs rnam pa gnyis rab tu rgyas shing dngos grub thams cad rnam par dag pa'i don du /	bsod nams dang ye shes kyi tshogs rnam ba gnyis rab tu rgya shing dngos grub thams cad rnam ba dag ba don du 
BO_T02_D1659:352b-7	zhal gyi dkyil 'khor zla ba rgyas pa 'dra ba las bzhin 'dzum pa'i mdangs dang ldan pa'o //	zhal gyi dkyil khor zla ba rgya ba dra ba las bzhin dzum ba mdangs dang ldan ba 
BO_T02_D1659:352b-8	brla gnyis kyi nang rol ni byang chub kyi sems rnam pa gnyis dang ldan pa'i rtags su dkar la dmar zhad chags pa'o //	brla gnyis kyi nang rol ni byang chub kyi sems rnam ba gnyis dang ldan ba rtags su dkar la dmar zhad chags ba 
BO_T02_D1659:352b-9	phyag dag ni phrin las thams cad las mi 'gyur ba'i sgo nas sbyor bar mdzad pa dang / de nyid kyi che ba'i longs spyod mnga' brnyes pa'i rtags su bra ma ta'i lo ma gcig tu gcus pa lta bu las 'od 'ja' tshon bzhin du 'gyur ba'o //	phyag dag ni phrin las thams cad las mi gyur ba sgo nas sbyor ba mdzad ba dang de nyid kyi che ba longs spyod mnga brnyes ba rtags su bra ma ta lo ma gcig tu gcus ba lta bu las d ja tshon bzhin du gyur ba 
BO_T02_D1659:352b-10	de bzhin du zhabs kyi byin pa gnyis kyang sngon por gnas pa'o //	de bzhin du zhabs kyi byin ba gnyis kyang sngon por gnas ba 
BO_T02_D1659:352b-11	bde ba'i dbang phyug yon tan gyi tshogs thams cad la rnam par sbyor zhing bde ba chen po'i cha lugs kyis bdag gzhan gyi 'dod pa mtha' dag ston par mdzad pa'i phyir /	bde ba dbang phyug yon tan gyi tshogs thams cad la rnam ba sbyor zhing bde ba chen po cha lugs kyis bdag gzhan gyi dod ba mtha dag ston ba mdzad ba phyir 
BO_T02_D1659:352b-12	brla'i rgyab dang mtha' bzhi dang ni dkar la ser ba'i mdangs can no //	brla rgyab dang mtha bzhi dang ni dkar la ser ba mdangs can no 
BO_T02_D1659:352b-13	sku las 'od zer kha dog sna tshogs 'phro zhing de dag gi rtse mo las kyang sangs rgyas drug gi dkyil 'khor gyis stong gsum gyi 'jig rten gyi khams thams cad gang bar mdzad pas rin po che'i kha dog can gyi lha rdzas kyi tshogs ston par mdzad	sku las d zer kha dog sna tshogs phro zhing de dag gi rtse mo las kyang sangs rgya drug gi dkyil khor gyis stong gsum gyi jig rten gyi khams thams cad gang ba mdzad ba rin po che kha dog can gyi lha rdzas kyi tshogs ston ba mdzad 
BO_T02_D1659:352b-14	pa'o // de dag kyang gdan padma'i dkyil 'khor la chos thams cad rnam par dag pa'i ting nge 'dzin la bzhugs shing /	ba de dag kyang gdan padma dkyil khor la chos thams cad rnam ba dag ba ting nge dzin la bzhugs shing 
BO_T02_D1659:352b-15	dbu la sogs pa'i rgyan dag sangs rgyas lnga'i mtshan mas spras shing rin po che'i rgyan la sogs pa sna tshogs kyis spras pa'o //	dbu la sogs ba rgyan dag sangs rgya lnga mtshan mas spras shing rin po che rgyan la sogs ba sna tshogs kyis spras ba 
BO_T02_D1659:352b-16	de dag gi sku'i snang bas stong gsum gyi 'jig rten thams cad rgyas par mdzad de /	de dag gi sku snang ba stong gsum gyi jig rten thams cad rgya ba mdzad de 
BO_T02_D1659:352b-17	dper na bcom ldan 'das 'od zer bkod pa'i gnas la 'jug cing mi mjed kyi 'jig rten 'di dag sangs rgyas kyi dkyil 'khor sna tshogs kyis bkang ste /	dper na joms ldan da d zer bkod ba gnas la jug cing mi mjed kyi jig rten di dag sangs rgya kyi dkyil khor sna tshogs kyis geng ste 
BO_T02_D1659:352b-18	gdul bya'i lha ma srin sde brgyad dag skad cig gis 'dul bar mdzad pa bzhin no //	gdul byed lha ma srin sde brgyad dag skad cig gis dul ba mdzad ba bzhin no 
BO_T02_D1659:353a-0	@353a * // da ni khyad par gyi lha mo dag gi mtshan nyid so sor bstan pa las dang por lha mo bde mchog ma'i bstan pa'i phyir /	da ni khyad ba gyi lha mo dag gi mtshan nyid so sor ston ba las dang por lha mo bde mchog ma ston ba phyir 
BO_T02_D1659:353a-1	bya ba dang ni zlog pa dang // 'phrog pa dag kyang lhag par mdzad //	byed ba dang ni zlog ba dang phrog ba dag kyang lhag ba mdzad 
BO_T02_D1659:353a-2	bdag la 'khyud pa'i phyag rgya yis //	bdag la khyud ba phyag rgya yis 
BO_T02_D1659:353a-3	yan lag thams cad 'phrog pa 'grub //	yan lag thams cad phrog ba grub 
BO_T02_D1659:353a-4	zhi gnas dang lhag mthong zung du 'brel ba'i mda' gzhu 'gengs pas gtso bo'i thugs bskul zhing rjes su chags pa'i tshul gyi rang 'od kyi rig mal 'khyud pa'o //	zhi gnas dang lhag mthong zung du brel ba mda gzhu gengs ba gtso bo thugs skul zhing rjes su chags ba tshul gyi rang d kyi rig mal khyud ba 
BO_T02_D1659:353a-5	de dag gi phan yon ni /	de dag gi phan yon ni 
BO_T02_D1659:353a-6	phyag rgya 'di yis btab na ni //	phyag rgya di yis debs na ni 
BO_T02_D1659:353a-7	'dod pa gzhan du 'gro 'ong lding //	dod ba gzhan du gro ng lding 
BO_T02_D1659:353a-8	zhes pa la sogs pa'i tshigs su bcad pa gcig gsungs te go sla'o //	zhes ba la sogs ba tshigs su gcod ba gcig gsungs te go sla 
BO_T02_D1659:353a-9	dpal rdo rje mda' bde ba'i mchog rol ba zhes bya ba ni /	dpal rdo rje mda bde ba mchog rol ba zhes byed ba ni 
BO_T02_D1659:353a-10	phyag mtshan gyi sgo nas so //	phyag mtshan gyi sgo nas so 
BO_T02_D1659:353a-11	yang lha mo gzhan dag gi bstan pa'i phyir //	yang lha mo gzhan dag gi ston ba phyir 
BO_T02_D1659:353a-12	rnam pa sna tshogs dam tshig chags //	rnam ba sna tshogs dam tshig chags 
BO_T02_D1659:353a-13	bde ba 'bab pa'i gar byed pas //	bde ba bab ba gar byed ba 
BO_T02_D1659:353a-14	zhes bya ba la sogs pa gsungs te ;	zhes byed ba la sogs ba gsungs te 
BO_T02_D1659:353a-15	ae ma'o bde ba mo'i dam tshig chags pa mo'i dam tshig gi brdas mtshon te /	ae ma bde ba mo dam tshig chags ba mo dam tshig gi brda mtshon te 
BO_T02_D1659:353a-16	bha ga dang lingga'i mtshan ma 'dzin cing rang 'od kyi rig ma la 'khyud pa dang / snang mdzad ma'i se ral kha'i tshul du kha tv'am ga la rgyab brten bcas shing /	bha ga dang lingga mtshan ma dzin cing rang d kyi rig ma la khyud ba dang snang mdzad ma se ral kha tshul du kha tv ga la rgyab rten cha shing 
BO_T02_D1659:353a-17	g-yas pa rang 'od kyi rig ma la 'khyud pa dang / g-yon pas rdo rje rgya gram 'dzin pa dang / slob ma mos g-yas pa rang 'od kyi rig ma la 'khyud cing g-yon pas thod pa sangs rgyas kyi sku dang bcas pa 'dzin pa'o //	g-yas ba rang d kyi rig ma la khyud ba dang g-yon ba rdo rje rgya grams dzin ba dang slob ma mos g-yas ba rang d kyi rig ma la khyud cing g-yon ba thod ba sangs rgya kyi sku dang cha ba dzin ba 
BO_T02_D1659:353a-18	lha mo 'di dag la /	lha mo di dag la 
BO_T02_D1659:353a-19	dbus kyi lha mchog chen po'o //	dbus kyi lha mchog chen po 
BO_T02_D1659:353a-20	zhes pa ni rang 'od kyi rig mi rdo rje sems dpa' lta bu dang 'khril zhing rdo rje pho brang nang ma'i khongs su chud pa'o //	zhes ba ni rang d kyi rig mi rdo rje sems dpa lta bu dang khril zhing rdo rje pho brang nang ma khongs su chud ba 
BO_T02_D1659:353a-21	des na rtsa ba'i phyag rgya'i tshogs zhes kyang bshad do //	des na rtsa ba phyag rgya tshogs zhes kyang chad do 
BO_T02_D1659:353a-22	phyag rgya bcings pa'i phan yon thun mong dang khyad par du bstan pa dag ni go sla'o //	phyag rgya ching ba phan yon thun mong dang khyad ba du ston ba dag ni go sla 
BO_T02_D1659:353a-23	yang phyi'i lha mo gzhan dag gis bstan pa'i phyir /	yang phyi lha mo gzhan dag gis ston ba phyir 
BO_T02_D1659:353a-24	gtsug lag ji lta'i rjes mthun par //	gtsug lag ji lta rjes mthun ba 
BO_T02_D1659:353a-25	dpal rdzogs rgya chen gar dag gis //	dpal rdzogs rgya chen gar dag gis 
BO_T02_D1659:353a-26	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1659:353a-27	lha mo sangs rgyas byang chub ma la sogs pa bzhi dang / rta mgrin 'phang mtho ma la sogs pa bzhi dang / gling bu ma la sogs pa bzhi dang / me tog ma la sogs pa bzhi dag gi phyag rgya ste /	lha mo sangs rgya byang chub ma la sogs ba bzhi dang rta mgrin phen mtho ma la sogs ba bzhi dang gling bu ma la sogs ba bzhi dang me tog ma la sogs ba bzhi dag gi phyag rgya ste 
BO_T02_D1659:353b-0	de dag ji ltar 'ching ba'i mtshan nyid ni gong @353b du gsal bar bstan zin la /	de dag ji ltar ching ba mtshan nyid ni gong du gsal ba ston zin la 
BO_T02_D1659:353b-1	rnam par dag pa'i de kho na nyid ni cho ga lnga ba las gsal bar bstan pas 'dir spro bar mi bya'o //	rnam ba dag ba de kho na nyid ni cho ga lnga ba las gsal ba ston ba dir spro ba mi byed 
BO_T02_D1659:353b-2	de dag gi phan yon phyogs gcig tu bstan pa'i phyir /	de dag gi phan yon phyogs gcig tu ston ba phyir 
BO_T02_D1659:353b-3	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa //	de la sogs ba mtha yas mchog chos dbyings mnyam dang mi mnyam ba 
BO_T02_D1659:353b-4	zhes pa la sogs pa gsungs pa yin no //	zhes ba la sogs ba gsungs ba yin no 
BO_T02_D1659:353b-5	yang bskul ba'i glu bstan pa'i phyir /	yang skul ba glu ston ba phyir 
BO_T02_D1659:353b-6	sangs rgyas thams cad mnyam sbyor ba //	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1659:353b-7	mkha' 'gro sgyu ma bde mchog gi / zhes pa la sogs pa tshigs su bcad pa gnyis kyis dgos pa'i don dang glu'i mtshan nyid bstan nas tshigs su bcad pas bskul ba'i phyir /	mkha gro sgyu ma bde mchog gi zhes ba la sogs ba tshigs su gcod ba gnyis kyis dgos ba don dang glu mtshan nyid ston nas tshigs su gcod ba skul ba phyir 
BO_T02_D1659:353b-8	rdo rje sems dpa' skal bzangs dpal khyod bdag lags bdag cag bsgrubs la rtogs par mdzad du gsol //	rdo rje sems dpa skal bzangs dpal khyod bdag lags bdag cag sgrub la rtogs ba mdzad du gsol 
BO_T02_D1659:353b-9	kye de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog / ces pa la sogs pa gsungs te /	kye de bzhin gshegs ba kun gyi bdag nyid bde ba mkha gro sgyu ma sna tshogs bde ba mchog ces ba la sogs ba gsungs te 
BO_T02_D1659:353b-10	dpal rdo rje sems dpa' bde ba'i phyag rgya rol pa dang bcas pa'i gar thabs kyis skal ba bzang po'i lha mo la spyod pa ni bdag gi rang bzhin dang gnyis su med par gnas pa lags pas de nyid kyi che ba'i yon tan bdag gi rgyud la	dpal rdo rje sems dpa bde ba phyag rgya rol ba dang cha ba gar thabs kyis skal ba bzang po lha mo la spyod ba ni bdag gi rang bzhin dang gnyis su med ba gnas ba lags ba de nyid kyi che ba yon tan bdag gi brgyud la 
BO_T02_D1659:353b-11	mi gsal ba dag gsal bar sgrub tu gsol zhes pa dang / yang /	mi gsal ba dag gsal ba sgrub tu gsol zhes ba dang yang 
BO_T02_D1659:353b-12	'khor gyi lha mo kun gyi rang bzhin te //	khor gyi lha mo kun gyi rang bzhin te 
BO_T02_D1659:353b-13	de bzhin gshegs pa kun gyi bde ba dang // mkha' 'gro sgyu ma sna tshogs bde ba dang // sna tshogs gdul ba'i mchog 'grub pa dang / sbyor ba sna tshogs kyi gar gyi sgo nas de kho na nyid ston par mdzad cing /	de bzhin gshegs ba kun gyi bde ba dang mkha gro sgyu ma sna tshogs bde ba dang sna tshogs gdul ba mchog grub ba dang sbyor ba sna tshogs kyi gar gyi sgo nas de kho na nyid ston ba mdzad cing 
BO_T02_D1659:353b-14	sngags rnam pa bzhis gsung mtshon pa dang / phrin las kyi dam tshig bzhis thugs mtshon par mdzad pa dang / de'i yon tan 'bras bu dang bcas pa bstan pa yin no //	sngags rnam ba bzhis gsung mtshon ba dang phrin las kyi dam tshig bzhis thugs mtshon ba mdzad ba dang de yon tan bras bu dang cha ba ston ba yin no 
BO_T02_D1659:353b-15	dpal rdo rje sems dpa'i dkyil 'khor gyi thams cad 'byung ba'i phyag rgya zhes pa'i don bshad pa'o //	dpal rdo rje sems dpa dkyil khor gyi thams cad byung ba phyag rgya zhes ba don chad ba 
BO_T02_D1659:353b-16	da ni dpal rnam par snang mdzad kyi dkyil 'khor gyi lha thams cad 'byung ba'i phyag rgya bstan pa'i phyir ;	da ni dpal rnam ba snang mdzad kyi dkyil khor gyi lha thams cad byung ba phyag rgya ston ba phyir 
BO_T02_D1659:353b-17	rnal 'byor de nyid bcom ldan 'das //	rnal byor de nyid joms ldan da 
BO_T02_D1659:353b-18	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1659:354a-0	zhes pa la sogs pas dkyil 'khor gyi lha tshogs kyi spyi'i mtshan nyid dang / sku mdog dang / rang bzhin dang / phyag mtshan dang / rgyan chas dang / phrin las dang / skyil krung dang / 'khor rnams kyi mtshan nyid @354a * //	zhes ba la sogs ba dkyil khor gyi lha tshogs kyi spyi mtshan nyid dang sku mdog dang rang bzhin dang phyag mtshan dang rgyan cha dang phrin las dang skyil krung dang khor rnams kyi mtshan nyid 
BO_T02_D1659:354a-1	dang ; glu'i bye brag rnams bstan to //	dang glu bye brag rnams ston to 
BO_T02_D1659:354a-2	de las / dbus kyi gtso bo'i mtshan nyid ni //	de las dbus kyi gtso bo mtshan nyid ni 
BO_T02_D1659:354a-3	thar ba thams cad rnam dag phyir //	thar ba thams cad rnam dag phyir 
BO_T02_D1659:354a-4	sangs rgyas phyag rgya dpal du gnas //	sangs rgya phyag rgya dpal du gnas 
BO_T02_D1659:354a-5	'jig rten dang 'jig rten las 'das pa'i lam srid pa las nges par 'byung ba'i don la gnas pa dag ni nyan thos la sogs pa dag par bya ba'i phyir bde ba chen po'i phyag rgya ston par mdzad pa'i dpal rnam par snang mdzad 'khor los sgyur ba'i	jig rten dang jig rten las da ba lam srid ba las nges ba byung ba don la gnas ba dag ni nyan thos la sogs ba dag ba byed ba phyir bde ba chen po phyag rgya ston ba mdzad ba dpal rnam ba snang mdzad khor los sgyur ba 
BO_T02_D1659:354a-6	rgyal po'i cha lugs sam /	rgyal po cha lugs sam 
BO_T02_D1659:354a-7	bcom ldan 'das sh'akya thub pa'i cha lugs su rab tu sprul ba'o //	joms ldan da shakya thub ba cha lugs su rab tu sprul ba 
BO_T02_D1659:354a-8	de nyid kyi sku mdog ni /	de nyid kyi sku mdog ni 
BO_T02_D1659:354a-9	don rnams thams cad dag pa'i phyir //	don rnams thams cad dag ba phyir 
BO_T02_D1659:354a-10	btso ma gser gyi kha dog bzhin //	btso ma gser gyi kha dog bzhin 
BO_T02_D1659:354a-11	chags med la sogs chags chen phyir //	chags med la sogs chags chen phyir 
BO_T02_D1659:354a-12	dkar zhing sna tshogs gsal ba'i mdangs //	dkar zhing sna tshogs gsal ba mdangs 
BO_T02_D1659:354a-13	zhes chos kyi dbyings kyi ye shes thugs su chud cing 'khor ba dang mya ngan las 'das pa'i chos thams cad sku drug lhun grub kyi ngo bor sbyor bas mtshan ma'i rnam par rtog pa gzhan gyis mi 'gyur bas sku byin po dang zhal dbus ma ni ser	zhes chos kyi dbyings kyi ye shes thugs su chud cing khor ba dang mya ngan las da ba chos thams cad sku drug lhun grub kyi ngo bor sbyor ba mtshan ma rnam ba rtogs ba gzhan gyis mi gyur ba sku byin po dang zhal dbus ma ni ser 
BO_T02_D1659:354a-14	por gnas pa'o //	por gnas ba 
BO_T02_D1659:354a-15	yang 'dul ba'i mos pa bzhin du sku'i dkyil 'khor dkar po la zhal g-yas ser por yang bstan to //	yang dul ba mos ba bzhin du sku dkyil khor dkar po la zhal g-yas ser por yang ston to 
BO_T02_D1659:354a-16	bdag la sogs pa'i nyon mongs pa'i rtog pa thams cad spangs pas chags pa med de dkar po'i tshul dang / phrin las sna tshogs dang ldan pas ljang gu'i tshul dang / chags pa chen po'i chos thams cad la mdzad pas dmar gsal du bzhugs pa'i zhal bzhi dang ldan no //	bdag la sogs ba nyon mongs ba rtogs ba thams cad spong ba chags ba med de dkar po tshul dang phrin las sna tshogs dang ldan ba ljang gu tshul dang chags ba chen po chos thams cad la mdzad ba dmar gsal du bzhugs ba zhal bzhi dang ldan no 
BO_T02_D1659:354a-17	de nyid kyi phyag rgya rnam pa bzhi'i ni rang rtags kyi phyag rgya 'dzin zhing rgyan dang cha lugs kyis mdzes par sprul pa'o //	de nyid kyi phyag rgya rnam ba bzhi ni rang rtags kyi phyag rgya dzin zhing rgyan dang cha lugs kyis mdzes ba sprul ba 
BO_T02_D1659:354a-18	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:354a-19	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	zhal bzhi ser dkar ljang dmar mdog sku mdog gangs ri nyi char bzhin 
