segmentnr	original	folio	stemmed
BO_T02_D2146:225b-1	'di ni khyod kyi dam tshig ste //	225b	di ni khyod kyi dam tshig ste 
BO_T02_D2146:225b-2	gang la smras na klad pa 'gems //	225b	gang la smras na klad ba gem 
BO_T02_D2146:225b-3	srog la babs kyang mi smra'o //	225b	srog la bab kyang mi smra 
BO_T02_D2146:225b-4	gsad pas dngos grub mchog tu 'gyur //	225b	gsad ba dngos grub mchog tu gyur 
BO_T02_D2146:225b-5	zhes brjod do //	225b	zhes rjod do 
BO_T02_D2146:225b-6	de nas dam tshig gi chu sbyin pa ni /	225b	de nas dam tshig gi chu sbyin ba ni 
BO_T02_D2146:225b-7	sbrang gi chu dang yab yum zhu ba gnyis su med par bsams nas slob ma la byin la /	225b	sbrang gi chu dang yab yum ju ba gnyis su med ba bsams nas slob ma la byin la 
BO_T02_D2146:225b-8	'di ni khyod kyi dmyal ba'i chu //	225b	di ni khyod kyi dmyal ba chu 
BO_T02_D2146:225b-9	dam tshig 'das na sreg par byed //	225b	dam tshig da na sreg ba byed 
BO_T02_D2146:225b-10	dam tshig bsrungs nas dngos grub thob //	225b	dam tshig bsrungs nas dngos grub thob 
BO_T02_D2146:225b-11	ye shes bdud rtsi'i chu 'di 'thung //	225b	ye shes bdud rtsi chu di thung 
BO_T02_D2146:225b-12	aom hr'i:bhr'um dzny'a na badzra ya ta h'um zhes brjod do //	225b	aom hr:bhrum dznya na badzra ya ta hum zhes rjod do 
BO_T02_D2146:225b-13	de nas khyad par du rdo rje slob dpon gyi dam bsgrag pa ni /	225b	de nas khyad ba du rdo rje slob dpon gyi dam sgrog ba ni 
BO_T02_D2146:225b-14	rdo rje dril bu mgor bzhag la //	225b	rdo rje dril bu mgor jog la 
BO_T02_D2146:225b-15	dus 'di nyid nas nas bu khyod kyi //	225b	dus di nyid nas nas bu khyod kyi 
BO_T02_D2146:225b-16	rdo rje 'dzin pa nga yin gyi //	225b	rdo rje dzin ba nga yin gyi 
BO_T02_D2146:225b-17	nga yis 'di skad bka' stsal pa //	225b	nga yis di skad bka stsal ba 
BO_T02_D2146:225b-18	khyed kyis gus pas nyan par gyis //	225b	khyed kyis gus ba nyan ba gyis 
BO_T02_D2146:225b-19	gal te nga la brnyas pa na //	225b	gal te nga la brnyas ba na 
BO_T02_D2146:225b-20	sangs rgyas thams cad brnyas pa yin //	225b	sangs rgya thams cad brnyas ba yin 
BO_T02_D2146:225b-21	mos dang gus pa ma byas na //	225b	mos dang gus ba ma byed na 
BO_T02_D2146:225b-22	bdud kyis bcom nas dmyal bar 'gro //	225b	bdud kyis joms nas dmyal ba gro 
BO_T02_D2146:225b-23	de bas dam tshig gnas par gyis //	225b	de ba dam tshig gnas ba gyis 
BO_T02_D2146:225b-24	dam tshig dag las mi d'a ba //	225b	dam tshig dag las mi da ba 
BO_T02_D2146:225b-25	tshe 'dir sangs rgyas thob par 'gyur //	225b	tshe dir sangs rgya thob ba gyur 
BO_T02_D2146:225b-26	zhes brjod par bya'o //	225b	zhes rjod ba byed 
BO_T02_D2146:225b-27	de nas gdong g-yogs aom a'a:h'um gsum gyis byin gyis brlabs la bcings nas lus kyi gshis ni 'di ltar bya ste /	225b	de nas gdong g-yogs aom aa:hum gsum gyis byin gyis brlabs la ching nas lus kyi gshis ni di ltar byed ste 
BO_T02_D2146:225b-28	rkang pa gnyis gshibs la langs nas thal mo spyi bor sbyar rlung bzung nas yid kyis gsol ba gdab pa ni /	225b	rkang ba gnyis gshibs la ldang nas thal mo spyi bor sbyor rlung bzung nas yid kyis gsol ba gdab ba ni 
BO_T02_D2146:225b-29	bcom ldan mgon po tshe dpag med //	225b	joms ldan mgon po tshe dpog med 
BO_T02_D2146:225b-30	yab yum 'khor dang bcas pa yis //	225b	yab yum khor dang cha ba yis 
BO_T02_D2146:225b-31	bdag la ye shes dbab tu gsol //	225b	bdag la ye shes bebs tu gsol 
BO_T02_D2146:225b-32	dus 'dir byin gyis brlab par rigs //	225b	dus dir byin gyis brlab ba rigs 
BO_T02_D2146:225b-33	zhes lan gsum du gsol ba gdab par bya'o //	225b	zhes lan gsum du gsol ba gdab ba byed 
BO_T02_D2146:225b-34	de nas slob dpon gyis slob ma'i spyi bor tshe dpag med yab yum 'od dang 'od zer gyi rang bzhin gar byed pa la dmigs pa gtad pa dang sku las ye shes kyi bdud rtsi kha dog lnga byung bas lus la thim par bsam //	225b	de nas slob dpon gyis slob ma spyi bor tshe dpog med yab yum d dang d zer gyi rang bzhin gar byed ba la dmigs ba gtod ba dang sku las ye shes kyi bdud rtsi kha dog lnga byung ba lus la thim ba bsam 
BO_T02_D2146:225b-35	yang yab kyi g-yas su grub pa'i rgyal mo g-yas da ma ru g-yon bsnams pa /	225b	yang yab kyi g-yas su grub ba rgyal mo g-yas da ma ru g-yon snom ba 
BO_T02_D2146:225b-36	sku mdog smug nag rus pa'i rgyan gyi brgyan pa gar byed pa la shes pa btang /	225b	sku mdog smug nag rus ba rgyan gyi rgyan ba gar byed ba la shes ba gtong 
BO_T02_D2146:225b-37	g-yon du brgyud pa rnams bsam /	225b	g-yon du brgyud ba rnams bsam 
BO_T02_D2146:225b-38	de nas slob ma la dmigs pa de rnams bstan nas rang dang slob mas mos gus byas pa dang / spyi bo'i lha tshogs rnams gar thabs su ling ling la spyi bor sib sib thim par bsams nas /	225b	de nas slob ma la dmigs ba de rnams ston nas rang dang slob mas mos gus byed ba dang spyi bo lha tshogs rnams gar thabs su ling ling la spyi bor sib sib thim ba bsams nas 
BO_T02_D2146:225b-39	rol mo sna tshogs sgrogs spos dkar nag dud pas bdug cing dag tu /	225b	rol mo sna tshogs sgrogs spros dkar nag dud ba bdug cing dag tu 
BO_T02_D2146:226a-0	@226a * // aom hr'i: bhr'um badzra a'a yu rdzny'a na a'a be sha ya a'a: a'a:zhes mang du brjod pas /	226a	aom hr: bhrum badzra aa yu rdznya na aa be sha ya aa: aa:zhes mang du rjod ba 
BO_T02_D2146:226a-1	lus ngag yid gsum la phebs par 'gyur ro //	226a	lus ngag yid gsum la phebs ba gyur ro 
BO_T02_D2146:226a-2	de'i rtags ni 'phar ba dang gar byed pa dang // sam skri ta'i skad dang rdo rje'i glu dang / rtog med ting 'dzin dpag med 'byung ngo //	226a	de rtags ni phar ba dang gar byed ba dang sam skri ta skad dang rdo rje glu dang rtogs med ting dzin dpog med byung ngo 
BO_T02_D2146:226a-3	de nas dkyil 'khor du 'jug pa ni /	226a	de nas dkyil khor du jug ba ni 
BO_T02_D2146:226a-4	las kyi slob dpon gcig gis rdo rje thogs la slob ma dkyil 'khor gyi shar du khrid nas /	226a	las kyi slob dpon gcig gis rdo rje thogs la slob ma dkyil khor gyi char du khrid nas 
BO_T02_D2146:226a-5	yad dag pa yi dkyil 'khor 'dir //	226a	yad dag ba yi dkyil khor dir 
BO_T02_D2146:226a-6	bdag gis slob ma 'jug par bgyi //	226a	bdag gis slob ma jug ba bgyid 
BO_T02_D2146:226a-7	lha rnams kyi ni rigs ji bzhin //	226a	lha rnams kyi ni rigs ji bzhin 
BO_T02_D2146:226a-8	dngos grub bsod nams de bzhin shog / ces brjod do //	226a	dngos grub bsod nams de bzhin shog ces rjod do 
BO_T02_D2146:226a-9	de nas me tog thogs la /	226a	de nas me tog thogs la 
BO_T02_D2146:226a-10	sngon nas bsgrubs pa'i yi dam lha //	226a	sngon nas sgrub ba yi dam lha 
BO_T02_D2146:226a-11	gang yin di ring bdag bsnyen gyi //	226a	gang yin di ring bdag snyen gyi 
BO_T02_D2146:226a-12	rigs dang mthun pa'i dngos grub dang // lha dang ma nor mjal bar shog / ces me tog dor la me tog gang la phog ba'i rigs kyi ming bde chen 'od dpag med dang mi bskyod tshe dpag med dang / rin chen tshe dpag med la sogs pa'i rigs mthun ming rnams gdags par bya'o //	226a	rigs dang mthun ba dngos grub dang lha dang ma nor mjal ba shog ces me tog dor la me tog gang la bogs ba rigs kyi ming bde chen d dpog med dang mi skyod tshe dpog med dang rin chen tshe dpog med la sogs ba rigs mthun ming rnams dogs ba byed 
BO_T02_D2146:226a-13	de nas me tog de mgo la bcings nas tshe dpag med du bsams nas /	226a	de nas me tog de mgo la ching nas tshe dpog med du bsams nas 
BO_T02_D2146:226a-14	phyogs bcu'i sangs rgyas byin brlabs pa'i //	226a	phyogs chu sangs rgya byin brlabs ba 
BO_T02_D2146:226a-15	me tog 'od dpag med pa 'di //	226a	me tog d dpog med ba di 
BO_T02_D2146:226a-16	stobs chen khyod kyis rab bcings pa'i //	226a	stobs chen khyod kyis rab ching ba 
BO_T02_D2146:226a-17	rigs kyi bdag por dbang bskur ro //	226a	rigs kyi bdag por dbang skur ro 
BO_T02_D2146:226a-18	zhes pas spyi bor gdags so //	226a	zhes ba spyi bor dogs so 
BO_T02_D2146:226a-19	de nas gser gyi thur mas mig bye la /	226a	de nas gser gyi thur mas mig bye la 
BO_T02_D2146:226a-20	tshe dpag med pas deng khyod kyis //	226a	tshe dpog med ba deng khyod kyis 
BO_T02_D2146:226a-21	mig ni yang dag 'byed par mdzad //	226a	mig ni yang dag byed ba mdzad 
BO_T02_D2146:226a-22	rdo rje'i mig ni bla na med //	226a	rdo rje mig ni bla na med 
BO_T02_D2146:226a-23	phye bas thams cad mthong bar 'gyur //	226a	byed ba thams cad mthong ba gyur 
BO_T02_D2146:226a-24	zhes brjod la gdong g-yogs dgrol bar bya'o //	226a	zhes rjod la gdong g-yogs grol ba byed 
BO_T02_D2146:226a-25	de nas dkyil 'khor bstan pa ni /	226a	de nas dkyil khor ston ba ni 
BO_T02_D2146:226a-26	dgyil 'khor ba zang po 'di la ltos //	226a	dgyil khor ba zang po di la ltos 
BO_T02_D2146:226a-27	mthong nas dang ba rab tu bskyed //	226a	mthong nas dang ba rab tu skyed 
BO_T02_D2146:226a-28	khyod ni tshe dpag rigs su skyes //	226a	khyod ni tshe dpog rigs su skye 
BO_T02_D2146:226a-29	sngags dang phyag rgya'i byin rlabs kyis //	226a	sngags dang phyag rgya byin rlabs kyis 
BO_T02_D2146:226a-30	'gro don phun sum tshogs kun dang// dngos grub thams cad mngon du 'gyur //	226a	gro don phun sum tshogs kun dngos grub thams cad mngon du gyur 
BO_T02_D2146:226a-31	dam tshig thams cad bsrung ba dang // gsang sngags la yang brtson par gyis //	226a	dam tshig thams cad bsrung ba dang gsang sngags la yang brtson ba gyis 
BO_T02_D2146:226a-32	zhes brjod la dkyil 'khor gyi rnam dag bstan /	226a	zhes rjod la dkyil khor gyi rnam dag ston 
BO_T02_D2146:226a-33	de nas phung po lnga yab lnga /	226a	de nas phung po lnga yab lnga 
BO_T02_D2146:226a-34	tshe dpag tu med pa yab yum du ngo sprad par bya'o //	226a	tshe dpog tu med ba yab yum du ngo sprod ba byed 
BO_T02_D2146:226a-35	de nas phyag rgya bya ste /	226a	de nas phyag rgya byed ste 
BO_T02_D2146:226b-0	gling @226b ba zhis brgyan pa'i mandal dang / lus longs spyod gser gyi mandal phul nas /	226b	gling ba zhis rgyan ba mandal dang lus longs spyod gser gyi mandal bul nas 
BO_T02_D2146:226b-1	dbang bskur bar gsol ba gdab pa ni /	226b	dbang skur ba gsol ba gdab ba ni 
BO_T02_D2146:226b-2	byang chub rdo rje sangs rgyas la //	226b	byang chub rdo rje sangs rgya la 
BO_T02_D2146:226b-3	ji ltar mchod chen stsal ba ltar //	226b	ji ltar mchod chen stsal ba ltar 
BO_T02_D2146:226b-4	bdag kyang rab tu bsgral ba'i phyir //	226b	bdag kyang rab tu bsgral ba phyir 
BO_T02_D2146:226b-5	nam mkha'i rdo rje bdag la stsol //	226b	nam mkha rdo rje bdag la stsol 
BO_T02_D2146:226b-6	gtso bo mgon po tshe dpag med //	226b	gtso bo mgon po tshe dpog med 
BO_T02_D2146:226b-7	yab yum 'khor dang bcas pa yi //	226b	yab yum khor dang cha ba yi 
BO_T02_D2146:226b-8	'chi med bdud rtsi'i chu rgyun gyis //	226b	chi med bdud rtsi chu rgyun gyis 
BO_T02_D2146:226b-9	dbang bskur deng 'dir bdag la stsol //	226b	dbang skur deng dir bdag la stsol 
BO_T02_D2146:226b-10	zhes lan gsum gsol ba gdab bo //	226b	zhes lan gsum gsol ba gdab bo 
BO_T02_D2146:226b-11	de nas dbang bskur ba ni /	226b	de nas dbang skur ba ni 
BO_T02_D2146:226b-12	sangs rgyas dang dkyil 'khor gyi lha tshogs thams cad kyis byin gyis brlab //	226b	sangs rgya dang dkyil khor gyi lha tshogs thams cad kyis byin gyis brlab 
BO_T02_D2146:226b-13	khro bo thams cad kyis bar chad das ba bsrung //	226b	khro bo thams cad kyis ba chad das ba bsrung 
BO_T02_D2146:226b-14	mchod pa'i lha mo thams kyis phyi nang gsang gsum gyis mchod /	226b	mchod ba lha mo thams kyis phyi nang gsang gsum gyis mchod 
BO_T02_D2146:226b-15	byang chub sems dpa' thams cad kyis bkra shis kyi tshigs su bcad pa brjod /	226b	byang chub sems dpa thams cad kyis bkra shis kyi tshigs su gcod ba rjod 
BO_T02_D2146:226b-16	rigs kyi yum lngas rin po che'i bum pa nas ye shes kyi bdud rtsis dbang bskur bar bsams la //	226b	rigs kyi yum lngas rin po che bum ba nas ye shes kyi bdud rtsis dbang skur ba bsams la 
BO_T02_D2146:226b-17	slob ma'i spyi gtsug tu bum pa bzhag nas /	226b	slob ma spyi gtsug tu bum ba jog nas 
BO_T02_D2146:226b-18	ji ltar bltams pa tsam gyis ni //	226b	ji ltar ltems ba tsam gyis ni 
BO_T02_D2146:226b-19	lha rnams kyis ni khrus gsol ltar //	226b	lha rnams kyis ni khru gsol ltar 
BO_T02_D2146:226b-20	lha yi chu ni dag pa yis //	226b	lha yi chu ni dag ba yis 
BO_T02_D2146:226b-21	de bzhin bdag gis sku khrus gsol //	226b	de bzhin bdag gis sku khru gsol 
BO_T02_D2146:226b-22	na ma: sarba ta th'a ga ta aa bhi shinytsa tu m'am /	226b	na ma: sarba ta tha ga ta aa bhi shinytsa tu m 
BO_T02_D2146:226b-23	phyogs dus sangs rgyas thams cad kyi //	226b	phyogs dus sangs rgya thams cad kyi 
BO_T02_D2146:226b-24	gsang gsum gnas las byung ba yi //	226b	gsang gsum gnas las byung ba yi 
BO_T02_D2146:226b-25	khams gsum kun gyis phyag byas pa'i //	226b	khams gsum kun gyis phyag byed ba 
BO_T02_D2146:226b-26	rdo rje dbang bskur chen po sbyin //	226b	rdo rje dbang skur chen po sbyin 
BO_T02_D2146:226b-27	zhes pa ni spyir bskur ba'o //	226b	zhes ba ni spyir skur ba 
BO_T02_D2146:226b-28	de nas rigs pa'i dbang lnga bskur ba ni /	226b	de nas rigs ba dbang lnga skur ba ni 
BO_T02_D2146:226b-29	bum pa mi bskyod par bskyed la dgug gzhug bya /	226b	bum ba mi skyod ba skyed la gugs jug byed 
BO_T02_D2146:226b-30	rang dang slob ma gnyis ka mi bskyod par bskyed nas dbang bskur ba ni /	226b	rang dang slob ma gnyis ka mi skyod ba skyed nas dbang skur ba ni 
BO_T02_D2146:226b-31	kun gzhi rnam shes rnam dag pa //	226b	kun gzhi rnam shes rnam dag ba 
BO_T02_D2146:226b-32	me long ye shes ngo bo nyid ;	226b	me long ye shes ngo bo nyid 
BO_T02_D2146:226b-33	/ bcom ldan 'das mi bskyod pa yi ni //	226b	joms ldan da mi skyod ba yi ni 
BO_T02_D2146:226b-34	bdud rtsi'i chu rgyun dbang bskur ro //	226b	bdud rtsi chu rgyun dbang skur ro 
BO_T02_D2146:226b-35	zhes brjod nas /	226b	zhes rjod nas 
BO_T02_D2146:226b-36	chu rgyun spyi por blugs pas lus bde bas khyab cing /	226b	chu rgyun spyi por blugs ba lus bde ba khyab cing 
BO_T02_D2146:226b-37	zhe sdang thams cad dag nas me long ye shes rgyud la skyes bar bsgom mo //	226b	zhe sdang thams cad dag nas me long ye shes brgyud la skye ba bsgom mo 
BO_T02_D2146:226b-38	de nas dbu rgyan stong pa'i rang las rin 'byung du bskyed /	226b	de nas dbu rgyan stong ba rang las rin byung du skyed 
BO_T02_D2146:226b-39	ye shes pa gzhug / rang dang slob ma gnyis ka yang rin 'byung du bsams /	226b	ye shes ba jug rang dang slob ma gnyis ka yang rin byung du bsams 
BO_T02_D2146:226b-40	dbu rgyan de slob ma'i spyi bor bzhag la /	226b	dbu rgyan de slob ma spyi bor jog la 
BO_T02_D2146:226b-41	thor gtsug cod pan gyis brgyan pa //	226b	thor gtsug cod pan gyis rgyan ba 
BO_T02_D2146:226b-42	sangs rgyas kun gyis rab ba sngags pa //	226b	sangs rgya kun gyis rab ba sngags ba 
BO_T02_D2146:226b-43	rin chen dag gi dbu rgyan dang // dar dpyangs dbang bskur sbyin par bya /	226b	rin chen dag gi dbu rgyan dang dar dpyong dbang skur sbyin ba byed 
BO_T02_D2146:227a-0	aom ratna aa bhishinytsa m'am zhes brjod @227a * //	227a	aom ratna aa bhishinytsa m zhes rjod 
BO_T02_D2146:227a-1	pas ; / nga rgyal dag nas mnyam pa nyid kyi ye shes rgyud la skyes par bsam mo //	227a	ba nga rgyal dag nas mnyam ba nyid kyi ye shes brgyud la skye ba bsam mo 
BO_T02_D2146:227a-2	de nas rdo rje dang rang gi slob ma snang ba mtha' yas su bskyad la rdo rje mgor bzhag nas /	227a	de nas rdo rje dang rang gi slob ma snang ba mtha yas su skyad la rdo rje mgor jog nas 
BO_T02_D2146:227a-3	sangs rgyas kun gyi rdo rje'i dbang //	227a	sangs rgya kun gyi rdo rje dbang 
BO_T02_D2146:227a-4	deng 'dir khyod la bskur byar bya //	227a	deng dir khyod la skur byar byed 
BO_T02_D2146:227a-5	sangs rgyas kun du rab bsgrub pa phyir//	227a	sangs rgya kun du rab sgrub ba 
BO_T02_D2146:227a-6	rdo rje 'di ni khyod kyis long //	227a	rdo rje di ni khyod kyis long 
BO_T02_D2146:227a-7	zhes pa lag pa g-yas su byin la /	227a	zhes ba lag ba g-yas su byin la 
BO_T02_D2146:227a-8	aom padma badzra na ya hr'i aa bhi shnytsa m'am zhes brjod do //	227a	aom padma badzra na ya hr aa bhi shnytsa m zhes rjod do 
BO_T02_D2146:227a-9	des 'dod chags dag nas /	227a	des dod chags dag nas 
BO_T02_D2146:227a-10	so sor rtog pa'i ye shes rgyud la skyes par bsgom mo //	227a	so sor rtogs ba ye shes brgyud la skye ba bsgom mo 
BO_T02_D2146:227a-11	de nas dril bu dang slob ma don yod grub par bskyed la /	227a	de nas dril bu dang slob ma don yod grub ba skyed la 
BO_T02_D2146:227a-12	dril bu mgor bzhag la /	227a	dril bu mgor jog la 
BO_T02_D2146:227a-13	sangs rgyas kun gyi dril bu'i dbang //	227a	sangs rgya kun gyi dril bu dbang 
BO_T02_D2146:227a-14	deng 'dir khyod la bskur bar bya //	227a	deng dir khyod la skur ba byed 
BO_T02_D2146:227a-15	sangs rgyas kun du rab bsgrub phyir //	227a	sangs rgya kun du rab sgrub phyir 
BO_T02_D2146:227a-16	dril bu 'di ni khyod kyis long //	227a	dril bu di ni khyod kyis long 
BO_T02_D2146:227a-17	aom aa ti ba ta ye aa bhishnytsa m'am zhes lag pa g-yon du sbyin no //	227a	aom aa ti ba ta ye aa bhishnytsa m zhes lag ba g-yon du sbyin no 
BO_T02_D2146:227a-18	des phrag dog dag nas bya ba grub pa'i ye shes rgyud la skyes par bsgom mo //	227a	des phrag dog dag nas byed ba grub ba ye shes brgyud la skye ba bsgom mo 
BO_T02_D2146:227a-19	de nas rdo rje dang dril bu rnam par snang mdzad du bskyed la /	227a	de nas rdo rje dang dril bu rnam ba snang mdzad du skyed la 
BO_T02_D2146:227a-20	rang slob ma yang de bzhin du bsams nas /	227a	rang slob ma yang de bzhin du bsams nas 
BO_T02_D2146:227a-21	rdo rje dang dril bu lce thog tu bzhag nas /	227a	rdo rje dang dril bu lce thogs tu jog nas 
BO_T02_D2146:227a-22	sangs rgyas kun gyi ming gi dbang /	227a	sangs rgya kun gyi ming gi dbang 
BO_T02_D2146:227a-23	deng 'dir khyod la bskur bar bya //	227a	deng dir khyod la skur ba byed 
BO_T02_D2146:227a-24	sangs rgyas kun du rab bsgrub phyir //	227a	sangs rgya kun du rab sgrub phyir 
BO_T02_D2146:227a-25	ming gi dbang 'di khyod kyis long //	227a	ming gi dbang di khyod kyis long 
BO_T02_D2146:227a-26	aom badzra satva ya tvam aa bhishnytsa tu m'am zhes brjod pas /	227a	aom badzra satva ya tvam aa bhishnytsa tu m zhes rjod ba 
BO_T02_D2146:227a-27	gti mug dag nas chos kyi dbyings kyi ye shes rgyud la skyes par bsgom mo //	227a	gti mug dag nas chos kyi dbyings kyi ye shes brgyud la skye ba bsgom mo 
BO_T02_D2146:227a-28	de dag gis bye brag tu rigs pa'i dbang lnga bskur ba bstan no //	227a	de dag gis bye brag tu rigs ba dbang lnga skur ba ston no 
BO_T02_D2146:227a-29	de nas khyad par du 'chi med ye shes bdud rtsi'i phyi nang gsang ba de khon nyid kyi dbang bskur ba bshad par bya ste /	227a	de nas khyad ba du chi med ye shes bdud rtsi phyi nang gsang ba de khon nyid kyi dbang skur ba chad ba byed ste 
BO_T02_D2146:227a-30	de yang slob mas gser gyi mandal phul nas /	227a	de yang slob mas gser gyi mandal bul nas 
BO_T02_D2146:227a-31	gsol ba gdab pa ni /	227a	gsol ba gdab ba ni 
BO_T02_D2146:227a-32	bla ma mgon po tshe dpag med //	227a	bla ma mgon po tshe dpog med 
BO_T02_D2146:227a-33	lha tshogs 'khor dang bcas pa rnams //	227a	lha tshogs khor dang cha ba rnams 
BO_T02_D2146:227a-34	bdag la rtse bar dgongs nas kyang //	227a	bdag la rtse ba dgongs nas kyang 
BO_T02_D2146:227a-35	'chi med tshe yi dbang bskur stsol //	227a	chi med tshe yi dbang skur stsol 
BO_T02_D2146:227a-36	zhes gsol ba lan gsum gdab bo //	227a	zhes gsol ba lan gsum gdab bo 
BO_T02_D2146:227a-37	de nas dbang bskur ba ni /	227a	de nas dbang skur ba ni 
BO_T02_D2146:227a-38	gong bzhin du spyir dkyil 'khor gyi lha tshogs dang / khyad par du bcom ldan 'das tshe dpag tu med pa'i bdud rtsi'i rgyun bum pa bkad nas dbang bskur bas /	227a	gong bzhin du spyir dkyil khor gyi lha tshogs dang khyad ba du joms ldan da tshe dpog tu med ba bdud rtsi rgyun bum ba gad nas dbang skur ba 
BO_T02_D2146:227b-0	spyir lus ngag yid gsum gyi sdig pa dang sgrib pa dang / khyad par du tshe zad pa dang nyams pa dang 'gribs pa @227b thams cad sangs kyis dag bar bsams nas /	227b	spyir lus ngag yid gsum gyi sdig ba dang sgrib ba dang khyad ba du tshe zad ba dang nyams ba dang gribs ba thams cad sangs kyis dag ba bsams nas 
BO_T02_D2146:227b-1	bum pa spyi bo'i thog tu bzhag la dbang bskur ba ni /	227b	bum ba spyi bo thogs tu jog la dbang skur ba ni 
BO_T02_D2146:227b-2	so sor kun rtog rang bzhin gyi //	227b	so sor kun rtogs rang bzhin gyi 
BO_T02_D2146:227b-3	bcom ldan tshe dpag med pa ni //	227b	joms ldan tshe dpog med ba ni 
BO_T02_D2146:227b-4	sku mdog dmar po 'od zer 'bar //	227b	sku mdog dmar po d zer bar 
BO_T02_D2146:227b-5	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	227b	chi med bdud rtsi chu rgyun dang bum ba tshe yis gad nas kyang 
BO_T02_D2146:227b-6	tshe dbang thams cad bdag la stsol //	227b	tshe dbang thams cad bdag la stsol 
BO_T02_D2146:227b-7	aom hr'i: bh'um badzra dzny'a na a'a yushe sv'a h'a /	227b	aom hr: bhum badzra dznya na aa yushe sva ha 
BO_T02_D2146:227b-8	de nas dmigs pa thams cad gong bzhin du rang dang slob ma gnyis kas bsams la /	227b	de nas dmigs ba thams cad gong bzhin du rang dang slob ma gnyis kas bsams la 
BO_T02_D2146:227b-9	dbang bskur ba ni /	227b	dbang skur ba ni 
BO_T02_D2146:227b-10	me long ye shes rang bzhin gyi //	227b	me long ye shes rang bzhin gyi 
BO_T02_D2146:227b-11	mi bskyod tshe dpag med pa ni //	227b	mi skyod tshe dpog med ba ni 
BO_T02_D2146:227b-12	sku mdog sngon po 'od zer 'bar //	227b	sku mdog sngon po d zer bar 
BO_T02_D2146:227b-13	'chi med bdud rtsi'i chu rgyun dang ; / bum pa tshe yis bkang nas kyang //	227b	chi med bdud rtsi chu rgyun dang bum ba tshe yis geng nas kyang 
BO_T02_D2146:227b-14	tshe dbang thams cad bdag la stsol //	227b	tshe dbang thams cad bdag la stsol 
BO_T02_D2146:227b-15	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	227b	aom hum bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2146:227b-16	mnyam nyid ye shes rang bzhin gyi //	227b	mnyam nyid ye shes rang bzhin gyi 
BO_T02_D2146:227b-17	rin 'byung tshe dpag med pa ni //	227b	rin byung tshe dpog med ba ni 
BO_T02_D2146:227b-18	sku mdog ser po 'od zer 'bar //	227b	sku mdog ser po d zer bar 
BO_T02_D2146:227b-19	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkad nas kyang //	227b	chi med bdud rtsi chu rgyun dang bum ba tshe yis gad nas kyang 
BO_T02_D2146:227b-20	tshe dbang thams cad bdag la stsol //	227b	tshe dbang thams cad bdag la stsol 
BO_T02_D2146:227b-21	aom sv'a bhr'um badzra dzny'a na a'a yushe sv'a h'a /	227b	aom sva bhrum badzra dznya na aa yushe sva ha 
BO_T02_D2146:227b-22	chos dbyings ye shes rang bzhin gyi //	227b	chos dbyings ye shes rang bzhin gyi 
BO_T02_D2146:227b-23	rnam snang tshe dpag med pa ni //	227b	rnam snang tshe dpog med ba ni 
BO_T02_D2146:227b-24	sku mdog dkar po 'od zer 'bar //	227b	sku mdog dkar po d zer bar 
BO_T02_D2146:227b-25	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	227b	chi med bdud rtsi chu rgyun dang bum ba tshe yis geng nas kyang 
BO_T02_D2146:227b-26	tshe dbang thams cad bdag la stsol //	227b	tshe dbang thams cad bdag la stsol 
BO_T02_D2146:227b-27	aom bhr'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	227b	aom bhrum bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2146:227b-28	bya grub ye shes rang bzhin gyi //	227b	byed grub ye shes rang bzhin gyi 
BO_T02_D2146:227b-29	don grub tshe dpag med pa ni //	227b	don grub tshe dpog med ba ni 
BO_T02_D2146:227b-30	sku mdog ljang gu 'od zer 'bar //	227b	sku mdog ljang gu d zer bar 
BO_T02_D2146:227b-31	'chi med bdud rtsi'i chu rgyun dang // bum pa tshe yis bkang nas kyang //	227b	chi med bdud rtsi chu rgyun dang bum ba tshe yis geng nas kyang 
BO_T02_D2146:227b-32	tshe dbang thams cad bdag la stsol //	227b	tshe dbang thams cad bdag la stsol 
BO_T02_D2146:227b-33	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	227b	aom aa: bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2146:227b-34	de dag gis phyi yab lnga'i sgo nas dbang bskur ba bstan to //	227b	de dag gis phyi yab lnga sgo nas dbang skur ba ston to 
BO_T02_D2146:227b-35	de nas yum gos dkar mos dbang bskur bas lus ngag yid gsum gyi sdig sgrib dang tshe nyams pa dang 'gribs pa thams cad sangs kyis dag nas lus phru ma phus btab pa bzhin du gyur to //	227b	de nas yum gos dkar mos dbang skur ba lus ngag yid gsum gyi sdig sgrib dang tshe nyams ba dang gribs ba thams cad sangs kyis dag nas lus phru ma phus debs ba bzhin du gyur to 
