segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P18:26	thugs kar rta mgrin dmar po g.yas pad+ma ra ga'i phreng ba dang g.yon dbang sdud kyi phyag rgya can zhi khro phyed ma'i rnam pa /	2	thugs kar rta mgrin dmar po g.yas pad+ma ra ga phreng ba dang g.yon dbang sdud kyi phyag rgya can zhi khro phyed ma rnam ba 
BO_TZ_Terdzo-OM-P18:27	lte bar gsang ba ye shes kyi mkha' 'gro ma dmar mo zhal gcig phyag bzhi ma g.yas gnyis gri gug dang ral gri g.yon gnyis thod khrag dang rtshe gsum 'dzin pa rus pa'i rgyan can gar stabs kyis bzhugs pa'o //	2	lte ba gsang ba ye shes kyi mkha gro ma dmar mo zhal gcig phyag bzhi ma g.yas gnyis gri gug dang ral gri g.yon gnyis thod khrag dang rtshe gsum dzin ba rus ba rgyan can gar stabs kyis bzhugs ba 
BO_TZ_Terdzo-OM-P18:28	thams cad kyi gnas gsum 'bru gsum gyis mtshhan pa /	2	thams cad kyi gnas gsum bru gsum gyis mtshhan ba 
BO_TZ_Terdzo-OM-P18:29	snying ga'i sa bon gyi 'od kyis ye shes pa spyan drangs par bsam la /	2	snying ga sa bon gyi d kyis ye shes ba spyan drangs ba bsam la 
BO_TZ_Terdzo-OM-P18:30	hu~m/ rang bzhin rnam dag pho brang nas //	3	rang bzhin rnam dag pho brang nas 
BO_TZ_Terdzo-OM-P18:31	mgon po tshhe dbang 'od dpag med //	3	mgon po tshhe dbang d dpog med 
BO_TZ_Terdzo-OM-P18:32	spyan ras gzigs dbang 'khor dang bcas //	3	spyan ras gzigs dbang khor dang cha 
BO_TZ_Terdzo-OM-P18:33	'gro ba'i don du spyan 'dren na //	3	gro ba don du spyan bgrang na 
BO_TZ_Terdzo-OM-P18:34	thugs rjes dgongs la gshegs su gsol //	3	thugs rjes dgongs la gshegs su gsol 
BO_TZ_Terdzo-OM-P18:35	om ahhu~m hrih om ma ni pad+me hu~m/	3	om ahhu~m hrih om ma ni pad+me 
BO_TZ_Terdzo-OM-P18:36	d+hu ma g+ha ye na mahswa ha/	3	d+hu ma g+ha ye na mahswa 
BO_TZ_Terdzo-OM-P18:37	ha ri ni sa ra tsha hri ya e a ral+li hrim hrim a kar+sha ya dzahdzah	3	ha ri ni sa ra tsha hri ya e a ral+li hrim hrim a kar+sha ya dzahdzah 
BO_TZ_Terdzo-OM-P18:38	zhes pas spyan drangs /	3	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P18:39	dzahhu~m bam hohgnyis su med par gyur /	3	dzahhu~m bam hohgnyis su med ba gyur 
BO_TZ_Terdzo-OM-P18:40	slar yang 'od zer 'phros dbang lha spyan drangs /	4	slar yang d zer phro dbang lha spyan drangs 
BO_TZ_Terdzo-OM-P18:41	gsol ba btab pas /	4	gsol ba debs ba 
BO_TZ_Terdzo-OM-P18:42	ye shes kyi bdud rtshis dbang bskur /	4	ye shes kyi bdud rtshis dbang skur 
BO_TZ_Terdzo-OM-P18:43	dbang lha rnams kyang rang la bstim /	4	dbang lha rnams kyang rang la stim 
BO_TZ_Terdzo-OM-P18:44	rgyas gdab rang chas su yod pas mi dgos so //	4	rgya gdab rang cha su yod ba mi dgos so 
BO_TZ_Terdzo-OM-P18:45	om/ mchod yon me tog bdug spos snang gsal dri //	4	mchod yon me tog bdug spros snang gsal dri 
BO_TZ_Terdzo-OM-P18:46	zhal zas rol mo sha lnga rigs kyi yum //	4	zhal zas rol mo sha lnga rigs kyi yum 
BO_TZ_Terdzo-OM-P18:47	zag med bde chen bdud rtshi bde ba'i gnas //	4	zag med bde chen bdud rtshi bde ba gnas 
BO_TZ_Terdzo-OM-P18:48	sha chen gsur dud zhun me dga' bde rgyas //	4	sha chen gsur dud zhun me dga bde rgya 
BO_TZ_Terdzo-OM-P18:49	snang ba sna tshhogs lhan skyes ye shes bde //	4	snang ba sna tshhogs lhan skye ye shes bde 
BO_TZ_Terdzo-OM-P18:50	rang byung rang shar ye shes mchod pa'i sprin //	5	rang byung rang char ye shes mchod ba sprin 
BO_TZ_Terdzo-OM-P18:51	mchod par bzhes la dngos grub bstshal du gsol //	5	mchod ba bzhes la dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P18:52	om badzra ar+g+ham nas /	5	om badzra ar+g+ham nas 
BO_TZ_Terdzo-OM-P18:53	shab+da'i bar dang / ma ha a mr-ita pu dza hoh	5	shab+da ba dang ma ha a mr-ita pu dza hoh 
BO_TZ_Terdzo-OM-P18:54	ma ha rak+ta pu dza hoh	5	ma ha rak+ta pu dza hoh 
BO_TZ_Terdzo-OM-P18:55	ma ha ba lin+ta pu dza hoh	5	ma ha ba lin+ta pu dza hoh 
BO_TZ_Terdzo-OM-P18:56	zhes phyi nang gi mchod pa rnams kyis mchod la /	5	zhes phyi nang gi mchod ba rnams kyis mchod la 
BO_TZ_Terdzo-OM-P18:57	bstod pa ni /	5	bstod ba ni 
BO_TZ_Terdzo-OM-P18:58	hu~m/ chos sku skye 'gag med pa las //	5	chos sku skye gag med ba las 
BO_TZ_Terdzo-OM-P18:59	'ja' tshhon lta bu'i gzugs kyi sku //	5	ja tshhon lta bu gzugs kyi sku 
BO_TZ_Terdzo-OM-P18:60	longs sku mtshhan dang dpe byad ldan //	6	longs sku mtshhan dang dpe byad ldan 
BO_TZ_Terdzo-OM-P18:61	gang la gang 'dul sku sprul nas //	6	gang la gang dul sku sprul nas 
BO_TZ_Terdzo-OM-P18:62	'gro ba ma lus 'dren mdzad pa //	6	gro ba ma lus bgrang mdzad ba 
BO_TZ_Terdzo-OM-P18:63	spyan ras gzigs la phyag 'tshhal bstod //	6	spyan ras gzigs la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P18:64	ces bstod / bzlas pa bya ba ni /	6	ces bstod bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P18:65	lte ba'i mkha' 'gro ma'i sngags kyi 'od zer gyis thugs ka'i rta mgrin bskul /	6	lte ba mkha gro ma sngags kyi d zer gyis thugs ka rta mgrin skul 
BO_TZ_Terdzo-OM-P18:66	des spyi bo'i 'od dpag med bskul /	6	des spyi bo d dpog med skul 
BO_TZ_Terdzo-OM-P18:67	de'i thugs ka nas 'od zer phyogs bcur 'phros don gnyis mdzad /	6	de thugs ka nas d zer phyogs jur phro don gnyis mdzad 
BO_TZ_Terdzo-OM-P18:68	'od zer tshhur 'dus rang la thim pas lus ngag yid gsum gyi sgrib pa sbyangs /	6	d zer tshhur du rang la thim ba lus ngag yid gsum gyi sgrib ba sbyong 
BO_TZ_Terdzo-OM-P18:69	ye shes rang gsal gyi rtogs pa rgyud la skyes par bsam zhing /	6	ye shes rang gsal gyi rtogs ba brgyud la skye ba bsam zhing 
BO_TZ_Terdzo-OM-P18:70	om ahhu~m hrih om ma ni pad+me hu~m/	7	om ahhu~m hrih om ma ni pad+me 
BO_TZ_Terdzo-OM-P18:71	d+hu ma g+ha ye na mahswa ha/	7	d+hu ma g+ha ye na mahswa 
BO_TZ_Terdzo-OM-P18:72	ha ri ni sa ra tsha hri ya hu~m dzah	7	ha ri ni sa ra tsha hri ya hu~m dzah 
BO_TZ_Terdzo-OM-P18:73	zhes ci nus su bzla'o //	7	zhes ci nus su bzla 
BO_TZ_Terdzo-OM-P18:74	thun 'jog pa'i tshhe lha sku snang stong sgyu ma lta bur cung zad bsgoms nas lus kyi lha rnams so so'i gnas su 'od du zhu /	7	thun jog ba tshhe lha sku snang stong sgyu ma lta bur cung zad sgom nas lus kyi lha rnams so so gnas su d du ju 
BO_TZ_Terdzo-OM-P18:75	rang nyid kyang thugs ka'i hrihyig la thim /	7	rang nyid kyang thugs ka hrihyig la thim 
BO_TZ_Terdzo-OM-P18:76	de yang thig le'i bar du bsdus nas mi dmigs spros bral gyi dbyings su mnyam par bzhag nas dge ba bsngo zhing spyod lam la 'jug go	7	de yang thig le ba du sdud nas mi dmigs spros bral gyi dbyings su mnyam ba jog nas dge ba sngo zhing spyod lam la jug go 
BO_TZ_Terdzo-OM-P18:77	/thun mthar gtor 'bul logs su ma byas kyang rung mod /	7	mthar thor bul logs su ma byed kyang rung mod 
BO_TZ_Terdzo-OM-P18:78	spro na snod ka pa lar gtor ma dam rdzas kyis brgyan pa byas la /	7	spro na snod ka ba lar thor ma dam rdzas kyis rgyan ba byed la 
BO_TZ_Terdzo-OM-P18:79	ram yam kham gis bsang sbyang /	7	ram yam kham gis bsang sbyong 
BO_TZ_Terdzo-OM-P18:80	a las ka pa lar gtor ma ye shes kyi bdud rtshir spel la om ahhu~m gis byin gyis brlab /	8	a las ka ba lar thor ma ye shes kyi bdud rtshir spel la om ahhu~m gis byin gyis brlab 
BO_TZ_Terdzo-OM-P18:81	mdun bskyed dang 'brel na spyan 'dren mi dgos /	8	mdun skyed dang brel na spyan bgrang mi dgos 
BO_TZ_Terdzo-OM-P18:82	ma 'brel na phem zhes spyan drangs /	8	ma brel na phem zhes spyan drangs 
BO_TZ_Terdzo-OM-P18:83	bzlas pa'i sngags mthar sarba bud+d+ha da ki ni ba lim ta kha kha kha hi kha hi zhes pa lan gsum gyis phul la /	8	bzlas ba sngags mthar sarba bud+d+ha da ki ni ba lim ta kha kha kha hi kha hi zhes ba lan gsum gyis bul la 
BO_TZ_Terdzo-OM-P18:84	nyer spyod kyis mchod /	8	nyer spyod kyis mchod 
BO_TZ_Terdzo-OM-P18:85	bcom ldan thugs rje chen po dang // gsang ba ye shes mkha' 'gro ma //	8	joms ldan thugs rje chen po dang gsang ba ye shes mkha gro ma 
BO_TZ_Terdzo-OM-P18:86	rdo rje rin chen pad+ma dang // las kyi mkha' 'gro 'khor dang bcas //	8	rdo rje rin chen pad+ma dang las kyi mkha gro khor dang cha 
BO_TZ_Terdzo-OM-P18:87	byin gyis rlob cing bar chad sol //	8	byin gyis rlob cing ba chad sol 
BO_TZ_Terdzo-OM-P18:88	rnal 'byor bsam pa sgrub tu gsol //	8	rnal byor bsam ba sgrub tu gsol 
BO_TZ_Terdzo-OM-P18:89	dam rdzas gtor ma 'di bzhes la //	8	dam rdzas thor ma di bzhes la 
BO_TZ_Terdzo-OM-P18:90	bdag gi bar chad srung ba dang // dngos grub dgos 'dod stshol ba dang // gdug pa'i dgra bgegs sgrol ba dang // rnal 'byor bsam pa 'grub par mdzod //	9	bdag gi ba chad srung ba dang dngos grub dgos dod stshol ba dang gdug ba dgra bgegs sgrol ba dang rnal byor bsam ba grub ba mdzod 
BO_TZ_Terdzo-OM-P18:91	ces 'dod don gsol /	9	ces dod don gsol 
BO_TZ_Terdzo-OM-P18:92	nongs pa bshags /	9	nongs ba chags 
BO_TZ_Terdzo-OM-P18:93	badzra muhsa mgron gshegs /	9	badzra muhsa mgron gshegs 
BO_TZ_Terdzo-OM-P18:94	smon lam dang shis brjod bya'o //	9	smon lam dang shis rjod byed 
BO_TZ_Terdzo-OM-P18:95	! //gsum pa byin rlabs kyi cho ga ni /	9	ba byin rlabs kyi cho ga ni 
BO_TZ_Terdzo-OM-P18:96	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	9	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P18:97	sngon 'gro gtor ma gtang /	9	sngon gro thor ma gtong 
BO_TZ_Terdzo-OM-P18:98	mchod rdzas byin gyis brlab /	9	mchod rdzas byin gyis brlab 
BO_TZ_Terdzo-OM-P18:99	bdag bskyed gong bzhin byas nas mdun bskyed sgrub pa'am /	9	bdag skyed gong bzhin byed nas mdun skyed sgrub ba 
BO_TZ_Terdzo-OM-P18:100	bdag mdun dbyer med kyi sgrub mchod bzlas pa yan chad sngar bzhin byas nas /	10	bdag mdun dbyer med kyi sgrub mchod bzlas ba yan chad sngar bzhin byed nas 
BO_TZ_Terdzo-OM-P18:101	bum pa la dmigs nas snying po brgya tsham bzla /	10	bum ba la dmigs nas snying po brgya tsham bzla 
BO_TZ_Terdzo-OM-P18:102	gtor ma phul la 'dod don gsol /	10	thor ma bul la dod don gsol 
BO_TZ_Terdzo-OM-P18:103	ting nge 'dzin gyi dbang len pa rnams song nas /	10	ting nge dzin gyi dbang len ba rnams gro nas 
BO_TZ_Terdzo-OM-P18:104	slob ma rnams khrus bya /	10	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P18:105	bgegs bskrad / mtshhams sbyor gyi skabs 'gro ba mtha' dag gi mgon po bla na med par grub kyang zhes pa yan rgyal po lugs kyi 'gro 'dul gyi skabs su brjod pa ltar las /	10	bgegs skrod mtshhams sbyor gyi skabs gro ba mtha dag gi mgon po bla na med ba grub kyang zhes ba yan rgyal po lugs kyi gro dul gyi skabs su rjod ba ltar las 
BO_TZ_Terdzo-OM-P18:106	khyad par gdong dmar bod kyi 'gro ba shin tu gdul dka' ba de dag thugs rjes gzigs nas skyes pa rnams 'dul ba la 'phags pa thugs rje chen po dang / bud med rnams 'dul ba la gsang ba ye shes kyi da ki ma dang /	10	khyad ba gdong dmar bod kyi gro ba shin tu gdul dka ba de dag thugs rjes gzigs nas skye ba rnams dul ba la phag ba thugs rje chen po dang bud med rnams dul ba la gsang ba ye shes kyi da ki ma dang 
BO_TZ_Terdzo-OM-P18:107	bdud dang log 'dren 'dul ba la dpa' bo rta mgrin du sprul nas 'gro ba'i don mdzad par dbang bskur zhing lung bstan /	10	bdud dang log bgrang dul ba la dpa bo rta mgrin du sprul nas gro ba don mdzad ba dbang skur zhing lung ston 
BO_TZ_Terdzo-OM-P18:108	de gsum gyis kyang sangs rgyas snang ba mtha' yas kyi thugs rje'i rang gzugs slob dpon chen po pad+ma sam b+ha wa bskul te bod kyi yul 'dir 'gro ba mtha' yas pa zhig 'phags pa thugs rje chen po'i phrin las kyi sgo nas smin grol gyi lam la	10	de gsum gyis kyang sangs rgya snang ba mtha yas kyi thugs rje rang gzugs slob dpon chen po pad+ma sam b+ha wa skul te bod kyi yul dir gro ba mtha yas ba jig phag ba thugs rje chen po phrin las kyi sgo nas smin grol gyi lam la 
BO_TZ_Terdzo-OM-P18:109	bkod cing / khyad par thugs rje chen po'i sgrub thabs thun mong ma yin pa 'di nyid lha sras khri srong lde'u btshan la gnang /	10	bkod cing khyad ba thugs rje chen po sgrub thabs thun mong ma yin ba di nyid lha sras khri srong ldeu btshan la gnang 
BO_TZ_Terdzo-OM-P18:110	des phyi rabs kyi don du gter du sbas pa mnga' bdag nyang ral pa can gyis bton pa ni rtsha ba dang / gzhan yang gsar rnying gi gdams pa du ma'i byin rlabs kyi bka' srol phyogs gcig tu 'dus pa 'di'i byin rlabs kyi cho ga sgrub pa la slob dpon gyi bya ba rnams grub sogs 'brel bkod la man+dal 'bul /	11	des phyi rabs kyi don du gter du sbed ba mnga bdag nyang ral ba can gyis don ba ni rtsha ba dang gzhan yang gsar rnying gi doms ba du ma byin rlabs kyi bka srol phyogs gcig tu du ba di byin rlabs kyi cho ga sgrub ba la slob dpon gyi byed ba rnams grub sogs brel bkod la man+dal bul 
BO_TZ_Terdzo-OM-P18:111	sangs rgyas pad+ma rnam rgyas dkyil 'khor du //	11	sangs rgya pad+ma rnam rgya dkyil khor du 
BO_TZ_Terdzo-OM-P18:112	'od dpag med pa'i rgyal sras spyan ras gzigs //	11	d dpog med ba rgyal sras spyan ras gzigs 
BO_TZ_Terdzo-OM-P18:113	pad+ma'i rigs mchog thugs rje chen po yis //	11	pad+ma rigs mchog thugs rje chen po yis 
BO_TZ_Terdzo-OM-P18:114	skal ldan bdag la dbang bzhi bskur du gsol //	11	skal ldan bdag la dbang bzhi skur du gsol 
BO_TZ_Terdzo-OM-P18:115	zhes gsum gyis gsol ba btab /	11	zhes gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P18:116	rgyun bshags gang 'os kyis tshhogs gsag	11	rgyun chags gang s kyis tshhogs gsag 
BO_TZ_Terdzo-OM-P18:117	/ye shes dbab pa ni /	11	shes bebs ba ni 
BO_TZ_Terdzo-OM-P18:118	slob dpon lhar gsal ba'i thugs ka nas 'od zer 'phros slob ma'i phung khams skye mched thams cad sbyangs te stong par gyur /	11	slob dpon lhar gsal ba thugs ka nas d zer phro slob ma phung khams skye mched thams cad sbyong te stong ba gyur 
BO_TZ_Terdzo-OM-P18:119	swa b+ha ba brjod /	11	swa b+ha ba rjod 
BO_TZ_Terdzo-OM-P18:120	stong pa'i ngang las skad cig gis thugs rje chen po'i sku stong gsal 'od kyi gong bu can du bskyed pa'i lte bar pad+ma 'dab bzhi'i steng du g.yung drung dmar po g.yon du bar med 'khor ba /	12	stong ba ngang las skad cig gis thugs rje chen po sku stong gsal d kyi gong bu can du skyed ba lte ba pad+ma dab bzhi steng du g.yung drung dmar po g.yon du ba med khor ba 
BO_TZ_Terdzo-OM-P18:121	de'i steng du hrihla sngags kyi phreng bas bskor ba /	12	de steng du hrihla sngags kyi phreng ba skor ba 
BO_TZ_Terdzo-OM-P18:122	de las 'od zer 'phros pas sangs rgyas dang byang chub sems dpa' thams cad rgyal ba rgya mtshho'i sku gsung thugs kyi rnam par kha char bu yug 'tshhubs pa bzhin spyan drangs pa lte ba'i hrihla thim pas bde chen gyi ye shes rgyud la skyes par mos shig	12	de las d zer phro ba sangs rgya dang byang chub sems dpa thams cad rgyal ba rgya mtshho sku gsung thugs kyi rnam ba kha char bu yug tshhubs ba bzhin spyan drangs ba lte ba hrihla thim ba bde chen gyi ye shes brgyud la skye ba mos shig 
BO_TZ_Terdzo-OM-P18:123	byas la snying po'i mthar dz+nya na a be sha ya a ah	12	byed la snying po mthar dz+nya na a be sha ya a ah 
BO_TZ_Terdzo-OM-P18:124	zhes btags pa drag tu bzla zhing rol chen dang sbyar spos bsreg	12	zhes dogs ba drag tu bzla zhing rol chen dang sbyor spros bsreg 
BO_TZ_Terdzo-OM-P18:125	/tish+tha badzra zhes brtan par bya /	12	badzra zhes brtan ba byed 
BO_TZ_Terdzo-OM-P18:126	slob dpon dang dkyil 'khor gyi lha dbyer ma mchis pas bum pa'i chus dbang bskur bar mos shig byas la /	12	slob dpon dang dkyil khor gyi lha dbyer ma mchis ba bum ba chus dbang skur ba mos shig byed la 
BO_TZ_Terdzo-OM-P18:127	dbang bskur rdo rje chen po ni /	12	dbang skur rdo rje chen po ni 
BO_TZ_Terdzo-OM-P18:128	khams gsum kun gyis phyag byas pa //	12	khams gsum kun gyis phyag byed ba 
BO_TZ_Terdzo-OM-P18:129	sangs rgyas kun gyi gsang gsum gyi //	12	sangs rgya kun gyi gsang gsum gyi 
BO_TZ_Terdzo-OM-P18:130	gnas las byung ba sbyin par bya //	13	gnas las byung ba sbyin ba byed 
BO_TZ_Terdzo-OM-P18:131	snying po'i mthar om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	13	snying po mthar om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ_Terdzo-OM-P18:132	zhes brjod cing bum pa spyi bor bzhag bum chu blud /	13	zhes rjod cing bum ba spyi bor jog bum chu blud 
BO_TZ_Terdzo-OM-P18:133	ye shes kyi chus lus thams cad gang /	13	ye shes kyi chus lus thams cad gang 
BO_TZ_Terdzo-OM-P18:134	spyi bor lud pa las rigs lngas dbu brgyan /	13	spyi bor lud ba las rigs lngas dbu rgyan 
BO_TZ_Terdzo-OM-P18:135	dri ma rags pa 'khru ba bum dbang ngo //	13	dri ma rags ba khrud ba bum dbang ngo 
BO_TZ_Terdzo-OM-P18:136	thod pa'i bdud rtshi sbyin la /	13	thod ba bdud rtshi sbyin la 
BO_TZ_Terdzo-OM-P18:137	sangs rgyas rnams kyi gsang ba'i dbang //	13	sangs rgya rnams kyi gsang ba dbang 
BO_TZ_Terdzo-OM-P18:138	sangs rgyas rnams kyis rab bsgrubs pa //	13	sangs rgya rnams kyis rab sgrub ba 
BO_TZ_Terdzo-OM-P18:139	de ring khyod la sbyin par bya //	13	de ring khyod la sbyin ba byed 
BO_TZ_Terdzo-OM-P18:140	gsang mchog dbang 'di yongs rdzogs shog	14	gsang mchog dbang di yongs rdzogs shog 
BO_TZ_Terdzo-OM-P18:141	/snying po'i mthar a ho ma ha su kha /	14	po mthar a ho ma ha su kha 
BO_TZ_Terdzo-OM-P18:142	zhes myang du bcug	14	zhes myang du jug 
BO_TZ_Terdzo-OM-P18:143	/de ltar bdud rtshi myangs pas rtsha thams cad bdud rtshis gang /	14	ltar bdud rtshi myangs ba rtsha thams cad bdud rtshis gang 
BO_TZ_Terdzo-OM-P18:144	dug gsum gyi rnam rtog 'gags /	14	dug gsum gyi rnam rtogs gag 
BO_TZ_Terdzo-OM-P18:145	bde ba'i ye shes skyes par bsam /	14	bde ba ye shes skye ba bsam 
BO_TZ_Terdzo-OM-P18:146	thod pa mi rtog pa dang ro nyams myong mtshhon pa gsang ba'i dbang ngo //	14	thod ba mi rtogs ba dang ro nyams myong mtshhon ba gsang ba dbang ngo 
BO_TZ_Terdzo-OM-P18:147	sin+d+hu ra'i me long yum gsang ba ye shes su mos pa gtad la /	14	sin+d+hu ra me long yum gsang ba ye shes su mos ba gtod la 
BO_TZ_Terdzo-OM-P18:148	gzungs ma yid 'ong 'di khyed kyi //	14	gzungs ma yid ng di khyed kyi 
BO_TZ_Terdzo-OM-P18:149	bsten byar sangs rgyas rnams kyis bstan //	14	sten byar sangs rgya rnams kyis ston 
BO_TZ_Terdzo-OM-P18:150	'khor lo'i rim pa'i sbyor ba yis //	15	khor lo rim ba sbyor ba yis 
BO_TZ_Terdzo-OM-P18:151	bde ba dam pa myang bar gyis //	15	bde ba dam ba myang ba gyis 
BO_TZ_Terdzo-OM-P18:152	snying po'i mthar pra dz+nya dz+nya na a b+hi shiny+tsha mam/	15	snying po mthar pra dz+nya dz+nya na a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P18:153	zhes gtad nas sin+d+hu ra'i thig le gnas bzhir bya /	15	zhes gtod nas sin+d+hu ra thig le gnas bzhir byed 
BO_TZ_Terdzo-OM-P18:154	de dang snyoms par zhugs pas dga' bzhi'i ye shes skyes par bsam /	15	de dang snyom ba jug ba dga bzhi ye shes skye ba bsam 
BO_TZ_Terdzo-OM-P18:155	kun rdzob kyi rkyen gyis don dam gyi gnas la 'khrid pa dbang gsum pa'o //	15	kun rdzob kyi rkyen gyis don dam gyi gnas la khrid ba dbang gsum ba 
BO_TZ_Terdzo-OM-P18:156	me long rdo rje'i gzugs brnyan shar ba bstan cing snying gar reg la /	15	me long rdo rje gzugs rnyan char ba ston cing snying gar reg la 
