segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:232b-1	de bzhin rgyal ba'i chos sprin char chen kun kyang 'dzin //	de bzhin rgyal ba chos sprin char chen kun kyang dzin 
BO_K09_D0044-3_H0094-3:232b-2	rgyal ba gcig las chos gang mthu chen nges thob pa //	rgyal ba gcig las chos gang mthu chen nges thob ba 
BO_K09_D0044-3_H0094-3:232b-3	de la phyogs bcu mtha' yas zhing gi sems can rnams //	de la phyogs chu mtha yas zhing gi sems can rnams 
BO_K09_D0044-3_H0094-3:232b-4	thams cad bde gshegs nyan thos thos pa 'dzin gyur kyang //	thams cad bde gshegs nyan thos thos ba dzin gyur kyang 
BO_K09_D0044-3_H0094-3:232b-5	byang chub sems dpa' thos pa'i grangs char nyer mi 'gro /	byang chub sems dpa thos ba grangs char nyer mi gro 
BO_K09_D0044-3_H0094-3:232b-6	ye shes spyod pa'i stobs kyis sngan chad spyad pa'i mthus //	ye shes spyod ba stobs kyis sngan chad spyod ba mthus 
BO_K09_D0044-3_H0094-3:232b-7	skad cig yud tsam gcig tu khrag khrig zhing bkang zhing //	skad cig yud tsam gcig tu khrag khrig zhing geng zhing 
BO_K09_D0044-3_H0094-3:232b-8	bdud rtsi'i char 'bebs nyon mongs kun kyang zhi bar byed //	bdud rtsi char bebs nyon mongs kun kyang zhi ba byed 
BO_K09_D0044-3_H0094-3:232b-9	de phyir rgyal bas 'di ming chos kyi sprin ces gsungs //	de phyir rgyal ba di ming chos kyi sprin ces gsungs 
BO_K09_D0044-3_H0094-3:232b-10	'di gnas mthu chen lha yi 'jig rten gtsor gyur pa'i //	di gnas mthu chen lha yi jig rten gtsor gyur ba 
BO_K09_D0044-3_H0094-3:232b-11	phyogs rnams kun tu mi yi gtso bo'i yul yang ston //	phyogs rnams kun tu mi yi gtso bo yul yang ston 
BO_K09_D0044-3_H0094-3:232b-12	rnam 'phrul khrag khrig stong phrag du ma yang ston te //	rnam phrul khrag khrig stong phrag du ma yang ston te 
BO_K09_D0044-3_H0094-3:232b-13	byang chub spyod pa de sems 'gro ba myos par 'gyur //	byang chub spyod ba de sems gro ba myos ba gyur 
BO_K09_D0044-3_H0094-3:232b-14	mkhas pa legs ldan 'di gnas gom pa bor ba tsam //	mkhas ba legs ldan di gnas gom ba bor ba tsam 
BO_K09_D0044-3_H0094-3:232b-15	sa dgu'i bar du gnas pas shes par mi nus na //	sa dgu ba du gnas ba shes ba mi nus na 
BO_K09_D0044-3_H0094-3:232b-16	sems can gzhan gyis shes par mi 'gyur smos ci dgos //	sems can gzhan gyis shes ba mi gyur smos ci dgos 
BO_K09_D0044-3_H0094-3:232b-17	dus gsum nyan thos rang rgyal kun gyis de bzhin no //	dus gsum nyan thos rang rgyal kun gyis de bzhin no 
BO_K09_D0044-3_H0094-3:232b-18	'di gnas thams cad mkhyen par 'gro ba kun la ston //	di gnas thams cad mkhyen ba gro ba kun la ston 
BO_K09_D0044-3_H0094-3:232b-19	shes pa dus gsum kun tu thogs med zhi chos can //	shes ba dus gsum kun tu thogs med zhi chos can 
BO_K09_D0044-3_H0094-3:232b-20	zhing rnams kun tu rgyas bkang chos rnams kun gyi bar //	zhing rnams kun tu rgya geng chos rnams kun gyi ba 
BO_K09_D0044-3_H0094-3:233a-0	rgyal @233a *// ba kun gyi yon tan brjod cing ston par byed //	rgyal ba kun gyi yon tan rjod cing ston ba byed 
BO_K09_D0044-3_H0094-3:233a-1	mkhas pa 'di la gnas pa sangs rgyas mchod byed cing //	mkhas ba di la gnas ba sangs rgya mchod byed cing 
BO_K09_D0044-3_H0094-3:233a-2	phyogs rnams kun tu zhing dang chos kyi dbyings bkang ste //	phyogs rnams kun tu zhing dang chos kyi dbyings geng ste 
BO_K09_D0044-3_H0094-3:233a-3	rgyal ba mngon du mchod pas mchod byed 'phrogs pa med //	rgyal ba mngon du mchod ba mchod byed phrogs ba med 
BO_K09_D0044-3_H0094-3:233a-4	yon tan kun ldan sa yi lha yi lha zhes bya //	yon tan kun ldan sa yi lha yi lha zhes byed 
BO_K09_D0044-3_H0094-3:233a-5	mkhas pa 'di gnas shes rab snang bas 'gro kun gyi //	mkhas ba di gnas shes rab snang ba gro kun gyi 
BO_K09_D0044-3_H0094-3:233a-6	mun pa kun bsal chos kyi tshul yang rab tu ston //	mun ba kun bsal chos kyi tshul yang rab tu ston 
BO_K09_D0044-3_H0094-3:233a-7	dbang phyug dam pa'i mthu yis 'gro ba'i 'dod chags sel //	dbang phyug dam ba mthu yis gro ba dod chags sel 
BO_K09_D0044-3_H0094-3:233a-8	de bas rgyal sras nyon mongs sel la mkhas zhes bya //	de ba rgyal sras nyon mongs sel la mkhas zhes byed 
BO_K09_D0044-3_H0094-3:233a-9	'di la gnas pa de dag khams gsum dbang phyug 'gyur //	di la gnas ba de dag khams gsum dbang phyug gyur 
BO_K09_D0044-3_H0094-3:233a-10	ye shes tshul shes theg pa gsum po ston la mkhas //	ye shes tshul shes theg ba gsum po ston la mkhas 
BO_K09_D0044-3_H0094-3:233a-11	skad cig yud tsam gcig gis ting 'dzin gcig min 'thob //	skad cig yud tsam gcig gis ting dzin gcig min thob 
BO_K09_D0044-3_H0094-3:233a-12	phyogs bcu kun tu rgyal ba'i dam pa gcig min ston //	phyogs chu kun tu rgyal ba dam ba gcig min ston 
BO_K09_D0044-3_H0094-3:233a-13	'di ni bdag gis rgyal sras sa rnams mdor bstan gyi //	di ni bdag gis rgyal sras sa rnams mdor ston gyi 
BO_K09_D0044-3_H0094-3:233a-14	rgya cher bskal pa brgya phrag stong gis bstan mi nus //	rgya cher bskal ba brgya phrag stong gis ston mi nus 
BO_K09_D0044-3_H0094-3:233a-15	yon tan 'di 'dra'i sangs rgyas ye shes sa 'di la //	yon tan di dra sangs rgya ye shes sa di la 
BO_K09_D0044-3_H0094-3:233a-16	gnas pa rtag tu ri yi rgyal po bzhin mi g-yo //	gnas ba rtag tu ri yi rgyal po bzhin mi g-yo 
BO_K09_D0044-3_H0094-3:233a-17	rgyal sras thog ma gtsug lag kun gyis mi g-yo ste //	rgyal sras thogs ma gtsug lag kun gyis mi g-yo ste 
BO_K09_D0044-3_H0094-3:233a-18	sman gyi rnam pa kun gnas ri rgyal gangs bzhin no //	sman gyi rnam ba kun gnas ri rgyal gangs bzhin no 
BO_K09_D0044-3_H0094-3:233a-19	tshul khrims thos pas gnyis pa spos ngad spos dang 'dra //	tshul khrims thos ba gnyis ba spros ngad spros dang dra 
BO_K09_D0044-3_H0094-3:233b-0	rnam 'dal @233b me tog ji bzhin gsum pa shes par bya //	rnam dal me tog ji bzhin gsum ba shes ba byed 
BO_K09_D0044-3_H0094-3:233b-1	lam la mos bzhin mi 'khrugs 'od 'phro thob pa ste //	lam la mos bzhin mi khrugs d phro thob ba ste 
BO_K09_D0044-3_H0094-3:233b-2	drang srong gnas bzhin mkhas pa rnams kyi rten gyur pa'o //	dren srong gnas bzhin mkhas ba rnams kyi rten gyur ba 
BO_K09_D0044-3_H0094-3:233b-3	gnod sbyin gnya' shing 'dzin bzhin bsam yas lnga pa thob //	gnod sbyin gnya shing dzin bzhin bsam yas lnga ba thob 
BO_K09_D0044-3_H0094-3:233b-4	rta rna'i shing tog 'dra bar drug pa'i 'bras bu ste //	rta rna shing tog dra ba drug ba bras bu ste 
BO_K09_D0044-3_H0094-3:233b-5	bdun pas 'dzin klu bzhin shes rab chen pos thob /	bdun ba dzin klu bzhin shes rab chen pos thob 
BO_K09_D0044-3_H0094-3:233b-6	khor yug dbang ldan bzhin du brgyad pa dbang can 'thob //	khor yug dbang ldan bzhin du brgyad ba dbang can thob 
BO_K09_D0044-3_H0094-3:233b-7	dgu pa dri ma sel ba dpal can lha min bzhin //	dgu ba dri ma sel ba dpal can lha min bzhin 
BO_K09_D0044-3_H0094-3:233b-8	bcu pa rgyal ba'i legs ldan ri rab lha gnas 'dra //	chu ba rgyal ba legs ldan ri rab lha gnas dra 
BO_K09_D0044-3_H0094-3:233b-9	dang po smon lam sngon 'gro gong ma tshul khrims tshogs //	dang po smon lam sngon gro gong ma tshul khrims tshogs 
BO_K09_D0044-3_H0094-3:233b-10	gsum pa spyod pa'i yon tan bzhi pa gcig gi dngos //	gsum ba spyod ba yon tan bzhi ba gcig gi dngos 
BO_K09_D0044-3_H0094-3:233b-11	lnga pa dge mang drug pa shin tu zab pa'i dngos //	lnga ba dge mang drug ba shin tu zab ba dngos 
BO_K09_D0044-3_H0094-3:233b-12	brgyad pa blo gros yangs pa kun tu gcig min rgyan //	brgyad ba blo gros yangs ba kun tu gcig min rgyan 
BO_K09_D0044-3_H0094-3:233b-13	dgu pa mkhas pa ye shes phra zhing zab dang ldan //	dgu ba mkhas ba ye shes phra zhing zab dang ldan 
BO_K09_D0044-3_H0094-3:233b-14	'gro rgyud thams cad ye shes ldan pas rab tu gnon //	gro brgyud thams cad ye shes ldan ba rab tu gnon 
BO_K09_D0044-3_H0094-3:233b-15	bcu pa rgyal ba rnams las yang dag chos 'dzin te //	chu ba rgyal ba rnams las yang dag chos dzin te 
BO_K09_D0044-3_H0094-3:233b-16	rgyal sras spyod pa mi sgul rgya mtsho de 'dra'o //	rgyal sras spyod ba mi sgul rgya mtsho de dra 
BO_K09_D0044-3_H0094-3:233b-17	spyod pa bcu 'das thog ma'i sems rab skye bar 'gyur //	spyod ba chu da thogs ma sems rab skye ba gyur 
BO_K09_D0044-3_H0094-3:233b-18	dka' thub brtul bas gnyis pa gsum pa bsam gtan gyis //	dka thub brtul ba gnyis ba gsum ba bsam gtan gyis 
BO_K09_D0044-3_H0094-3:233b-19	dag pas bzhi pa shin tu byang bas lnga pa'o //	dag ba bzhi ba shin tu byang ba lnga ba 
BO_K09_D0044-3_H0094-3:233b-20	drug pa rnon pos rtogs pa bdun pa mi phyed sa //	drug ba rnon pos rtogs ba bdun ba mi phyed sa 
BO_K09_D0044-3_H0094-3:233b-21	brgyad pa mthu chen rdo rje'i rgyal mtshan ldan pa yin //	brgyad ba mthu chen rdo rje rgyal mtshan ldan ba yin 
BO_K09_D0044-3_H0094-3:234a-0	dgu la ye shes @234a *//	dgu la ye shes 
BO_K09_D0044-3_H0094-3:234a-1	ldan pas thibs po'i spyod pa shes //	ldan ba thibs po spyod ba shes 
BO_K09_D0044-3_H0094-3:234a-2	bcu la rgyal bas dbang bskur rgyal po dbang thob bzhin //	chu la rgyal ba dbang skur rgyal po dbang thob bzhin 
BO_K09_D0044-3_H0094-3:234a-3	yon tan rin chen dag pas de bzhin rim du 'phar //	yon tan rin chen dag ba de bzhin rim du phar 
BO_K09_D0044-3_H0094-3:234a-4	phyogs rnams kun gyi zhing rnams bshig ste bgrang bar nus //	phyogs rnams kun gyi zhing rnams jig ste bgrong ba nus 
BO_K09_D0044-3_H0094-3:234a-5	rnam shes gcig gis 'gro ba kun sems shes par rung //	rnam shes gcig gis gro ba kun sems shes ba rung 
BO_K09_D0044-3_H0094-3:234a-6	nam mkha'i dbyings kun skra yis gzhal bar nus srid kyi //	nam mkha dbyings kun skra yis jal ba nus srid kyi 
BO_K09_D0044-3_H0094-3:234a-7	rgyal ba'i yon tan bskal pa khrag khrig bshad mi nus //	rgyal ba yon tan bskal ba khrag khrig chad mi nus 
BO_K09_D0044-3_H0094-3:234a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mngon par gnang ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis mngon ba gnang ste 
BO_K09_D0044-3_H0094-3:234a-9	yid dga' bar byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos de skad ces smras pa dang / bcom ldan 'das gzhan 'phrul dbang byed kyi lha'i nang na bzhugs shing mngon par sangs rgyas nas ring por ma lon te /	yid dga ba byang chub sems dpa sems dpa chen po rdo rje snying pos de skad ces smras ba dang joms ldan da gzhan phrul dbang byed kyi lha nang na bzhugs shing mngon ba sangs rgya nas ring por ma lon te 
BO_K09_D0044-3_H0094-3:234a-10	zhag bdun pa gnyis la bab pa'i tshe /	zhag bdun ba gnyis la bab ba tshe 
BO_K09_D0044-3_H0094-3:234a-11	lha'i rgyal po dbang byed kyi gzhal med khang nor bu rin po che'i snying po can na bzhugs pas /	lha rgyal po dbang byed kyi jal med khang nor bu rin po che snying po can na bzhugs ba 
BO_K09_D0044-3_H0094-3:234a-12	byang chub sems dpa' rdo rje'i snying pos bshad pa la mngon par dgyes pa mdzad do //	byang chub sems dpa rdo rje snying pos chad ba la mngon ba dgyes ba mdzad do 
BO_K09_D0044-3_H0094-3:234b-0	byang chub sems dpa'i 'khor de dag thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / @234b dbang phyug chen po dang /	byang chub sems dpa khor de dag thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang brgya byin dang tshangs ba dang jig rten gyi mgon po dang dbang phyug chen po dang 
BO_K09_D0044-3_H0094-3:234b-1	gtsang ma'i ris su gtogs pa'i 'khor thams cad kyang mngon par dga'o //	gtsang ma ris su gtogs ba khor thams cad kyang mngon ba dga 
BO_K09_D0044-3_H0094-3:234b-2	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-3_H0094-3:234b-3	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-3_H0094-3:234b-4	sa bcu'i le'u ste /	sa chu leu ste 
BO_K09_D0044-3_H0094-3:234b-5	sum cu rtsa gcig pa'o ////	sum cu rtsa gcig ba 
BO_K09_D0044-3_H0094-3:234b-6	bam po lnga bcu rtsa bzhi pa /	bam po lnga chu rtsa bzhi ba 
BO_K09_D0044-3_H0094-3:234b-7	bcom ldan 'das de bzhin gshegs pa'i byin gyi rlabs la /	joms ldan da de bzhin gshegs ba byin gyi rlabs la 
BO_K09_D0044-3_H0094-3:234b-8	byang chub sems dpa' sems dpa' chen po kun tu bzang po la sogs pa thams cad kyang /	byang chub sems dpa sems dpa chen po kun tu bzang po la sogs ba thams cad kyang 
BO_K09_D0044-3_H0094-3:234b-9	byang chub sems dpa' kun tu bzang po'i spyod pa la gnas pa /	byang chub sems dpa kun tu bzang po spyod ba la gnas ba 
BO_K09_D0044-3_H0094-3:234b-10	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu dang thabs gcig tu bzhugs te /	sangs rgya kyi zhing rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu dang thabs gcig tu bzhugs te 
BO_K09_D0044-3_H0094-3:234b-11	de'i tshe 'khor gyi dkyil 'khor de nyid du phyogs bcu nas byang chub sems dpa' sems dpa' chen po seng ge'i khri chags pa med pa'i rgyan gyi snying po can la 'khod pa bcu 'thon par gyur te /	de tshe khor gyi dkyil khor de nyid du phyogs chu nas byang chub sems dpa sems dpa chen po seng ge khri chags ba med ba rgyan gyi snying po can la khod ba chu thon ba gyur te 
BO_K09_D0044-3_H0094-3:234b-12	byang chub sems dpa' de dag re re zhing yang byang chub sems dpa' sems dpa' chen po'i 'khor seng ge'i khri chags pa med pa'i rgyan gyi snying po can la 'khod pa /	byang chub sems dpa de dag re re zhing yang byang chub sems dpa sems dpa chen po khor seng ge khri chags ba med ba rgyan gyi snying po can la khod ba 
BO_K09_D0044-3_H0094-3:234b-13	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed kyis bskor cing mdun du byas pa sha stag go /	sangs rgya kyi zhing rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu rdul shin tu phra ba snyed kyis skor cing mdun du byed ba sha stag go 
BO_K09_D0044-3_H0094-3:235a-0	byang chub sems dpa' sems dpa' chen po de @235a *//	byang chub sems dpa sems dpa chen po de 
BO_K09_D0044-3_H0094-3:235a-1	dag thams cad kyang ming 'di zhes bya ba dag ste /	dag thams cad kyang ming di zhes byed ba dag ste 
BO_K09_D0044-3_H0094-3:235a-2	'di ltar byang chub sems dpa' sems dpa' chen po kun tu snang ba mdzod kyi snying pos byung ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po zab mo'i mdzod kyi snying pos byung ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po dpal gyi gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dang /	di ltar byang chub sems dpa sems dpa chen po kun tu snang ba mdzod kyi snying pos byung ba zhes byed ba dang byang chub sems dpa sems dpa chen po zab mo mdzod kyi snying pos byung ba zhes byed ba dang byang chub sems dpa sems dpa chen po dpal gyi gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:235a-3	byang chub sems dpa' sems dpa' chen po sprin sgra zab mo rnam pa tha dad pa'i mdzod kyi snying pos byung ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po rdo rje mi phyed pa'i gtsug gi mdzod kyi snying pos byung ba zhes bya ba dang /	byang chub sems dpa sems dpa chen po sprin sgra zab mo rnam ba tha dad ba mdzod kyi snying pos byung ba zhes byed ba dang byang chub sems dpa sems dpa chen po rdo rje mi phyed ba gtsug gi mdzod kyi snying pos byung ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:235a-4	byang chub sems dpa' sems dpa' chen po ngag gi lam mi g-yo bar kun tu 'gro ba'i 'od zer snang ba'i gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dang / byang chub sems dpa' sems dpa' chen po grags pa snyan par kun tu rnam par grags pa'i 'od kyi gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dang /	byang chub sems dpa sems dpa chen po ngag gi lam mi g-yo ba kun tu gro ba d zer snang ba gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dang byang chub sems dpa sems dpa chen po grags ba snyan ba kun tu rnam ba grags ba d kyi gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:235b-0	byang chub sems dpa' sems dpa' chen po ri'i rgyal po mi g-yo ba'i 'od zer snang ba'i gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dang / byang chub sems dpa' sems @235b dpa' chen po kun nas blta ba'i gzugs rnam par dmigs pa'i 'od zer gyi rgyal po snang ba'i gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dang /	byang chub sems dpa sems dpa chen po ri rgyal po mi g-yo ba d zer snang ba gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dang byang chub sems dpa sems dpa chen po kun nas lta ba gzugs rnam ba dmigs ba d zer gyi rgyal po snang ba gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:235b-1	byang chub sems dpa' sems dpa' chen po stobs bcu rnam par dag pa thub pa med pa'i 'od zer snang ba'i gzi brjid kyi mdzod kyi snying pos byung ba zhes bya ba dag ste /	byang chub sems dpa sems dpa chen po stobs chu rnam ba dag ba thub ba med ba d zer snang ba gzi brjid kyi mdzod kyi snying pos byung ba zhes byed ba dag ste 
BO_K09_D0044-3_H0094-3:235b-2	byang chub sems dpa' sems dpa' chen po de dag de ltar 'thon ma thag tu de'i mod la /	byang chub sems dpa sems dpa chen po de dag de ltar thon ma thag tu de mod la 
BO_K09_D0044-3_H0094-3:235b-3	byang chub sems dpa' sems dpa' chen po kun tu bzang po ma gtogs par byang chub sems dpa'i 'khor de dag thams cad kyang langs par gyur to //	byang chub sems dpa sems dpa chen po kun tu bzang po ma gtogs ba byang chub sems dpa khor de dag thams cad kyang ldang ba gyur to 
BO_K09_D0044-3_H0094-3:235b-4	byang chub sems dpa' sems dpa' chen po kun tu bzang po'i 'od ma gtogs par 'od thams cad kyang mi snang bar gyur te /	byang chub sems dpa sems dpa chen po kun tu bzang po d ma gtogs ba d thams cad kyang mi snang ba gyur te 
BO_K09_D0044-3_H0094-3:235b-5	thams cad kyang zil gyis non par gyur to //	thams cad kyang zil gyis non ba gyur to 
BO_K09_D0044-3_H0094-3:235b-6	sangs rgyas kyi mchod pa bsam gyis mi khyab pa chos kyi dbyings thams cad rgyas par khyab pa mang po'ang mngon par byung bar gyur te /	sangs rgya kyi mchod ba bsam gyis mi khyab ba chos kyi dbyings thams cad rgya ba khyab ba mang po mngon ba byung ba gyur te 
BO_K09_D0044-3_H0094-3:235b-7	'di ltar spos kyi sprin chos kyi dbyings thams cad rgyas par khyab par byed pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	di ltar spros kyi sprin chos kyi dbyings thams cad rgya ba khyab ba byed ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:235b-8	me tog gi sprin chos kyi dbyings thams cad rgyas par khyab pa brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i char mngon par bab par gyur to //	me tog gi sprin chos kyi dbyings thams cad rgya ba khyab ba rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-0	byug pa'i sprin chos kyi dbyings thams @236a *//	byug ba sprin chos kyi dbyings thams 
BO_K09_D0044-3_H0094-3:236a-1	cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-2	gdugs kyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	gdugs kyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-3	gos kyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	gos kyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-4	rin po che'i sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	rin po che sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-5	rgyal mtshan gyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	rgyal mtshan gyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-6	ba dan gyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	ba dan gyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-7	'jig rten gyi khams yongs su dag pa'i sprin chos kyi dbyings thams cad rgyas par khyab par bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	jig rten gyi khams yongs su dag ba sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236a-8	byang chub sems dpa'i 'khor gyi dkyil 'khor gyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	byang chub sems dpa khor gyi dkyil khor gyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236b-0	'od zer gyi dra ba snang ba chen po'i sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char @236b mngon par bab par gyur to //	d zer gyi dra ba snang ba chen po sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236b-1	rin po che sna tshogs kyi gzhal med khang gi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	rin po che sna tshogs kyi jal med khang gi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236b-2	snying po byang chub kyi rgyan rnam par phye ba'i sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	snying po byang chub kyi rgyan rnam ba byed ba sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236b-3	de bzhin gshegs pa'i gzugs brnyan snang ba'i gos kyi sprin chos kyi dbyings thams cad rgyas par khyab pa bye ba khrag khrig brgya stong gi char mngon par bab par gyur to //	de bzhin gshegs ba gzugs rnyan snang ba gos kyi sprin chos kyi dbyings thams cad rgya ba khyab ba bye ba khrag khrig brgya stong gi char mngon ba bab ba gyur to 
BO_K09_D0044-3_H0094-3:236b-4	byang chub sems dpa' sems dpa' chen po de dag gi seng ge'i khri mang po de dag las /	byang chub sems dpa sems dpa chen po de dag gi seng ge khri mang po de dag las 
BO_K09_D0044-3_H0094-3:236b-5	byang chub sems dpa' re re'i seng ge'i khri'i rgyan rin po che rnam par dag pa re re dang / dmigs pa mang po de dag thams cad las dmigs pa re re las kyang 'jig rten gyi khams 'byams klas pa thams cad yongs su snang bar gyur to //	byang chub sems dpa re re seng ge khri rgyan rin po che rnam ba dag ba re re dang dmigs ba mang po de dag thams cad las dmigs ba re re las kyang jig rten gyi khams byam klas ba thams cad yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:236b-6	dmigs pa mang po de dag thams cad las dmigs pa re re zhing yang sems can gyi khams 'byams klas pa thams cad yongs su snang bar gyur to //	dmigs ba mang po de dag thams cad las dmigs ba re re zhing yang sems can gyi khams byam klas ba thams cad yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:236b-7	dmigs pa mang po de dag thams cad las dmigs pa re re zhing yang de bzhin gshegs pa 'byams klas pa thams cad yongs su snang bar gyur to //	dmigs ba mang po de dag thams cad las dmigs ba re re zhing yang de bzhin gshegs ba byam klas ba thams cad yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237a-0	dmigs pa mang po de dag thams cad las dmigs pa @237a *//	dmigs ba mang po de dag thams cad las dmigs ba 
BO_K09_D0044-3_H0094-3:237a-1	re re zhing yang byang chub sems dpa' 'byams klas pa thams cad yongs su snang bar gyur to //	re re zhing yang byang chub sems dpa byam klas ba thams cad yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237a-2	dmigs pa mang po de dag thams cad las dmigs pa re re zhing yang dus 'byams klas pa thams cad yongs su snang bar gyur te //	dmigs ba mang po de dag thams cad las dmigs ba re re zhing yang dus byam klas ba thams cad yongs su snang ba gyur te 
BO_K09_D0044-3_H0094-3:237a-3	dmigs pa mang po de dag las dmigs pa re re zhing yang 'jig rten gyi khams thams cad kyi 'das pa'i 'jig rten gyi khams 'byams klas pa brjod du med pa'i yang brjod du med pa sangs rgyas 'byung ba dang bcas pa /	dmigs ba mang po de dag las dmigs ba re re zhing yang jig rten gyi khams thams cad kyi da ba jig rten gyi khams byam klas ba rjod du med ba yang rjod du med ba sangs rgya byung ba dang cha ba 
BO_K09_D0044-3_H0094-3:237a-4	chos kyi 'khor lo bskor ba dang bcas pa /	chos kyi khor lo skor ba dang cha ba 
