segmentnr	original	folio	stemmed
BO_TZ33_GI-028:17	blo rtogs dman na tshhig gcig gis bdag dang gtor ma so sor gcig car du gsal btab /	1	blo rtogs dman na tshhig gcig gis bdag dang thor ma so sor gcig car du gsal debs 
BO_TZ33_GI-028:18	spyan 'dren nas mchod bstod bar de nang ltar byed /	1	spyan bgrang nas mchod bstod ba de nang ltar byed 
BO_TZ33_GI-028:19	bdag mdun gnyis kar spro bsdu'i dmigs pa gsal btab la /	1	bdag mdun gnyis kar spro sdud dmigs ba gsal debs la 
BO_TZ33_GI-028:20	gtsho bo spyi dril gyi sngags ci nus bzlas mthar mchod bstod mdor bsdus byas la ting nge 'dzin gyis dbang blang /	2	gtsho bo spyi dril gyi sngags ci nus bzlas mthar mchod bstod mdor sdud byed la ting nge dzin gyis dbang blang 
BO_TZ33_GI-028:21	las bum du bdud rtshi 'khyil pa'i bskyed bzlas bya'o //	2	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ33_GI-028:22	dngos gzhi'i thog mar slob ma tshhogs la /	2	dngos gzhi thogs mar slob ma tshhogs la 
BO_TZ33_GI-028:23	rang gzhung ngam spyi 'gre mdor bsdus kyis dkar gtor dang bgegs gtor btang la bka' bsgo ba ni /	2	rang gzhung ngam spyi gre mdor sdud kyis dkar thor dang bgegs thor gtong la bka sgo ba ni 
BO_TZ33_GI-028:24	hu~m: nga ni 'jigs byed drag po chen po'i sku :	2	hu~m: nga ni jigs byed drag po chen po sku 
BO_TZ33_GI-028:25	skal ldan slob ma rnams la dbang bskur bar :	2	skal ldan slob ma rnams la dbang skur ba 
BO_TZ33_GI-028:26	bar chad rtshom pa'i log 'dren 'dir ma 'dug :	2	ba chad rtshom ba log bgrang dir ma dug 
BO_TZ33_GI-028:27	gal te mi 'gro 'dug na khro tshhogs kyis :	2	gal te mi gro dug na khro tshhogs kyis 
BO_TZ33_GI-028:28	lus ngag rdul du brlag par gdon mi za :	2	lus ngag rdul du brlag ba don mi za 
BO_TZ33_GI-028:29	de bas ma 'dug rang rang gnas su dengs :	2	de ba ma dug rang rang gnas su dengs 
BO_TZ33_GI-028:30	khro rgyal 'bar ba chen po'i mtshhams las ni :	3	khro rgyal bar ba chen po mtshhams las ni 
BO_TZ33_GI-028:31	bgegs dang bar chad su yang 'da' ma byed :	3	bgegs dang ba chad su yang da ma byed 
BO_TZ33_GI-028:32	spyi dril sngags sham du /	3	spyi dril sngags sham du 
BO_TZ33_GI-028:33	sarba big+h+nam utsh+tshha ta ya phat phat:	3	sarba big+h+nam utsh+tshha ta ya phat phat: 
BO_TZ33_GI-028:34	ces gtor ma phyir dor /	3	ces thor ma phyir dor 
BO_TZ33_GI-028:35	thun gyis brab gu gul bdug rol mo drag tu 'khrol zhing srung 'khor ni /	3	thun gyis brab gu gul bdug rol mo drag tu khrol zhing srung khor ni 
BO_TZ33_GI-028:36	hu~m: bdag nyid khro rgyal chen po'i thugs ka nas :	3	hu~m: bdag nyid khro rgyal chen po thugs ka nas 
BO_TZ33_GI-028:37	me dpung khro chung mtshhon cha sna tshhogs 'phros :	3	me dpung khro chung mtshhon cha sna tshhogs phro 
BO_TZ33_GI-028:38	steng 'og phyogs mtshhams go skabs med par gtams :	3	steng g phyogs mtshhams go skabs med ba gtams 
BO_TZ33_GI-028:39	gzhom med rdo rje'i gur khang lhun gyis grub :	3	joms med rdo rje gur khang lhun gyis grub 
BO_TZ33_GI-028:40	om badzra kro d+ha sa ma ya badzra rak+sha rak+sha hu~m hu~m hu~m:	4	om badzra kro d+ha sa ma ya badzra rak+sha rak+sha hu~m hu~m hu~m: 
BO_TZ33_GI-028:41	de nas las kyi rdo rjes slob bu rnams la /	4	de nas las kyi rdo rjes slob bu rnams la 
BO_TZ33_GI-028:42	ji ltar bltams pa sogs kyis khrus bya /	4	ji ltar ltems ba sogs kyis khru byed 
BO_TZ33_GI-028:43	me tog bkram bsdu dang / sems bskyed gsal btab nas /	4	me tog grem sdud dang sems skyed gsal debs nas 
BO_TZ33_GI-028:44	de la 'dir sangs rgyas thams cad kyi thugs gnyis su med pa'i ye shes kyi rang gzugs /	4	de la dir sangs rgya thams cad kyi thugs gnyis su med ba ye shes kyi rang gzugs 
BO_TZ33_GI-028:45	stobs bcu'i mthu nus gcig tu bsdus pa rdo rje mi phyed pa'i gsang ba mtha' dag gi mdzod 'dzin pa /	4	stobs chu mthu nus gcig tu sdud ba rdo rje mi phyed ba gsang ba mtha dag gi mdzod dzin ba 
BO_TZ33_GI-028:46	dpal lag na rdo rje la gsang sngags kyi rgyud lung man ngag thams cad nas zhi ba rdo rje 'dzin pa /	4	dpal lag na rdo rje la gsang sngags kyi brgyud lung man ngag thams cad nas zhi ba rdo rje dzin ba 
BO_TZ33_GI-028:47	khro bo gtum po khyung thogs /	4	khro bo thum po khyung thogs 
BO_TZ33_GI-028:48	gtsho rkyang dang dkyil 'khor gyi 'khor lo /	4	gtsho rkyang dang dkyil khor gyi khor lo 
BO_TZ33_GI-028:49	ye shes dang las dang 'jig rten gyi 'khor lo'i mgon po'i tshhul du sgrub pa'i thabs bsam gyis mi khyab pa gsar rnying gi bka' srol kun nas ji snyed cig 'byung ba las /	4	ye shes dang las dang jig rten gyi khor lo mgon po tshhul du sgrub ba thabs bsam gyis mi khyab ba gsar rnying gi bka srol kun nas ji snyed cig byung ba las 
BO_TZ33_GI-028:50	khyad par du gyur pa gtum po dregs pa kun 'dul gyi rgyud man ngag rnams rgyal ba gnyis pa bdud 'dul pad+ma thod phreng gis gsang ba'i bdag mo dbyings phyug mtshho rgyal ma la gdams /	5	khyad ba du gyur ba thum po dregs ba kun dul gyi brgyud man ngag rnams rgyal ba gnyis ba bdud dul pad+ma thod phreng gis gsang ba bdag mo dbyings phyug mtshho rgyal ma la doms 
BO_TZ33_GI-028:51	de nyid kyis phyi rabs snyigs ma'i gdul bya rnams kyi don du dgongs nas mdo khams ke rong rdo rje cong phug tu gsang ba zab mo'i rgyas btab pa smon lam gyi dus su son pa na /	5	de nyid kyis phyi rabs snyigs ma gdul byed rnams kyi don du dgongs nas mdo khams ke rong rdo rje cong bugs tu gsang ba zab mo rgya debs ba smon lam gyi dus su son ba na 
BO_TZ33_GI-028:52	thugs kyi rig 'dzin hu~m chen ka ra'i rnam 'phrul sprul pa'i gter ston rol pa'i rdo rjes ngo mtshhar ba'i rtags dang bcas te spyan drangs pa 'di la smin grol gyi rim pa zab cing rgya che bar bzhugs pa las /	5	thugs kyi rig dzin hu~m chen ka ra rnam phrul sprul ba gter ston rol ba rdo rjes ngo mtshhar ba rtags dang cha te spyan drangs ba di la smin grol gyi rim ba zab cing rgya che ba bzhugs ba las 
BO_TZ33_GI-028:53	'dir 'jig rten mchod bstod kyi gtsho bo nyid he ru ka'i 'khor lor bzhengs pa phyi sgrub bdud dpung zil gnon dang rjes su 'brel ba'i gtor dbang byin rlabs char 'beb nyid bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	dir jig rten mchod bstod kyi gtsho bo nyid he ru ka khor lor bzhengs ba phyi sgrub bdud dpung zil gnon dang rjes su brel ba thor dbang byin rlabs char beb nyid sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ33_GI-028:54	/bla ma dang gsang ba'i bdag po tha mi dad pa la mi phyed pa'i dad gus drag pos thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	ma dang gsang ba bdag po tha mi dad ba la mi phyed ba dad gus drag pos thal mo me tog dang cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ33_GI-028:55	ho : rdo rje rgyal po sangs rgyas 'dus pa'i sku :	5	ho rdo rje rgyal po sangs rgya du ba sku 
BO_TZ33_GI-028:56	thugs rjes brtsher dgongs bdag cag smin grol phyir :	5	thugs rjes brtsher dgongs bdag cag smin grol phyir 
BO_TZ33_GI-028:57	khro rgyal chen po'i sku gsung thugs yon tan :	5	khro rgyal chen po sku gsung thugs yon tan 
BO_TZ33_GI-028:58	phrin las rnams kyi dbang mchog bskur du gsol :	5	phrin las rnams kyi dbang mchog skur du gsol 
BO_TZ33_GI-028:59	lan gsum / slob dpon gyis /	5	lan gsum slob dpon gyis 
BO_TZ33_GI-028:60	kye : nyon cig skal ldan skyes bu rnams :	6	kye nyon cig skal ldan skye bu rnams 
BO_TZ33_GI-028:61	gsang sngags gnyan por 'jug pa la :	6	gsang sngags gnyan por jug ba la 
BO_TZ33_GI-028:62	dam tshhig tshhul bzhin bsrung nus sam :	6	dam tshhig tshhul bzhin bsrung nus sam 
BO_TZ33_GI-028:63	nus na dbang mchog bskur gyis smros :	6	nus na dbang mchog skur gyis smros 
BO_TZ33_GI-028:64	zhes dris pa la lan gsol bar mos la 'di'i rjes zlos /	6	zhes dri ba la lan gsol ba mos la di rjes zlos 
BO_TZ33_GI-028:65	ho : dpa' bo chen po dgongs su gsol :	6	ho dpa bo chen po dgongs su gsol 
BO_TZ33_GI-028:66	bdag cag skal ldan bu rnams kyis :	6	bdag cag skal ldan bu rnams kyis 
BO_TZ33_GI-028:67	gsang sngags dam tshhig tshhul bzhin bsrung :	6	gsang sngags dam tshhig tshhul bzhin bsrung 
BO_TZ33_GI-028:68	de bas dngos grub mchog stshol mdzod :	6	de ba dngos grub mchog stshol mdzod 
BO_TZ33_GI-028:69	yang slob dpon gyis /	6	yang slob dpon gyis 
BO_TZ33_GI-028:70	kye : skal ldan rigs kyi bu rnams nyon :	7	kye skal ldan rigs kyi bu rnams nyon 
BO_TZ33_GI-028:71	dngos grub mchog nyid thob 'dod na :	7	dngos grub mchog nyid thob dod na 
BO_TZ33_GI-028:72	mchog gsum la ni skyabs 'gro zhing :	7	mchog gsum la ni skyob gro zhing 
BO_TZ33_GI-028:73	sdig sogs nyes kun bshags pa dang : gsang sngags phyi nang gsang ba dang : rtsha ba yan lag dam tshhig kun :	7	sdig sogs nyes kun chags ba dang gsang sngags phyi nang gsang ba dang rtsha ba yan lag dam tshhig kun 
BO_TZ33_GI-028:74	tshhul bzhin bsrung zhing byang chub mchog :	7	tshhul bzhin bsrung zhing byang chub mchog 
BO_TZ33_GI-028:75	bla na med par sems skyed cig :	7	bla na med ba sems skyed cig 
BO_TZ33_GI-028:76	bla ma dang gnyis su med pa'i dkyil 'khor pa rtsha gsum rgyal ba rab 'byams kyis bskor nas mngon sum bzhin du bzhugs pa'i spyan sngar /	7	bla ma dang gnyis su med ba dkyil khor ba rtsha gsum rgyal ba rab byam kyis skor nas mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ33_GI-028:77	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad sgo gsum spyod lam mthun pa dang / byang chub bar du skyabs su mchi ba dang / nyes ltung sgrib pa'i tshhogs bshags shing rdo rje theg pa'i dam tshhig blangs nas tshhul bzhin du bsrung zhing /	7	bdag gzhan nam mkha dang mnyam ba sems can thams cad sgo gsum spyod lam mthun ba dang byang chub ba du skyob su mchi ba dang nyes ltung sgrib ba tshhogs chags shing rdo rje theg ba dam tshhig blangs nas tshhul bzhin du bsrung zhing 
BO_TZ33_GI-028:78	sems can kun gyi don du gtum po khro rgyal chen po'i go 'phang bsgrub par sems bskyed pa 'di'i rjes zlos /	7	sems can kun gyi don du thum po khro rgyal chen po go phen sgrub ba sems skyed ba di rjes zlos 
BO_TZ33_GI-028:79	ho : mchog gsum rtsha gsum zhi khro la :	7	ho mchog gsum rtsha gsum zhi khro la 
BO_TZ33_GI-028:80	byang chub bar du skyabs su mchi :	8	byang chub ba du skyob su mchi 
BO_TZ33_GI-028:81	sngon chad nyes pa ci bgyis bshags :	8	sngon chad nyes ba ci bgyid chags 
BO_TZ33_GI-028:82	gsang sngags rdo rje theg pa yi :	8	gsang sngags rdo rje theg ba yi 
BO_TZ33_GI-028:83	dam tshhig tshhul bzhin bsrung bar 'tshhal :	8	dam tshhig tshhul bzhin bsrung ba tshhal 
BO_TZ33_GI-028:84	khro rgyal chen po'i rnal 'byor gyis :	8	khro rgyal chen po rnal byor gyis 
BO_TZ33_GI-028:85	'gro kun srid pa'i mtshho bsgral phyir :	8	gro kun srid ba mtshho bsgral phyir 
BO_TZ33_GI-028:86	byang chub mchog tu sems bskyed do :	8	byang chub mchog tu sems skyed do 
BO_TZ33_GI-028:87	lan gsum / de nas slob dpon gyis slob ma'i mgor rdo rje bzhag	8	lan gsum de nas slob dpon gyis slob ma mgor rdo rje jog 
BO_TZ33_GI-028:88	/lce la bdud rtshi blud nas /	8	la bdud rtshi blud nas 
BO_TZ33_GI-028:89	hu~m: nga ni rdo rje 'dzin pa'i sku :	8	hu~m: nga ni rdo rje dzin ba sku 
BO_TZ33_GI-028:90	khyod rnams nga yis bsgos bzhin gyis :	9	khyod rnams nga yis sgo bzhin gyis 
BO_TZ33_GI-028:91	bla med gsang ba'i byin rlabs 'di :	9	bla med gsang ba byin rlabs di 
BO_TZ33_GI-028:92	dam med mdun du ma smra la :	9	dam med mdun du ma smra la 
BO_TZ33_GI-028:93	rdo rje theg pa'i dam tshhig rnams :	9	rdo rje theg ba dam tshhig rnams 
BO_TZ33_GI-028:94	bsrungs na dngos grub gzhi yin cing :	9	bsrungs na dngos grub gzhi yin cing 
BO_TZ33_GI-028:95	ma bsrung nyes pas dmyal bar ltung :	9	ma bsrung nyes ba dmyal ba ltung 
BO_TZ33_GI-028:96	rdo rje 'dis ni mgo bo 'gems :	9	rdo rje dis ni mgo bo gem 
BO_TZ33_GI-028:97	chu 'dis brgyal bar gdon mi za :	9	chu dis brgyal ba don mi za 
BO_TZ33_GI-028:98	de bas ji ltar bsgos bzhin du :	9	de ba ji ltar sgo bzhin du 
BO_TZ33_GI-028:99	gces pa'i srog la thug na yang :	9	gces ba srog la thug na yang 
BO_TZ33_GI-028:100	'da' bar ma byed sa ma ya :	10	da ba ma byed sa ma ya 
BO_TZ33_GI-028:101	om badzra sa ma ya i dam grih+na badzra u da ka tha na ra kan si hu~m:	10	om badzra sa ma ya i dam grih+na badzra u da ka tha na ra kan si hu~m: 
BO_TZ33_GI-028:102	des ye shes pa dbab pa'i sngon 'gro dam la bzhag pa song nas /	10	des ye shes ba bebs ba sngon gro dam la jog ba gro nas 
BO_TZ33_GI-028:103	dbang gi gzhi 'god cing ye shes dbab pa dngos la sgo gsum gyi gnad legs par gcun te dmigs pa 'di ltar rtshe gcig tu gsal thob cig	10	dbang gi gzhi god cing ye shes bebs ba dngos la sgo gsum gyi gnad legs ba jun te dmigs ba di ltar rtshe gcig tu gsal thob cig 
BO_TZ33_GI-028:104	/las chu 'thor /	10	chu thor 
BO_TZ33_GI-028:105	bsang sbyang / stong pa'i ngang las /	10	bsang sbyong stong ba ngang las 
BO_TZ33_GI-028:106	khyed rang gang du gnas pa'i go sar pad+ma nyi zla 'bar ba'i gdan la /	10	khyed rang gang du gnas ba go sar pad+ma nyi zla bar ba gdan la 
BO_TZ33_GI-028:107	rang gi shes rig gi ngo bo hu~m mthing nag yongs su gyur pa las /	10	rang gi shes rig gi ngo bo hu~m mthing nag yongs su gyur ba las 
BO_TZ33_GI-028:108	khyed rang bcom ldan 'das lag na rdo rje shin tu khros pa :	10	khyed rang joms ldan da lag na rdo rje shin tu khro ba 
BO_TZ33_GI-028:109	sogs nas / bcud thams cad sdud par byed pa'o :	10	sogs nas bcud thams cad sdud ba byed ba 
BO_TZ33_GI-028:110	zhes pa'i bar mngon rtogs ltar brjod /	11	zhes ba ba mngon rtogs ltar rjod 
BO_TZ33_GI-028:111	de'i thugs ka nas 'od zer 'phros pas /	11	de thugs ka nas d zer phro ba 
BO_TZ33_GI-028:112	phyogs bcu'i rgyal ba sras dang bcas pa'i thugs rgyud bskul /	11	phyogs chu rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ33_GI-028:113	thams cad kyang gtum po dregs 'dul gyi sku'i rnam par bzhengs te dpag tu med par spyan drangs nas khyed rang la thim par mos shig	11	thams cad kyang thum po dregs dul gyi sku rnam ba bzhengs te dpog tu med ba spyan drangs nas khyed rang la thim ba mos shig 
BO_TZ33_GI-028:114	/spos bsreg /rol mo 'khrol /	11	bsreg mo khrol 
BO_TZ33_GI-028:115	spyi dril sngags mjug tu /	11	spyi dril sngags mjug tu 
BO_TZ33_GI-028:116	badzra pra be sha ya a a:	11	badzra pra be sha ya a a: 
BO_TZ33_GI-028:117	zhes btags pa drag tu brjod la dbab /	11	zhes dogs ba drag tu rjod la bebs 
BO_TZ33_GI-028:118	ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du sgo gsum la brtan par byas par mos shig	11	ye shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du sgo gsum la brtan ba byed ba mos shig 
BO_TZ33_GI-028:119	/spyi bor rdo rje bzhag la /	11	bor rdo rje jog la 
BO_TZ33_GI-028:120	dz+nya na satwa tish+tha badzra hu~m hu~m hu~m:	12	dz+nya na satwa tish+tha badzra hu~m hu~m hu~m: 
BO_TZ33_GI-028:121	de dag gis dbang gi gzhi 'god pa song nas /	12	de dag gis dbang gi gzhi god ba gro nas 
BO_TZ33_GI-028:122	dngos gzhi gtor ma la brten te sku gsung thugs yon tan phrin las kyi dbang lnga rim par bskur ba'i dang po sku'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	12	dngos gzhi thor ma la rten te sku gsung thugs yon tan phrin las kyi dbang lnga rim ba skur ba dang po sku dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ33_GI-028:123	gtor ma chos dbyings rang byung drag po'i gzhal yas khang du /	12	thor ma chos dbyings rang byung drag po jal yas khang du 
BO_TZ33_GI-028:124	dregs 'dul khro rgyal 'bar ba'i lha tshhogs dngos su gsal ba'i sku las ye shes kyi sku gnyis pa 'phros /	12	dregs dul khro rgyal bar ba lha tshhogs dngos su gsal ba sku las ye shes kyi sku gnyis ba phro 
BO_TZ33_GI-028:125	khyed rang gi lus la thim pas yi dam lha'i sku dang gnyis med du gyur par mos mdzod /	12	khyed rang gi lus la thim ba yi dam lha sku dang gnyis med du gyur ba mos mdzod 
BO_TZ33_GI-028:126	gtor ma sku gzugs bcas thogs la /	12	thor ma sku gzugs cha thogs la 
BO_TZ33_GI-028:127	hu~m: gtor ma chos dbyings lhun grub gzhal yas su :	12	hu~m: thor ma chos dbyings lhun grub jal yas su 
BO_TZ33_GI-028:128	dpal chen khro bo yab yum lha tshhogs bzhugs :	12	dpal chen khro bo yab yum lha tshhogs bzhugs 
BO_TZ33_GI-028:129	sku las sku 'phros slob ma'i lus la thim :	12	sku las sku phro slob ma lus la thim 
BO_TZ33_GI-028:130	lus sgrib dag nas bskyed rim bsgom la dbang :	13	lus sgrib dag nas skyed rim bsgom la dbang 
BO_TZ33_GI-028:131	snang stong rgyal ba'i sku mchog mngon du gyur :	13	snang stong rgyal ba sku mchog mngon du gyur 
BO_TZ33_GI-028:132	'gyur med ye shes lnga yi yon tan rdzogs :	13	gyur med ye shes lnga yi yon tan rdzogs 
BO_TZ33_GI-028:133	khro rgyal chen po'i sku dang gnyis su med :	13	khro rgyal chen po sku dang gnyis su med 
BO_TZ33_GI-028:134	mtshhan dpe'i gzi byin 'bar ba'i dbang thob shog :	13	mtshhan dpe gzi byin bar ba dbang thob shog 
BO_TZ33_GI-028:135	ces dang rtsha sngags mjug tu /	13	ces dang rtsha sngags mjug tu 
BO_TZ33_GI-028:136	ka ya a b+hi shiny+tsha om:	13	ka ya a b+hi shiny+tsha om: 
BO_TZ33_GI-028:137	zhes btags pa brjod la gtor ma spyi bor bzhag	13	zhes dogs ba rjod la thor ma spyi bor jog 
BO_TZ33_GI-028:138	/des sku'i dbang thob /	13	sku dbang thob 
BO_TZ33_GI-028:139	lus kyi sgrib pa dag nas gzi brjid 'bar /	13	lus kyi sgrib ba dag nas gzi brjid bar 
BO_TZ33_GI-028:140	lam bskyed pa'i rnal 'byor bsgom pa la dbang /	14	lam skyed ba rnal byor bsgom ba la dbang 
BO_TZ33_GI-028:141	snang stong rgyal ba'i sku mngon du gyur pa'i skal pa can du byas pa yin no //	14	snang stong rgyal ba sku mngon du gyur ba skal ba can du byed ba yin no 
BO_TZ33_GI-028:142	gnyis pa gsung gi dbang la thog mar bzlas lung gi slad du dmigs pa 'di bzhin du mdzod /	14	gnyis ba gsung gi dbang la thogs mar bzlas lung gi slad du dmigs ba di bzhin du mdzod 
BO_TZ33_GI-028:143	slob dpon gyi thugs ka nas sngags kyi phreng ba 'phros zhal nas thon /	14	slob dpon gyi thugs ka nas sngags kyi phreng ba phro zhal nas thon 
BO_TZ33_GI-028:144	khyed rang lhar gsal ba'i zhal du zhugs /	14	khyed rang lhar gsal ba zhal du jug 
BO_TZ33_GI-028:145	thugs ka'i sa bon gyi mthar 'khod par mos la sngags 'di rnams kyi rjes zlos mdzod /	14	thugs ka sa bon gyi mthar khod ba mos la sngags di rnams kyi rjes zlos mdzod 
BO_TZ33_GI-028:146	phreng ba sbrel la phyi sgrub gtsho 'khor gyi sngags rnams lan gsum gsum rjes zlos byar gzhug	14	phreng ba sbrel la phyi sgrub gtsho khor gyi sngags rnams lan gsum gsum rjes zlos byar jug 
BO_TZ33_GI-028:147	/de nas gsung dbang dngos la 'dun pa 'di ltar du mdzod /	14	nas gsung dbang dngos la dun ba di ltar du mdzod 
BO_TZ33_GI-028:148	gtor ma khro rgyal 'bar ba rang 'od kyi rig ma dang mnyam par sbyor ba'i byang chub sems kyi rgyun khyed rang gi spyi bo nas zhugs /	14	thor ma khro rgyal bar ba rang d kyi rig ma dang mnyam ba sbyor ba byang chub sems kyi rgyun khyed rang gi spyi bo nas jug 
BO_TZ33_GI-028:149	lus thams cad la khyab /	14	lus thams cad la khyab 
BO_TZ33_GI-028:150	gsung las gsang sngags kyi yig 'bru'i tshhogs 'phros /	15	gsung las gsang sngags kyi yig bru tshhogs phro 
BO_TZ33_GI-028:151	khyed rang gi ngag la thim pas yi dam lha'i gsung dang gnyis med du gyur par mos shig	15	khyed rang gi ngag la thim ba yi dam lha gsung dang gnyis med du gyur ba mos shig 
BO_TZ33_GI-028:152	/gtor ma dang thod pa'i bdud rtshi thogs la /	15	ma dang thod ba bdud rtshi thogs la 
BO_TZ33_GI-028:153	hu~m: gtor ma khro rgyal yab yum gsal ba yi :	15	hu~m: thor ma khro rgyal yab yum gsal ba yi 
BO_TZ33_GI-028:154	sbyor mtshhams byang sems slob ma'i spyi bor babs :	15	sbyor mtshhams byang sems slob ma spyi bor bab 
BO_TZ33_GI-028:155	gsung gi ngo bo yig 'bru rab 'phros pas :	15	gsung gi ngo bo yig bru rab phro ba 
BO_TZ33_GI-028:156	slob ma'i lcer thim sgrib dag sngags bzlas dbang :	15	slob ma lcer thim sgrib dag sngags bzlas dbang 
BO_TZ33_GI-028:157	grags stong rgyal ba'i gsung mchog mngon du gyur :	15	grags stong rgyal ba gsung mchog mngon du gyur 
BO_TZ33_GI-028:158	'gag med tshhangs dbyangs yan lag drug cur ldan :	15	gag med tshhangs dbyangs yan lag drug cur ldan 
BO_TZ33_GI-028:159	khro rgyal chen po'i gsung dang gnyis su med :	15	khro rgyal chen po gsung dang gnyis su med 
BO_TZ33_GI-028:160	chos sgo mtha' yas gzhan la ston nus shog	16	chos sgo mtha yas gzhan la ston nus shog 
BO_TZ33_GI-028:161	/rtsha sngags mjug tu /	16	sngags mjug tu 
BO_TZ33_GI-028:162	ba ka a b+hi shiny+tsha a:	16	ba ka a b+hi shiny+tsha a: 
BO_TZ33_GI-028:163	zhes btags pa brjod la gtor ma mgrin pa'i thad du bzhag	16	zhes dogs ba rjod la thor ma mgrin ba thad du jog 
BO_TZ33_GI-028:164	/bdud rtshi blud do //	16	rtshi blud do 
BO_TZ33_GI-028:165	des gsung gi dbang thob /	16	des gsung gi dbang thob 
BO_TZ33_GI-028:166	ngag gi sgrib pa dag nas nus pa bskyed /	16	ngag gi sgrib ba dag nas nus ba skyed 
BO_TZ33_GI-028:167	lam rlung sngags dbyer mi phyed pa'i bzlas brjod la dbang /	16	lam rlung sngags dbyer mi phyed ba bzlas rjod la dbang 
BO_TZ33_GI-028:168	grags stong tshhangs pa'i gsung mngon du 'gyur ba'i skal pa can du byas pa yin no //	16	grags stong tshhangs ba gsung mngon du gyur ba skal ba can du byed ba yin no 
BO_TZ33_GI-028:169	gsum pa thugs kyi dbang la 'dun pa 'di bzhin du mdzod /	16	gsum ba thugs kyi dbang la dun ba di bzhin du mdzod 
BO_TZ33_GI-028:170	gtor ma khro rgyal 'bar ba'i lha tshhogs kyi thugs ka nas ye shes kyi rang bzhin phyag mtshhan 'od dang thig le'i tshhogs 'phros /	17	thor ma khro rgyal bar ba lha tshhogs kyi thugs ka nas ye shes kyi rang bzhin phyag mtshhan d dang thig le tshhogs phro 
