segmentnr	original	folio	stemmed
BO_T02_D1921:292a-14	bdag ni gus pas 'bul lags na ;	292a	bdag ni gus ba bul lags na 
BO_T02_D1921:292a-15	/ bzhes te bdag la bka' drin stsol //	292a	bzhes te bdag la bka drin stsol 
BO_T02_D1921:292a-16	sbos dbul ba'o //	292a	sbo bul ba 
BO_T02_D1921:292a-17	gdon rnams 'joms shing bkra shis la //	292a	don rnams joms shing bkra shis la 
BO_T02_D1921:292a-18	dge zhing mun pa rnams sel ba //	292a	dge zhing mun ba rnams sel ba 
BO_T02_D1921:292a-19	bdag ni gus pas 'bul lags na //	292a	bdag ni gus ba bul lags na 
BO_T02_D1921:292a-20	bzhes te bdag la bka' drin stsol //	292a	bzhes te bdag la bka drin stsol 
BO_T02_D1921:292a-21	lhan cig skyes dang sbyar zhing dag / shangs la tshim byed dri 'di rnams so //	292a	lhan cig skye dang sbyor zhing dag shangs la tshim byed dri di rnams so 
BO_T02_D1921:292a-22	bdag ni gus pas 'bul lags na / bzhes te bdag la bka' dri na stsol //	292a	bdag ni gus ba bul lags na bzhes te bdag la bka dri na stsol 
BO_T02_D1921:292a-23	dri dbul ba'o //	292a	dri bul ba 
BO_T02_D1921:292a-24	bshos gtsang thams cad yang dag ldan //	292a	bshos gtsang thams cad yang dag ldan 
BO_T02_D1921:292a-25	bza' dang bca' bar ldan bcas pa //	292a	bza dang chos ba ldan cha ba 
BO_T02_D1921:292a-26	kha dog dri dang ro ldan pa //	292a	kha dog dri dang ro ldan ba 
BO_T02_D1921:292a-27	dbul gyis so sor bzhes su gsol //	292a	bul gyis so sor bzhes su gsol 
BO_T02_D1921:292a-28	bshos dbul ba'o //	292a	bshos bul ba 
BO_T02_D1921:292a-29	de ltar mched pa rnam pa lnga dbul bar byas la //	292a	de ltar mched ba rnam ba lnga bul ba byed la 
BO_T02_D1921:292a-30	ji ltar sangs rgyas thams cad kyang //	292a	ji ltar sangs rgya thams cad kyang 
BO_T02_D1921:292a-31	dga' ldan gnas na yang dag bzhugs //	292a	dga ldan gnas na yang dag bzhugs 
BO_T02_D1921:292a-32	lha mos gru 'phrul lhums su gnas //	292a	lha mos gru phrul lhums su gnas 
BO_T02_D1921:292a-33	de bzhin 'das bzhugs brtan par mdzod //	292a	de bzhin da bzhugs brtan ba mdzod 
BO_T02_D1921:292a-34	mgon po rtag tu 'dir bzhugs par //	292a	mgon po rtag tu dir bzhugs ba 
BO_T02_D1921:292a-35	gyur nas me tog la sogs 'di //	292a	gyur nas me tog la sogs di 
BO_T02_D1921:292a-36	bzhes nas bdag la brtser dgongs te //	292a	bzhes nas bdag la brtser dgongs te 
BO_T02_D1921:292a-37	byang chub sems ni 'phel bar bar mdzod /	292a	byang chub sems ni phel ba ba mdzod 
BO_T02_D1921:292a-38	de'i rjes bsdus pa'i dus su /	292a	de rjes sdud ba dus su 
BO_T02_D1921:292a-39	aom gi li ge li h'um dza sv'a h'a /	292a	aom gi li ge li hum dza sva ha 
BO_T02_D1921:292a-40	zhes pa 'dis rdul tshon bsdu bar byas la /	292a	zhes ba dis rdul tshon sdud ba byed la 
BO_T02_D1921:292a-41	snod gtsang mar rdul tshon rnams blugs te /	292a	snod gtsang mar rdul tshon rnams blugs te 
BO_T02_D1921:292a-42	sngags de nyid kyis chu bor rab tu dor ro //	292a	sngags de nyid kyis chu bor rab tu dor ro 
BO_T02_D1921:292b-0	'di nyid kyi @292b rim pa thams cad ni /	292b	di nyid kyi rim ba thams cad ni 
BO_T02_D1921:292b-1	bris sku rab tu gnas pa la yang ste /	292b	bri sku rab tu gnas ba la yang ste 
BO_T02_D1921:292b-2	gshegs su gsol ba ni ma yin no //	292b	gshegs su gsol ba ni ma yin no 
BO_T02_D1921:292b-3	slob ma'i bya ba la yang bum pa dang dkyil 'khor la sogs pa thams cad bya'o //	292b	slob ma byed ba la yang bum ba dang dkyil khor la sogs ba thams cad byed 
BO_T02_D1921:292b-4	rgyud 'dir gsungs pa'i slob ma'i cho ga ni phyogs gcig tsam du bstan pas na /	292b	brgyud dir gsungs ba slob ma cho ga ni phyogs gcig tsam du ston ba na 
BO_T02_D1921:292b-5	de tsam gyi bya ba ma yin te /	292b	de tsam gyi byed ba ma yin te 
BO_T02_D1921:292b-6	thun mong du gsungs pa mdor bsdus te brjod par bya'o //	292b	thun mong du gsungs ba mdor sdud te rjod ba byed 
BO_T02_D1921:292b-7	de la bris sku la ni de bzhin gshegs pa rnam pa lnga dang / rnal 'byor ma bzhi mtshan ma dang bcas pa'i bum pa gcig ste /	292b	de la bri sku la ni de bzhin gshegs ba rnam ba lnga dang rnal byor ma bzhi mtshan ma dang cha ba bum ba gcig ste 
BO_T02_D1921:292b-8	rin po che lnga /	292b	rin po che lnga 
BO_T02_D1921:292b-9	sman lnga / 'bru lnga /	292b	sman lnga bru lnga 
BO_T02_D1921:292b-10	snying po lnga dang / dri zhi ma pa'i chus gang ba'o //	292b	snying po lnga dang dri zhi ma ba chus gang ba 
BO_T02_D1921:292b-11	aom a'a: bighn'a nta kri ta h'um phat ces pa'i sngags kyis brgya rtsa brgyad bzlas /	292b	aom aa: bighna nta kri ta hum phat ces ba sngags kyis brgya rtsa brgyad bzlas 
BO_T02_D1921:292b-12	shing pa la was kha brgyan zhing mgul pa ras kyis dkris pa /	292b	shing ba la was kha rgyan zhing mgul ba ras kyis dkri ba 
BO_T02_D1921:292b-13	me tog dang / spos la sogs pas mchod de mdun du gzhag par bya'o //	292b	me tog dang spros la sogs ba mchod de mdun du jog ba byed 
BO_T02_D1921:292b-14	de nas slob mas mandala byas la /	292b	de nas slob mas mandala byed la 
BO_T02_D1921:292b-15	me tog gi phreng ba rnams bzung ste /	292b	me tog gi phreng ba rnams bzung ste 
BO_T02_D1921:292b-16	bus mo g-yas pa'i lha nga sa la btsugs la /	292b	bud mo g-yas ba lha nga sa la btsugs la 
BO_T02_D1921:292b-17	sngags kyi theg pa'i snod du gyur pas gsol ba 'debs pa'i don du /	292b	sngags kyi theg ba snod du gyur ba gsol ba debs ba don du 
BO_T02_D1921:292b-18	sngags kyi dngos grub don gnyer gang //	292b	sngags kyi dngos grub don gnyer gang 
BO_T02_D1921:292b-19	dkyil 'khor 'dir ni gzhug par bya //	292b	dkyil khor dir ni jug ba byed 
BO_T02_D1921:292b-20	de las gzhan pa bsod nams 'dod //	292b	de las gzhan ba bsod nams dod 
BO_T02_D1921:292b-21	gzhan yang 'jig rten pha rol gnyer //	292b	gzhan yang jig rten pha rol gnyer 
