segmentnr	original	folio	stemmed
BO_TZ55_RI-016:33	om badzra kro d+ha ha ya gri ba hu~m:	3	om badzra kro d+ha ha ya gri ba hu~m: 
BO_TZ55_RI-016:34	hu lu hu lu hu~m phat:	3	hu lu hu lu hu~m phat: 
BO_TZ55_RI-016:35	om badzra kro d+ha a pa ra dzi ta hu~m:	3	om badzra kro d+ha a ba ra dzi ta hu~m: 
BO_TZ55_RI-016:36	tish+tha tish+tha hu~m phat:	3	tish+tha tish+tha hu~m phat: 
BO_TZ55_RI-016:37	om badzra kro d+ha a mr-ita kun+da li hu~m:	3	om badzra kro d+ha a mr-ita kun+da li hu~m: 
BO_TZ55_RI-016:38	tsh+tshhin+d+ha tsh+tshhin+d+ha hu~m phat:	3	tsh+tshhin+d+ha tsh+tshhin+d+ha hu~m phat: 
BO_TZ55_RI-016:39	om badzra kro d+ha trai lokya bi dza ya hu~m:	3	om badzra kro d+ha trai lokya bi dza ya hu~m: 
BO_TZ55_RI-016:40	b+hin+d+ha b+hin+d+ha hu~m phat:	4	b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ55_RI-016:41	om badzra kro d+ha ma ha ba la hu~m:	4	om badzra kro d+ha ma ha ba la hu~m: 
BO_TZ55_RI-016:42	s+pho ta s+pho ta hu~m phat:	4	s+pho ta s+pho ta hu~m phat: 
BO_TZ55_RI-016:43	sdig sgrib nyams chag bshags pa ni :	4	sdig sgrib nyams chag chags ba ni 
BO_TZ55_RI-016:44	rig 'dzin rgyal ba zhi khro'i tshhogs :	4	rig dzin rgyal ba zhi khro tshhogs 
BO_TZ55_RI-016:45	nam mkha' gang bar sad par bsam :	4	nam mkha gang ba sad ba bsam 
BO_TZ55_RI-016:46	badzra sa ma ya dza :	4	badzra sa ma ya dza 
BO_TZ55_RI-016:47	hu~m: ye nas gnyis med chos skur dag pa la :	4	hu~m: ye nas gnyis med chos skur dag ba la 
BO_TZ55_RI-016:48	ma rig dbang gis sgro dang skur btab ste :	4	ma rig dbang gis sgro dang skur debs ste 
BO_TZ55_RI-016:49	bde dang sdug bsngal sna tshhogs ngo bor smin :	4	bde dang sdug sngal sna tshhogs ngo bor smin 
BO_TZ55_RI-016:50	de ldog don phyir rgyal ba'i dam chos ston :	5	de ldog don phyir rgyal ba dam chos ston 
BO_TZ55_RI-016:51	bdag cag ma rig lus dang ngag sems kyis :	5	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ55_RI-016:52	bag med tshhul gyis dam las 'gal gyur pas :	5	bag med tshhul gyis dam las gal gyur ba 
BO_TZ55_RI-016:53	rgyal ba 'khor bcas thugs dang ci 'gal pa :	5	rgyal ba khor cha thugs dang ci gal ba 
BO_TZ55_RI-016:54	thugs rje che mnga' khyed la bzod par gsol :	5	thugs rje che mnga khyed la bzod ba gsol 
BO_TZ55_RI-016:55	rtshe gcig dam bca' gzung ba ni :	5	rtshe gcig dam chos gzung ba ni 
BO_TZ55_RI-016:56	om: kun tu bzang po bla na med pa yi :	5	om: kun tu bzang po bla na med ba yi 
BO_TZ55_RI-016:57	byang chub mchog tu bdag ni sems bskyed do :	5	byang chub mchog tu bdag ni sems skyed do 
BO_TZ55_RI-016:58	don dam dang ni kun rdzob byang chub sems :	5	don dam dang ni kun rdzob byang chub sems 
BO_TZ55_RI-016:59	bla ma lha khyod rtag tu gzung bar bgyi :	5	bla ma lha khyod rtag tu gzung ba bgyid 
BO_TZ55_RI-016:60	rgyas par glang chen rab 'bog dang : pun+da ri ka'i rgyud ltar bya :	6	rgya ba glang chen rab bog dang pun+da ri ka brgyud ltar byed 
BO_TZ55_RI-016:61	spos rol dbyangs bcas byin chen 'beb :	6	spros rol dbyangs cha byin chen beb 
BO_TZ55_RI-016:62	om hu~m a la la ho :	6	om hu~m a la la ho 
BO_TZ55_RI-016:63	b+ha ga ban sa ma ya ho :	6	b+ha ga ban sa ma ya ho 
BO_TZ55_RI-016:64	sa ma ya satwam:	6	sa ma ya satwam: 
BO_TZ55_RI-016:65	'phags mchog thugs rje'i dus la bab :	6	phag mchog thugs rje dus la bab 
BO_TZ55_RI-016:66	khyad par bstan pa'i dus la bab :	6	khyad ba ston ba dus la bab 
BO_TZ55_RI-016:67	mthu rtshal phyung ba'i dus la bab :	6	mthu rtshal byin ba dus la bab 
BO_TZ55_RI-016:68	byin gyis rlob pa'i dus la bab :	6	byin gyis rlob ba dus la bab 
BO_TZ55_RI-016:69	dbang mchog bskur ba'i dus la bab :	6	dbang mchog skur ba dus la bab 
BO_TZ55_RI-016:70	dngos grub stshol ba'i dus la bab :	7	dngos grub stshol ba dus la bab 
BO_TZ55_RI-016:71	mthu chen bdud 'dul bcom ldan 'das :	7	mthu chen bdud dul joms ldan da 
BO_TZ55_RI-016:72	byin chen byin phob bcom ldan 'das :	7	byin chen byin phob joms ldan da 
BO_TZ55_RI-016:73	dbang chen dbang skur bcom ldan 'das :	7	dbang chen dbang skur joms ldan da 
BO_TZ55_RI-016:74	bdag cag las 'bras mchis par mdzod :	7	bdag cag las bras mchis ba mdzod 
BO_TZ55_RI-016:75	hu~m hu~m hu~m hu~m:	7	hu~m hu~m hu~m hu~m: 
BO_TZ55_RI-016:76	zhes byin rlabs bsdu :	7	zhes byin rlabs sdud 
BO_TZ55_RI-016:77	nam mkha' gang ba'i lha tshhogs rnams :	7	nam mkha gang ba lha tshhogs rnams 
BO_TZ55_RI-016:78	bdag gnas yo byad la thim pas :	7	bdag gnas yo byad la thim ba 
BO_TZ55_RI-016:79	sku gsung thugs kyis byin brlabs bsam :	7	sku gsung thugs kyis byin brlabs bsam 
BO_TZ55_RI-016:80	ram yam kham: mchod rdzas ma dag bsregs gtor bkrus :	8	ram yam kham: mchod rdzas ma dag bsregs thor khrud 
BO_TZ55_RI-016:81	b+h+ru~m bi shwa bi shud+d+he :	8	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ55_RI-016:82	b+hany+dza gzhal yas khang gi nang :	8	b+hany+dza jal yas khang gi nang 
BO_TZ55_RI-016:83	sha lnga bdud rtshi ye shes lnga :	8	sha lnga bdud rtshi ye shes lnga 
BO_TZ55_RI-016:84	he ru ka yi dkyil 'khor nyid :	8	he ru ka yi dkyil khor nyid 
BO_TZ55_RI-016:85	rang nyid bdud rtshi 'khyil ba yi :	8	rang nyid bdud rtshi khyil ba yi 
BO_TZ55_RI-016:86	mtheb srin rta mgrin yab yum gyur :	8	mtheb srin rta mgrin yab yum gyur 
BO_TZ55_RI-016:87	badzra a mr-ita om ahhu~m hrihtha:	8	badzra a mr-ita om ahhu~m hrihtha: 
BO_TZ55_RI-016:88	bdag nyid sku las 'od 'phros pas :	8	bdag nyid sku las d phro ba 
BO_TZ55_RI-016:89	'khor 'das bdud rtshi'i bcud bsdus thim :	8	khor da bdud rtshi bcud sdud thim 
BO_TZ55_RI-016:90	rta mgrin yab yum mkha' gsang nas :	9	rta mgrin yab yum mkha gsang nas 
BO_TZ55_RI-016:91	babs pas bdud rtshi'i rgya mtshhor gyur :	9	bab ba bdud rtshi rgya mtshhor gyur 
BO_TZ55_RI-016:92	ka ya wa ka tshit+ta sid+d+hi om ahhu~m:	9	ka ya wa ka tshit+ta sid+d+hi om ahhu~m: 
BO_TZ55_RI-016:93	sku gsung thugs kyi dngos grub blang :	9	sku gsung thugs kyi dngos grub blang 
BO_TZ55_RI-016:94	om d+harma a mr-ita hu~m phat:	9	om d+harma a mr-ita hu~m phat: 
BO_TZ55_RI-016:95	mchod rdzas la gtor nyes skyon sbyangs :	9	mchod rdzas la thor nyes skyon sbyong 
BO_TZ55_RI-016:96	om bi shud+d+he a mr-ita hu~m phat:	9	om bi shud+d+he a mr-ita hu~m phat: 
BO_TZ55_RI-016:97	mched rnams la gtor 'khon ltung sbyangs :	9	mched rnams la thor khon ltung sbyong 
BO_TZ55_RI-016:98	om badzra yak+sha kro d+ha ha na ha na hu~m phat:	9	om badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ55_RI-016:99	bdud rtshi'i zegs las khro bo'i sprin :	9	bdud rtshi zegs las khro bo sprin 
BO_TZ55_RI-016:100	'phros pas bgegs rnams bskrad par bsam :	10	phro ba bgegs rnams skrod ba bsam 
BO_TZ55_RI-016:101	b+h+ru~m ba lim ta bi shwa tshakra b+h+ru~m:	10	b+h+ru~m ba lim ta bi shwa tshakra b+h+ru~m: 
BO_TZ55_RI-016:102	gtor gzhong yum lnga'i mkha' klong la :	10	thor gzhong yum lnga mkha klong la 
BO_TZ55_RI-016:103	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat:	10	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat: 
BO_TZ55_RI-016:104	ye shes lnga yi rol pa las :	10	ye shes lnga yi rol ba las 
BO_TZ55_RI-016:105	'dod yon mchod sprin spro bar bsam :	10	dod yon mchod sprin spro ba bsam 
BO_TZ55_RI-016:106	b+h+ru~m b+hany+dza ka pa la b+h+ru~m:	10	b+h+ru~m b+hany+dza ka ba la b+h+ru~m: 
BO_TZ55_RI-016:107	rak+ta'i snod ni pad+ma'i dbyings :	10	rak+ta snod ni pad+ma dbyings 
BO_TZ55_RI-016:108	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	10	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ55_RI-016:109	rak+ta ye shes rba klong 'khrugs :	10	rak+ta ye shes rba klong khrugs 
BO_TZ55_RI-016:110	khams gsum rak+ta zhugs shing 'dres :	11	khams gsum rak+ta jug shing dre 
BO_TZ55_RI-016:111	'dod yon rlabs phreng 'phro bar gyur :	11	dod yon rlabs phreng phro ba gyur 
BO_TZ55_RI-016:112	mchod snod dbyings kyi zhing khams la :	11	mchod snod dbyings kyi zhing khams la 
BO_TZ55_RI-016:113	mchod rdzas ye shes rnam rol gyi :	11	mchod rdzas ye shes rnam rol gyi 
BO_TZ55_RI-016:114	'dod yon nam mkha' gang bar gyur :	11	dod yon nam mkha gang ba gyur 
BO_TZ55_RI-016:115	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	11	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ55_RI-016:116	om shri badzra ra ga d+hu pe d+hu:	11	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ55_RI-016:117	om shri badzra ra ga push+pe pu :	11	om shri badzra ra ga push+pe pu 
BO_TZ55_RI-016:118	om shri badzra ra ga a lo ke hri:	11	om shri badzra ra ga a lo ke hri: 
BO_TZ55_RI-016:119	om shri badzra ra ga gan+d+he gan :	11	om shri badzra ra ga gan+d+he gan 
BO_TZ55_RI-016:120	de nas dngos gzhi'i bskyed rdzogs bsgom pa ni :	12	de nas dngos gzhi skyed rdzogs bsgom ba ni 
BO_TZ55_RI-016:121	mnyam par bzhag pa'i rtshal las dkyil 'khor bsgom :	12	mnyam ba jog ba rtshal las dkyil khor bsgom 
BO_TZ55_RI-016:122	chos rnams skye med dbyings nyid ye ji bzhin :	12	chos rnams skye med dbyings nyid ye ji bzhin 
BO_TZ55_RI-016:123	kun tu bzang mo'i mkha' klong rnam par dag :	12	kun tu bzang mo mkha klong rnam ba dag 
BO_TZ55_RI-016:124	'gag med snying rje rig pa'i ye shes rtshal :	12	gag med snying rje rig ba ye shes rtshal 
BO_TZ55_RI-016:125	kun bzang rol pa rang bzhin lhun gyis grub :	12	kun bzang rol ba rang bzhin lhun gyis grub 
BO_TZ55_RI-016:126	dbyings ye gnyis med rtsha ba byang chub sems :	12	dbyings ye gnyis med rtsha ba byang chub sems 
BO_TZ55_RI-016:127	de kun rang gi dbyings las gzhan med pas :	12	de kun rang gi dbyings las gzhan med ba 
BO_TZ55_RI-016:128	phung khams skye mched gdod nas lhun gyis grub :	12	phung khams skye mched gdod nas lhun gyis grub 
BO_TZ55_RI-016:129	rang rig byang sems a yi sgra gdangs las :	12	rang rig byang sems a yi sgra gdang las 
BO_TZ55_RI-016:130	e yam ra sum kem ram grags pa yis :	13	e yam ra sum kem ram grags ba yis 
BO_TZ55_RI-016:131	rdo rje rin chen 'od snang mkha' klong du :	13	rdo rje rin chen d snang mkha klong du 
BO_TZ55_RI-016:132	rlung nag phung po sra brtan mnyam pa'i gzhi :	13	rlung nag phung po sra brtan mnyam ba gzhi 
BO_TZ55_RI-016:133	khrag gi rgya mtshho ma tram snas spris chags :	13	khrag gi rgya mtshho ma tram snas spris chags 
BO_TZ55_RI-016:134	rus pa'i phung po mu tig gcal du bkram :	13	rus ba phung po mu tig gcal du grem 
BO_TZ55_RI-016:135	asma gar+b+ha rin chen 'bar ba'i brag :	13	asma gar+b+ha rin chen bar ba brag 
BO_TZ55_RI-016:136	bskal pa'i me 'bar yum lnga'i mkha' klong du :	13	bskal ba me bar yum lnga mkha klong du 
BO_TZ55_RI-016:137	b+h+ru~m bi shwa bi shud+d+he ka pa la b+h+ru~m:	13	b+h+ru~m bi shwa bi shud+d+he ka ba la b+h+ru~m: 
BO_TZ55_RI-016:138	b+ha ga gsang ba'i dbyings kyi gzhal yas khang :	13	b+ha ga gsang ba dbyings kyi jal yas khang 
BO_TZ55_RI-016:139	thod pa rim brtshegs gnam lcags gzer gyis btab :	13	thod ba rim brtshegs gnam lcags gzer gyis debs 
BO_TZ55_RI-016:140	zhing dang dregs pa byol song rnams kyis mdzes :	14	zhing dang dregs ba byol gro rnams kyis mdzes 
BO_TZ55_RI-016:141	pho brang rim dgu nam mkha' thams cad khyab :	14	pho brang rim dgu nam mkha thams cad khyab 
BO_TZ55_RI-016:142	'khor yug dur khrod brgyad dang srung ba'i gur :	14	khor yug dur khrod brgyad dang srung ba gur 
BO_TZ55_RI-016:143	zhi ba'i pho brang rin chen 'od 'bar ba :	14	zhi ba pho brang rin chen d bar ba 
BO_TZ55_RI-016:144	bum pa chos 'khor gdugs tog rnams kyis mdzes :	14	bum ba chos khor gdugs tog rnams kyis mdzes 
BO_TZ55_RI-016:145	stug po bkod pa so so'i gdan dang bcas :	14	stug po bkod ba so so gdan dang cha 
BO_TZ55_RI-016:146	phyi snod 'jig rten dngos po ci snang ba :	14	phyi snod jig rten dngos po ci snang ba 
BO_TZ55_RI-016:147	dbang chen gzhal yas khang du gsal bar gyur :	14	dbang chen jal yas khang du gsal ba gyur 
BO_TZ55_RI-016:148	hu~m hu~m hu~m badzra tshit+ta om:	14	hu~m hu~m hu~m badzra tshit+ta om: 
BO_TZ55_RI-016:149	a a a badzri b+ha dra sa man+ta a :	14	a a a badzri b+ha dra sa man+ta a 
BO_TZ55_RI-016:150	dbus su kun bzang mthing dkar dmar ba'i zhal :	15	dbus su kun bzang mthing dkar dmar ba zhal 
BO_TZ55_RI-016:151	phyag drug dang pos rdo rje dril bu 'dzin :	15	phyag drug dang pos rdo rje dril bu dzin 
BO_TZ55_RI-016:152	lhag ma byang chub mnyam pa'i phyag rgya mdzad :	15	lhag ma byang chub mnyam ba phyag rgya mdzad 
BO_TZ55_RI-016:153	kun tu bzang mo mthing gsal yab dang 'khril :	15	kun tu bzang mo mthing gsal yab dang khril 
BO_TZ55_RI-016:154	seng khri pad+ma nyi zla'i steng du bzhugs :	15	seng khri pad+ma nyi zla steng du bzhugs 
BO_TZ55_RI-016:155	dbus dang phyogs bzhir khri mchog lnga yi steng :	15	dbus dang phyogs bzhir khri mchog lnga yi steng 
BO_TZ55_RI-016:156	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri :	15	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri 
BO_TZ55_RI-016:157	om dzi na dzika?:	15	om dzi na dzika?: 
BO_TZ55_RI-016:158	lam dwe sha ra ti :	15	lam dwe sha ra ti 
BO_TZ55_RI-016:159	swa rat+na d+h+r-ika?: mam mo ha ra ti :	15	swa rat+na d+h+r-ika?: mam mo ha ra ti 
BO_TZ55_RI-016:160	amha ro l-ika?: pam ra ga ra ti :	16	amha ro l-ika?: pam ra ga ra ti 
BO_TZ55_RI-016:161	ha pra dz+nya d+h+r-ika?:	16	ha pra dz+nya d+h+r-ika?: 
BO_TZ55_RI-016:162	tam badzra ra ti :	16	tam badzra ra ti 
BO_TZ55_RI-016:163	rdo rje sems dpa' mthing dkar dmar ba'i zhal :	16	rdo rje sems dpa mthing dkar dmar ba zhal 
BO_TZ55_RI-016:164	phyag drug rdo rje 'khor lo rin po che :	16	phyag drug rdo rje khor lo rin po che 
BO_TZ55_RI-016:165	dril bu pad+ma ral gri g.yon na 'dzin :	16	dril bu pad+ma ral gri g.yon na dzin 
BO_TZ55_RI-016:166	dbyings phyug sngon mo rdo rje dril 'dzin 'khril :	16	dbyings phyug sngon mo rdo rje dril dzin khril 
BO_TZ55_RI-016:167	rnam par snang mdzad dkar sngo dmar ba'i zhal :	16	rnam ba snang mdzad dkar sngo dmar ba zhal 
BO_TZ55_RI-016:168	'khor lo rdo rje rin chen g.yas na bsnams :	16	khor lo rdo rje rin chen g.yas na snom 
BO_TZ55_RI-016:169	dril bu pad+ma ral gri g.yon na 'dzin :	16	dril bu pad+ma ral gri g.yon na dzin 
BO_TZ55_RI-016:170	spyan ma dkar mo 'khor lo dril 'dzin 'khril :	17	spyan ma dkar mo khor lo dril dzin khril 
BO_TZ55_RI-016:171	rin chen 'byung ldan ser sngo dmar ba'i zhal :	17	rin chen byung ldan ser sngo dmar ba zhal 
BO_TZ55_RI-016:172	rin chen rdo rje 'khor lo g.yas na bsnams :	17	rin chen rdo rje khor lo g.yas na snom 
BO_TZ55_RI-016:173	dril bu pad+ma ral gri g.yon na 'dzin :	17	dril bu pad+ma ral gri g.yon na dzin 
BO_TZ55_RI-016:174	ma ma ki ser rin chen dril 'dzin 'khril :	17	ma ma ki ser rin chen dril dzin khril 
BO_TZ55_RI-016:175	snang ba mtha' yas dmar dkar sngo ba'i zhal :	17	snang ba mtha yas dmar dkar sngo ba zhal 
BO_TZ55_RI-016:176	pad+ma rdo rje 'khor lo g.yas na 'dzin :	17	pad+ma rdo rje khor lo g.yas na dzin 
BO_TZ55_RI-016:177	dril bu rin chen ral gri g.yon na 'dzin :	17	dril bu rin chen ral gri g.yon na dzin 
BO_TZ55_RI-016:178	gos dkar dmar mo pad+ma dril 'dzin 'khril :	17	gos dkar dmar mo pad+ma dril dzin khril 
BO_TZ55_RI-016:179	don yod grub pa ljang dkar dmar ba'i zhal :	17	don yod grub ba ljang dkar dmar ba zhal 
BO_TZ55_RI-016:180	ral gri rdo rje 'khor lo g.yas na bsnams :	18	ral gri rdo rje khor lo g.yas na snom 
BO_TZ55_RI-016:181	dril bu rin chen pad+ma g.yon na bsnams :	18	dril bu rin chen pad+ma g.yon na snom 
BO_TZ55_RI-016:182	sgrol ma ljang gu ral gri dril 'dzin 'khril :	18	sgrol ma ljang gu ral gri dril dzin khril 
BO_TZ55_RI-016:183	phung po khams lnga dag pa'i sku ru gsal :	18	phung po khams lnga dag ba sku ru gsal 
BO_TZ55_RI-016:184	yab yum rdo rje pad+ma'i skyil krung bzhugs :	18	yab yum rdo rje pad+ma skyil krung bzhugs 
BO_TZ55_RI-016:185	'khor lo 'bar ba'i rtshibs kyi mtshhams rnams su :	18	khor lo bar ba rtshibs kyi mtshhams rnams su 
BO_TZ55_RI-016:186	k+shim hi ra dza ya :	18	k+shim hi ra dza ya 
BO_TZ55_RI-016:187	hu~m la s+ye sa ma ya satwam:	18	hu~m la s+ye sa ma ya satwam: 
BO_TZ55_RI-016:188	tram a gar+b+ha ya :	18	tram a gar+b+ha ya 
BO_TZ55_RI-016:189	tram ma l+ye sa ma ya ho :	18	tram ma l+ye sa ma ya ho 
BO_TZ55_RI-016:190	hrihha hu~m pad+ma pra da ma :	19	hrihha hu~m pad+ma pra da ma 
BO_TZ55_RI-016:191	hrihgirti ra ho ham:	19	hrihgirti ra ho ham: 
BO_TZ55_RI-016:192	dzrim ku ru pa na :	19	dzrim ku ru ba na 
BO_TZ55_RI-016:193	a nirti ra ga ya mye :	19	a nirti ra ga ya mye 
BO_TZ55_RI-016:194	sa snying dkar po myu gu dril bu 'dzin :	19	sa snying dkar po myu gu dril bu dzin 
BO_TZ55_RI-016:195	la s+ye dkar mo me long dril 'dzin 'khril :	19	la s+ye dkar mo me long dril dzin khril 
BO_TZ55_RI-016:196	nam snying ser po ral gri dril bu 'dzin :	19	nam snying ser po ral gri dril bu dzin 
BO_TZ55_RI-016:197	ma l+ye ser mo phreng ba dril 'dzin 'khril :	19	ma l+ye ser mo phreng ba dril dzin khril 
BO_TZ55_RI-016:198	spyan ras gzigs dmar pad+ma dril bu 'dzin :	19	spyan ras gzigs dmar pad+ma dril bu dzin 
BO_TZ55_RI-016:199	glu ma dmar mo pi wam dril 'dzin 'khril :	19	glu ma dmar mo pi wam dril dzin khril 
BO_TZ55_RI-016:200	phyag na rdo rje mthing ga rdor dril bsnams :	20	phyag na rdo rje mthing ga rdar dril snom 
BO_TZ55_RI-016:201	gar ma ljang gu gar bsgyur yab dang 'khril :	20	gar ma ljang gu gar sgyur yab dang khril 
BO_TZ55_RI-016:202	pad+ma nyi ma zla ba'i gdan la bzhugs :	20	pad+ma nyi ma zla ba gdan la bzhugs 
BO_TZ55_RI-016:203	rnam shes yul bzhi dag pa'i sku ru gsal :	20	rnam shes yul bzhi dag ba sku ru gsal 
BO_TZ55_RI-016:204	rin chen 'bar ba'i gru chad bzhi po la :	20	rin chen bar ba gru chad bzhi po la 
BO_TZ55_RI-016:205	mai d+ha ra ni swa ha:	20	mai d+ha ra ni swa ha: 
BO_TZ55_RI-016:206	dzahd+hu pe pra be sha :	20	dzahd+hu pe pra be sha 
BO_TZ55_RI-016:207	thimlha nis+sa ram b+ha ya swa ha:	20	thimlha nis+sa ram b+ha ya swa ha: 
BO_TZ55_RI-016:208	hu~m push+pe a be sha :	20	hu~m push+pe a be sha 
BO_TZ55_RI-016:209	hu~m swa ra dza ya swa ha:	20	hu~m swa ra dza ya swa ha: 
BO_TZ55_RI-016:210	bam di pa su gi ri :	21	bam di ba su gi ri 
BO_TZ55_RI-016:211	mum shri a ra ga ya swa ha:	21	mum shri a ra ga ya swa ha: 
BO_TZ55_RI-016:212	ho gan+d+he tshit+ta :	21	ho gan+d+he tshit+ta 
BO_TZ55_RI-016:213	byams pa dkar ser klu shing dril bu bsnams :	21	byams ba dkar ser klu shing dril bu snom 
BO_TZ55_RI-016:214	spos ma dkar ser spos khang dril 'dzin 'khril :	21	spros ma dkar ser spros khang dril dzin khril 
BO_TZ55_RI-016:215	sgrib sel dmar ser 'khor lo dril bu bsnams :	21	sgrib sel dmar ser khor lo dril bu snom 
BO_TZ55_RI-016:216	me tog dmar ser me tog dril 'dzin 'khril :	21	me tog dmar ser me tog dril dzin khril 
BO_TZ55_RI-016:217	kun bzang dmar ljang snye ma dril bu bsnams :	21	kun bzang dmar ljang snye ma dril bu snom 
BO_TZ55_RI-016:218	mar me dmar ljang mar me dril 'dzin 'khril :	21	mar me dmar ljang mar me dril dzin khril 
BO_TZ55_RI-016:219	'jam dpal dkar ljang ut+pal dril bu bsnams :	21	jam dpal dkar ljang ut+pal dril bu snom 
BO_TZ55_RI-016:220	dri chab dkar ljang dung phor dril 'dzin 'khril :	22	dri chab dkar ljang dung phor dril dzin khril 
BO_TZ55_RI-016:221	yab rnams sems skyil yum rnams brtul zhugs kyis :	22	yab rnams sems skyil yum rnams brtul jug kyis 
BO_TZ55_RI-016:222	'khril sbyor pad+ma nyi zla'i gdan la bzhugs :	22	khril sbyor pad+ma nyi zla gdan la bzhugs 
BO_TZ55_RI-016:223	dbang po dus bzhi dag pa'i sku ru gsal :	22	dbang po dus bzhi dag ba sku ru gsal 
BO_TZ55_RI-016:224	de ltar gtsho 'khor kun kyang longs spyod rdzogs :	22	de ltar gtsho khor kun kyang longs spyod rdzogs 
