segmentnr	original	folio	stemmed
BO_NK040_(thi)044:46	ma cig lab sgron ye shes mkha' 'gro'i h'u /	4	ma cig lab sgron ye shes mkha gro hu 
BO_NK040_(thi)044:47	ma cig lab sgron sprul pa ni //	4	ma cig lab sgron sprul ba ni 
BO_NK040_(thi)044:48	rgya gar gnas mchog dam pa nas //	4	rgya gar gnas mchog dam ba nas 
BO_NK040_(thi)044:49	lha mo sgyu 'phrul gshegs su gsol //	4	lha mo sgyu phrul gshegs su gsol 
BO_NK040_(thi)044:50	thugs dam bskang ba'i gnas 'dir byon //	5	thugs dam skong ba gnas dir byon 
BO_NK040_(thi)044:51	sku mdog u dum wa ra'i mdog /	5	sku mdog u dum wa ra mdog 
BO_NK040_(thi)044:52	zhal gcig phyag gnyis zhi 'dzum ldan //	5	zhal gcig phyag gnyis zhi dzum ldan 
BO_NK040_(thi)044:53	zhabs gnyis zhi bde'i tshul du bzhugs //	5	zhabs gnyis zhi bde tshul du bzhugs 
BO_NK040_(thi)044:54	phyag gnyis bde gshegs bskyed mdzad ma //	5	phyag gnyis bde gshegs skyed mdzad ma 
BO_NK040_(thi)044:55	sku la rin chen rgyan cha mdzes //	5	sku la rin chen rgyan cha mdzes 
BO_NK040_(thi)044:56	dar gos na bza' lhab lhub can //	5	dar gos na bza lhab lhub can 
BO_NK040_(thi)044:57	lha mo sgyu 'phrul thugs dam yum chen lha tshogs thugs sangs rgyas bskyed yum ma cig lab sgron thugs ye shes mkha' 'gro'i thugs h'u /	5	lha mo sgyu phrul thugs dam yum chen lha tshogs thugs sangs rgya skyed yum ma cig lab sgron thugs ye shes mkha gro thugs hu 
BO_NK040_(thi)044:58	ma cig lab sgron sprul pa ni //	5	ma cig lab sgron sprul ba ni 
BO_NK040_(thi)044:59	sum cu rtsa gsum lha yi yul //	5	sum cu rtsa gsum lha yi yul 
BO_NK040_(thi)044:60	nor bu'i phun tshogs gnas mchog nas //	6	nor bu phun tshogs gnas mchog nas 
BO_NK040_(thi)044:61	mkha' 'gro ser mo gshegs su gsol //	6	mkha gro ser mo gshegs su gsol 
BO_NK040_(thi)044:62	thugs dam bskang ba'i gnas 'dir byon //	6	thugs dam skong ba gnas dir byon 
BO_NK040_(thi)044:63	sku mdog ser mo gser mdog can //	6	sku mdog ser mo gser mdog can 
BO_NK040_(thi)044:64	zhal gcig phyag gnyis spyan gsum bgrad //	6	zhal gcig phyag gnyis spyan gsum bgrad 
BO_NK040_(thi)044:65	zhabs gnyis brkyang bskum tshul gyi bzheng //	6	zhabs gnyis rkyong skum tshul gyi bzheng 
BO_NK040_(thi)044:66	g.yas pas gri gug nam mkhar phyar //	6	g.yas ba gri gug nam mkhar phyar 
BO_NK040_(thi)044:67	g.yon pas thod khrag thugs kar 'dzin //	6	g.yon ba thod khrag thugs kar dzin 
BO_NK040_(thi)044:68	dbu skra dmar ser gyen du bardzesa //	6	dbu skra dmar ser gyen du bardzesa 
BO_NK040_(thi)044:69	gcer bu rus pa'i rgyan drug spras //	6	bcer bu rus ba rgyan drug spras 
BO_NK040_(thi)044:70	thod skam lnga yi dbu la brgyan //	7	thod skam lnga yi dbu la rgyan 
BO_NK040_(thi)044:71	thod rlon lnga bcu'i do shal byas //	7	thod rlon lnga chu do shal byed 
BO_NK040_(thi)044:72	gsang sngags u dum wa ra yi //	7	gsang sngags u dum wa ra yi 
BO_NK040_(thi)044:73	lha rnam 'gro ba'i don mdzad pa //	7	lha rnam gro ba don mdzad ba 
BO_NK040_(thi)044:74	mkha' 'gro ser mo'i thugs lha yi mkha' 'gro'i thugs dam bskang //	7	mkha gro ser mo thugs lha yi mkha gro thugs dam skong 
BO_NK040_(thi)044:75	gsang sngags ston pa'i thugs dam bskang //	7	gsang sngags ston ba thugs dam skong 
BO_NK040_(thi)044:76	ma cig lab sgron ye shes mkha' 'gro'i thugs dam bskang //	7	ma cig lab sgron ye shes mkha gro thugs dam skong 
BO_NK040_(thi)044:77	'khor dang bcas pa'i h'u /	7	khor dang cha ba hu 
BO_NK040_(thi)044:78	ma cig lab sgron sprul pa ni //	7	ma cig lab sgron sprul ba ni 
BO_NK040_(thi)044:79	rgya gar ser skya'i gnas mchog nas //	7	rgya gar ser skya gnas mchog nas 
BO_NK040_(thi)044:80	sprul pa pan chen gshegs su gsol //	8	sprul ba pan chen gshegs su gsol 
BO_NK040_(thi)044:81	thugs dam bskang ba'i gnas 'dir byon //	8	thugs dam skong ba gnas dir byon 
BO_NK040_(thi)044:82	sku mdog mi sha'i ngang nyid la //	8	sku mdog mi sha ngang nyid la 
BO_NK040_(thi)044:83	zhal gcig pa la phyag gnyis pa //	8	zhal gcig ba la phyag gnyis ba 
BO_NK040_(thi)044:84	zhabs gnyis skyil mo krung du bzhugs //	8	zhabs gnyis skyil mo krung du bzhugs 
BO_NK040_(thi)044:85	lhung bzed mkhar sil po ti bsnams //	8	lhung bzed mkhar sil po ti snom 
BO_NK040_(thi)044:86	srab 'jam reg bya'i sham thab dang // chos gos rnam gsum sku la mnab //	8	srab jam reg byed sham thab dang chos gos rnam gsum sku la nab 
BO_NK040_(thi)044:87	nyan thos bslab pa phra rag bsrung //	8	nyan thos bslab ba phra rag bsrung 
BO_NK040_(thi)044:88	mu steg 'bum tsho bcu bdun ni //	8	mu steg bum tsho chu bdun ni 
BO_NK040_(thi)044:89	nang pa'i sde la btsud par mdzad //	8	nang ba sde la btsud ba mdzad 
BO_NK040_(thi)044:90	smon 'grub kyi thugs dam bskang //	9	smon grub kyi thugs dam skong 
BO_NK040_(thi)044:91	pan+di ta'i thugs bstan pa'i bdag po'i nag phyogs btul ba'i ma cig lab sgron ye shes mkha' 'gro'i thugs 'khor dang bcas h'u /	9	pan+di ta thugs ston ba bdag po nag phyogs dul ba ma cig lab sgron ye shes mkha gro thugs khor dang cha hu 
BO_NK040_(thi)044:92	ma cig lab sgron sprul pa ni //	9	ma cig lab sgron sprul ba ni 
BO_NK040_(thi)044:93	bod yul gnas mchog dam pa nas //	9	bod yul gnas mchog dam ba nas 
BO_NK040_(thi)044:94	ye shes mtsho rgyal gshegs su gsol //	9	ye shes mtsho rgyal gshegs su gsol 
BO_NK040_(thi)044:95	thugs dam bskang ba'i gnas 'dir byon //	9	thugs dam skong ba gnas dir byon 
BO_NK040_(thi)044:96	sku mdog gcig tu ma nges pa //	9	sku mdog gcig tu ma nges ba 
BO_NK040_(thi)044:97	zhal gcig phyag gnyis zhi dang ldan //	9	zhal gcig phyag gnyis zhi dang ldan 
BO_NK040_(thi)044:98	zhabs gnyis mnyam por bshib nas bzhengs //	9	zhabs gnyis mnyam por bshib nas bzhengs 
BO_NK040_(thi)044:99	dbu skra len phran sil bur gyur //	9	dbu skra len phran sil bur gyur 
BO_NK040_(thi)044:100	phyag gnyis thabs shes phyag rgya mdzad //	10	phyag gnyis thabs shes phyag rgya mdzad 
BO_NK040_(thi)044:101	na bza' kha dog mdzes par gsol //	10	na bza kha dog mdzes ba gsol 
BO_NK040_(thi)044:102	nor bu rin chen rgyan dang ldan //	10	nor bu rin chen rgyan dang ldan 
BO_NK040_(thi)044:103	gsang sngags zab mo'i gter sgo phyes //	10	gsang sngags zab mo gter sgo phyes 
BO_NK040_(thi)044:104	las 'phro can rnams de la bcud //	10	las phro can rnams de la bcud 
BO_NK040_(thi)044:105	gter chos spyod rnams 'gro don mdzad //	10	gter chos spyod rnams gro don mdzad 
BO_NK040_(thi)044:106	ye shes mtsho rgyal thugs dam bskang //	10	ye shes mtsho rgyal thugs dam skong 
BO_NK040_(thi)044:107	bod yul mkha' 'gro'i thugs mkhar chen baza'i gter kha phye ba'i ma cig lab sgron ye shes mkha' 'gro'i bran g.yog rnams kyi h'u /	10	bod yul mkha gro thugs mkhar chen baza gter kha byed ba ma cig lab sgron ye shes mkha gro bran g.yog rnams kyi hu 
BO_NK040_(thi)044:108	ma cig drang po sku sprul tshe //	10	ma cig dren po sku sprul tshe 
BO_NK040_(thi)044:109	zangs ri mkhar nas gshegs su gsol //	10	zangs ri mkhar nas gshegs su gsol 
BO_NK040_(thi)044:110	thugs dam bskang ba'i gnas 'dir byon //	11	thugs dam skong ba gnas dir byon 
BO_NK040_(thi)044:111	byang phyogs lab kyi grong khyer du //	11	byang phyogs lab kyi grong khyer du 
BO_NK040_(thi)044:112	yab ni kher gad chos lha dang // yum ni phyug mo 'bum sgron ma //	11	yab ni kher gad chos lha dang yum ni phyug mo bum sgron ma 
BO_NK040_(thi)044:113	yab yum gnas 'dir gshegs su gsol //	11	yab yum gnas dir gshegs su gsol 
BO_NK040_(thi)044:114	thugs dam bskang phyir gshegs su gsol //	11	thugs dam skong phyir gshegs su gsol 
BO_NK040_(thi)044:115	de gnyis sras mo lab sgron ni //	11	de gnyis sras mo lab sgron ni 
BO_NK040_(thi)044:116	sku mdog dkar po dung 'od 'bar //	11	sku mdog dkar po dung d bar 
BO_NK040_(thi)044:117	zhal gcig phyag gnyis spyan gsum ldan //	11	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:118	zhabs gnyis gar stabs tshul du bzhugs //	11	zhabs gnyis gar stabs tshul du bzhugs 
BO_NK040_(thi)044:119	dbu skra nag po sil bur gyur //	11	dbu skra nag po sil bur gyur 
BO_NK040_(thi)044:120	phyag g.yas gser gyi d+aa ru bsgrag /	12	phyag g.yas gser gyi d+aa ru sgrog 
BO_NK040_(thi)044:121	g.yon pas dngul dkar dril bu bsnams //	12	g.yon ba dngul dkar dril bu snom 
BO_NK040_(thi)044:122	rin chen rus pa'i rgyan gyis brgyan //	12	rin chen rus ba rgyan gyis rgyan 
BO_NK040_(thi)044:123	sku la ras 'phrug na bza' mnab //	12	sku la ras phrug na bza nab 
BO_NK040_(thi)044:124	kha t+w+aam ka ni yab phyir thog /	12	kha t+w+aam ka ni yab phyir thogs 
BO_NK040_(thi)044:125	zhi ba'i zhal 'dzum mdangs dang ldan //	12	zhi ba zhal dzum mdangs dang ldan 
BO_NK040_(thi)044:126	gang 'dul so sor 'dren mdzad ma //	12	gang dul so sor bgrang mdzad ma 
BO_NK040_(thi)044:127	kha ba can rnams bde la bkod //	12	kha ba can rnams bde la bkod 
BO_NK040_(thi)044:128	lab kyi sgron ma'i yum gyi sprul pa'i mkha' 'gro'i gtso mo'i rigs bzhi bdag mo'i 'gro ba 'dren mdzad ma'i ye shes mkha' 'gro'i 'khor dang bcas pa'i thugs dam bskang //	12	lab kyi sgron ma yum gyi sprul ba mkha gro gtso mo rigs bzhi bdag mo gro ba bgrang mdzad ma ye shes mkha gro khor dang cha ba thugs dam skong 
BO_NK040_(thi)044:129	h'u / ma cig shar du sprul pa'i tshe //	12	hu ma cig char du sprul ba tshe 
BO_NK040_(thi)044:130	sku mdog sngon mo gzi mdangs can //	13	sku mdog sngon mo gzi mdangs can 
BO_NK040_(thi)044:131	zhal gcig phyag gnyis spyan gsum ldan //	13	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:132	skra grol rus pa'i rgyan gyis brgyan //	13	skra grol rus ba rgyan gyis rgyan 
BO_NK040_(thi)044:133	rin chen do shal cod pan mdzes //	13	rin chen do shal cod pan mdzes 
BO_NK040_(thi)044:134	gri gug thod phrag kha t+w+aam 'dzin //	13	gri gug thod phrag kha t+w+aam dzin 
BO_NK040_(thi)044:135	zhabs gnyis brkyang bskum tshul gyi bzheng //	13	zhabs gnyis rkyong skum tshul gyi bzheng 
BO_NK040_(thi)044:136	rang 'dra'i sngon mo 'bum gyis bskor //	13	rang dra sngon mo bum gyis skor 
BO_NK040_(thi)044:137	ma cig lab sgron thugs mkha' 'gro 'bum gyi 'khor dang bcas pa'i h'u /	13	ma cig lab sgron thugs mkha gro bum gyi khor dang cha ba hu 
BO_NK040_(thi)044:138	ma cig lho ru sprul pa'i tshe //	13	ma cig lho ru sprul ba tshe 
BO_NK040_(thi)044:139	sku mdog ser mo gzi mdangs can //	13	sku mdog ser mo gzi mdangs can 
BO_NK040_(thi)044:140	zhal gcig phyag gnyis spyan gsum ldan //	14	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:141	skra grol mi mgo rus pas brgyan //	14	skra grol mi mgo rus ba rgyan 
BO_NK040_(thi)044:142	rin po che dang cod pan mdzes //	14	rin po che dang cod pan mdzes 
BO_NK040_(thi)044:143	gri gug thod khrag kha t+w+aam ka /	14	gri gug thod khrag kha t+w+aam ka 
BO_NK040_(thi)044:144	zhabs gnyis brkyang bskum tshul gyi bzhengs //	14	zhabs gnyis rkyong skum tshul gyi bzhengs 
BO_NK040_(thi)044:145	rang 'dra'i ser mo 'bum gyis bskor //	14	rang dra ser mo bum gyis skor 
BO_NK040_(thi)044:146	ma cig lab sgron mkha' 'gro 'bum gyi 'khor dang bcas pa'i h'u /	14	ma cig lab sgron mkha gro bum gyi khor dang cha ba hu 
BO_NK040_(thi)044:147	ma cig nub na sprul pa'i tshe //	14	ma cig nub na sprul ba tshe 
BO_NK040_(thi)044:148	sku mdog dmar po gzi mdangs can //	14	sku mdog dmar po gzi mdangs can 
BO_NK040_(thi)044:149	zhal gcig phyag gnyis spyan gsum ldan //	14	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:150	skra grol mi mgo rus pas brgyan //	15	skra grol mi mgo rus ba rgyan 
BO_NK040_(thi)044:151	rin po che dang cod pan mdzes //	15	rin po che dang cod pan mdzes 
BO_NK040_(thi)044:152	gri gug thod khrag kha t+w+aam thog /	15	gri gug thod khrag kha t+w+aam thogs 
BO_NK040_(thi)044:153	zhabs gnyis brkyang bskum tshul gyis bzhengs //	15	zhabs gnyis rkyong skum tshul gyis bzhengs 
BO_NK040_(thi)044:154	rang 'dra'i dmar mo 'bum gyi bskor //	15	rang dra dmar mo bum gyi skor 
BO_NK040_(thi)044:155	ma cig lab sgron thugs dam mkha' 'gro 'bum 'khor dang bcas pa'i h'u /	15	ma cig lab sgron thugs dam mkha gro bum khor dang cha ba hu 
BO_NK040_(thi)044:156	ma cig byang nas spru'i pa'i tshe //	15	ma cig byang nas spru ba tshe 
BO_NK040_(thi)044:157	sku mdog ljang khu gzi mdangs can //	15	sku mdog ljang khu gzi mdangs can 
BO_NK040_(thi)044:158	zhal gcig phyag gnyis spyan gsum ldan //	15	zhal gcig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:159	skra grol mi mgo rus pa'i rgyan //	15	skra grol mi mgo rus ba rgyan 
BO_NK040_(thi)044:160	rin po che dang cod pan mdzes //	16	rin po che dang cod pan mdzes 
BO_NK040_(thi)044:161	gri gug thod khrag kha t+w+aam thog /	16	gri gug thod khrag kha t+w+aam thogs 
BO_NK040_(thi)044:162	zhabs gnyis brkyang bskum tshul gyi bzhengs //	16	zhabs gnyis rkyong skum tshul gyi bzhengs 
BO_NK040_(thi)044:163	rang 'dra'i ljang mo 'bum gyis bskor //	16	rang dra ljang mo bum gyis skor 
BO_NK040_(thi)044:164	ma cig lab sgron mkha' 'gro 'bum gyi 'khor dang bcas h'u /	16	ma cig lab sgron mkha gro bum gyi khor dang cha hu 
BO_NK040_(thi)044:165	ma cig dbus su sprul pa'i tshe //	16	ma cig dbus su sprul ba tshe 
BO_NK040_(thi)044:166	sku mdog dkar mo 'bum mdangs can //	16	sku mdog dkar mo bum mdangs can 
BO_NK040_(thi)044:167	zhal cig phyag gnyis spyan gsum ldan //	16	zhal cig phyag gnyis spyan gsum ldan 
BO_NK040_(thi)044:168	skra grol mi mgo rus pas brgyan //	16	skra grol mi mgo rus ba rgyan 
BO_NK040_(thi)044:169	rin po che dang cod pan mdzes //	16	rin po che dang cod pan mdzes 
BO_NK040_(thi)044:170	gri gug thod khrag kha t+w+aam thogs //	17	gri gug thod khrag kha t+w+aam thogs 
BO_NK040_(thi)044:171	zhabs gnyis brkyang bskum tshul gyis bzhengs //	17	zhabs gnyis rkyong skum tshul gyis bzhengs 
BO_NK040_(thi)044:172	rang 'dra dkar mo 'bum gyis bskor //	17	rang dra dkar mo bum gyis skor 
BO_NK040_(thi)044:173	ma cig lab sgron mkha' 'gro 'bum gyis 'khor dang bcas pa'i h'u /	17	ma cig lab sgron mkha gro bum gyis khor dang cha ba hu 
BO_NK040_(thi)044:174	ma cig mtshams su sprul pa'i tshe //	17	ma cig mtshams su sprul ba tshe 
BO_NK040_(thi)044:175	sku mdog sna tshogs gzi mdangs can //	17	sku mdog sna tshogs gzi mdangs can 
BO_NK040_(thi)044:176	zhal gcig phyag gnyis skra grol rin po che dang gri gug thod khrag zhabs gnyis rang 'dra'i sna tshogs 'bum gyis bskor //	17	zhal gcig phyag gnyis skra grol rin po che dang gri gug thod khrag zhabs gnyis rang dra sna tshogs bum gyis skor 
BO_NK040_(thi)044:177	ma cig lab sgron thugs dam bskang //	17	ma cig lab sgron thugs dam skong 
BO_NK040_(thi)044:178	mkha' 'gro 'bum 'khor dang bcas pa'i h'u /	17	mkha gro bum khor dang cha ba hu 
BO_NK040_(thi)044:179	ma gnyen sa ri khrod 'grim tsa na //	17	ma gnyen sa ri khrod grim tsa na 
BO_NK040_(thi)044:180	g.ya' ri gangs rtser bzhugs pa'i tshe //	18	g.ya ri gangs rtser bzhugs ba tshe 
BO_NK040_(thi)044:181	yi dam lha tshogs thibs se thib //	18	yi dam lha tshogs thibs se thib 
BO_NK040_(thi)044:182	dpa' bo'i gro brdung khregs se khreg /	18	dpa bo gro rdung khregs se khreg 
BO_NK040_(thi)044:183	dpa' mo'i nyams dbyangs 'u ru ru //	18	dpa mo nyams dbyangs u ru ru 
BO_NK040_(thi)044:184	mkha' 'gro mang po dpungs se dpung //	18	mkha gro mang po dpungs se dpung 
BO_NK040_(thi)044:185	gdon tshogs mang po mya la la //	18	don tshogs mang po mya la la 
BO_NK040_(thi)044:186	gnad kyi gdam pa sha ra ra //	18	gnad kyi gdam ba sha ra ra 
BO_NK040_(thi)044:187	bdud kyi gcod thabs si li li //	18	bdud kyi gcod thabs si li li 
BO_NK040_(thi)044:188	lta ba'i 'brug sgra ti ri ri //	18	lta ba brug sgra ti ri ri 
BO_NK040_(thi)044:189	bsgom pa'i glog dmar khyugs se khyug /	18	bsgom ba glog dmar khyugs se khyug 
BO_NK040_(thi)044:190	spyod pa'i thog sgra sha ra ra //	19	spyod ba thogs sgra sha ra ra 
BO_NK040_(thi)044:191	'bru'i char rgyun si li li //	19	bru char rgyun si li li 
BO_NK040_(thi)044:192	brgyan cha mang po khra la la //	19	rgyan cha mang po khra la la 
BO_NK040_(thi)044:193	rol mo mang po ti ri ri //	19	rol mo mang po ti ri ri 
BO_NK040_(thi)044:194	dar gyi cod pan pu ru ru //	19	dar gyi cod pan pu ru ru 
BO_NK040_(thi)044:195	glu len gar byed khyugs se khyug /	19	glu len gar byed khyugs se khyug 
BO_NK040_(thi)044:196	d+aa ru cang te khra la la //	19	d+aa ru cang te khra la la 
BO_NK040_(thi)044:197	dril bu g.yer ka si li li //	19	dril bu g.yer ka si li li 
BO_NK040_(thi)044:198	mi rkang gling bu kyu ru ru //	19	mi rkang gling bu kyu ru ru 
BO_NK040_(thi)044:199	phata kyi sgra skad zangs se zang //	19	phata kyi sgra skad zangs se zang 
BO_NK040_(thi)044:200	sha chen gyi dud pa ti ri ri //	20	sha chen gyi dud ba ti ri ri 
BO_NK040_(thi)044:201	tshil chen gyi sgron me ya la la //	20	tshil chen gyi sgron me ya la la 
BO_NK040_(thi)044:202	ma cig lab sgron ri khrod 'grims ma'i rigs bzhi mkha' 'gro'i 'khor dang bcas pa'i ma gzhan yang phyogs med mdzad pa'i tshe //	20	ma cig lab sgron ri khrod grim ma rigs bzhi mkha gro khor dang cha ba ma gzhan yang phyogs med mdzad ba tshe 
BO_NK040_(thi)044:203	bskyed rdzogs gnyis la brtan pa thob //	20	skyed rdzogs gnyis la brtan ba thob 
BO_NK040_(thi)044:204	gzung 'dzin gnyis la mdud pa grol //	20	gzung dzin gnyis la mdud ba grol 
BO_NK040_(thi)044:205	thabs shes gnyis kyi spyod pa mdzad //	20	thabs shes gnyis kyi spyod ba mdzad 
BO_NK040_(thi)044:206	bka' brgyud gdung brgyud sras brgyud skyed //	20	bka brgyud gdung brgyud sras brgyud skyed 
BO_NK040_(thi)044:207	snang stong dbyer med mkha' dbyings dag /	20	snang stong dbyer med mkha dbyings dag 
BO_NK040_(thi)044:208	'khor 'das gnyis kyi re dog bral //	20	khor da gnyis kyi re dog bral 
BO_NK040_(thi)044:209	sems bskyed bar snang 'ja' ltar bkra //	20	sems skyed ba snang ja ltar bkra 
BO_NK040_(thi)044:210	byams dang snying rje rgyud la skye //	21	byams dang snying rje brgyud la skye 
BO_NK040_(thi)044:211	chags sdang nye ring gnyis dang bral //	21	chags sdang nye ring gnyis dang bral 
BO_NK040_(thi)044:212	gzhan don phyogs med lhun gyis grub //	21	gzhan don phyogs med lhun gyis grub 
BO_NK040_(thi)044:213	ma cib lab sgron thugs dam bskang //	21	ma cib lab sgron thugs dam skong 
BO_NK040_(thi)044:214	gzhan don mthar phyin 'gro ba 'dren ma'i h'u /	21	gzhan don mthar phyin gro ba bgrang ma hu 
BO_NK040_(thi)044:215	ma cig lab kyi sgron ma la //	21	ma cig lab kyi sgron ma la 
BO_NK040_(thi)044:216	bdag nyid dad pa'i thugs dam bskang //	21	bdag nyid dad ba thugs dam skong 
BO_NK040_(thi)044:217	khyed kyi yon tan phrin las kyi //	21	khyed kyi yon tan phrin las kyi 
BO_NK040_(thi)044:218	tshe yi 'gal rkyen mi 'byung zhing //	21	tshe yi gal rkyen mi byung zhing 
BO_NK040_(thi)044:219	phyi ma'i don la 'bad pa dang // dkar po'i dal kha spel du gsol //	21	phyi ma don la bad ba dang dkar po dal kha spel du gsol 
BO_NK040_(thi)044:220	nag po'i bdud rnams bzlog tu gsol //	22	nag po bdud rnams bzlog tu gsol 
BO_NK040_(thi)044:221	zas nor longs spyod char bzhin phob //	22	zas nor longs spyod char bzhin phob 
BO_NK040_(thi)044:222	lha 'dre mi gsum dbang du bsdus //	22	lha dre mi gsum dbang du sdud 
