segmentnr	original	folio	stemmed
BO_TZ44_PHI-084:0	om swasti / 'dir a tsha ra dmar chung gi lugs kyi thog ser srung thabs ni /	0	om swasti dir a tsha ra dmar chung gi lugs kyi thogs ser srung thabs ni 
BO_TZ44_PHI-084:1	rdo leb gtshang ma la 'khor lo mu khyud bzhi bskor ba'i lte bar chos 'byung bzhi brtshegs bsnol ma'i rtshe mo bcu gnyis pa'i lte bar ahyig dang rtshe mo bcu gnyis la mgo nas brtsham ste yig mgo phyir bstan la /	0	rdo leb gtshang ma la khor lo mu khyud bzhi skor ba lte ba chos byung bzhi brtshegs snol ma rtshe mo chu gnyis ba lte ba ahyig dang rtshe mo chu gnyis la mgo nas brtsham ste yig mgo phyir ston la 
BO_TZ44_PHI-084:2	d+ha d+ha swa rta ha tsha la rtsha pa ha g+ha ca /	0	d+ha d+ha swa rta ha tsha la rtsha ba ha g+ha ca 
BO_TZ44_PHI-084:3	zhes pa re re bzhin du bri /	0	zhes ba re re bzhin du bri 
BO_TZ44_PHI-084:4	de yi phyi rim mu khyud la /	0	de yi phyi rim mu khyud la 
BO_TZ44_PHI-084:5	e ka he dun ma ma snying khrag ram tsha yam e myog yab hub mrug sha dum/	0	e ka he dun ma ma snying khrag ram tsha yam e myog yab hub mrug sha 
BO_TZ44_PHI-084:6	yul phyogs 'di rnams la ser ba ma gtang cig	0	yul phyogs di rnams la ser ba ma gtong cig 
BO_TZ44_PHI-084:7	/ces dang / de'i phyi rim la /	0	dang de phyi rim la 
BO_TZ44_PHI-084:8	e ka he dun ma ma rak+sha dza mun tri dam ma tring shu snying la sarba 'du ru ram thog ser ur nan /	0	e ka he dun ma ma rak+sha dza mun tri dam ma tring shu snying la sarba du ru ram thogs ser ur nan 
BO_TZ44_PHI-084:9	sarba tshit+ta gzer thum trig nan /	0	sarba tshit+ta gzer thum trig nan 
BO_TZ44_PHI-084:10	rbad chod phyung bur yul phyogs lo tog la sde brgyad kyi gnod pa srungs shig	1	rbod chod byin bur yul phyogs lo tog la sde brgyad kyi gnod ba srungs shig 
BO_TZ44_PHI-084:11	/ser byed 'byung po thams cad ma ra ya zlog	1	byed byung po thams cad ma ra ya zlog 
BO_TZ44_PHI-084:12	/ces dang / de'i phyi rim la a li ka li dang ye d+harma 'dod gsol dang bcas /	1	dang de phyi rim la a li ka li dang ye d+harma dod gsol dang cha 
BO_TZ44_PHI-084:13	de'i phyi rim me ri g.yas skor du bris te /	1	de phyi rim me ri g.yas skor du bri te 
BO_TZ44_PHI-084:14	la chas byug la mdun ser ba 'ong phyogs la bstan /	1	la cha byug la mdun ser ba ng phyogs la ston 
BO_TZ44_PHI-084:15	de'i g.yas su satsh+tshha'i nang du /	1	de g.yas su satsh+tshha nang du 
BO_TZ44_PHI-084:16	om badzra dun dun rab ta mi li mi li phye shag phye shag phuhphat swa ha/	1	om badzra dun dun rab ta mi li mi li byed shag byed shag phuhphat swa 
BO_TZ44_PHI-084:17	zhes bris la bcug	1	zhes bri la jug 
BO_TZ44_PHI-084:18	/g.yon du skyer pa'i phur pa sor bzhi pa la sngags 'di bri /	1	du skyer ba phur ba sor bzhi ba la sngags di bri 
BO_TZ44_PHI-084:19	na mo bud+d+ha ya ki li mi li tshan d+ha na ga mi ri li ye swa ha/	1	na mo bud+d+ha ya ki li mi li tshan d+ha na ga mi ri li ye swa 
BO_TZ44_PHI-084:20	zhes phur bu de nyid khro bor bsgom /	2	zhes phur bu de nyid khro bor bsgom 
BO_TZ44_PHI-084:21	rdo 'khor de'i mdun du satsh+tshha che ba gcig gi nang du gzhung bsnyen 'di bris la mjug nas yar dril la bcug	2	rdo khor de mdun du satsh+tshha che ba gcig gi nang du gzhung snyen di bri la mjug nas yar dril la jug 
BO_TZ44_PHI-084:22	/om e ka he dun ya rak+sha dzah	2	e ka he dun ya rak+sha dzah 
BO_TZ44_PHI-084:23	mun tri shu snying la sarba d+hu ru ram thog ser ur nan sarba tshit+ta gzer thum trig nan /	2	mun tri shu snying la sarba d+hu ru ram thogs ser ur nan sarba tshit+ta gzer thum trig nan 
