segmentnr	original	folio	stemmed
BO_TZ16_MA-018:16	ma mo chen mo gshegs su gsol :	1	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:17	ston pa mkhas shing snying stobs che :	1	ston ba mkhas shing snying stobs che 
BO_TZ16_MA-018:18	hu~m ka ra yis byin phob cig :	1	hu~m ka ra yis byin phob cig 
BO_TZ16_MA-018:19	gu ru de ba da ki ni sarba hrim hrim a:	1	gu ru de ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:20	hu~m: byin chen ngo mtshhar khyad par gnas :	2	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:21	lha chen mgo dang 'chi bdag ro :	2	lha chen mgo dang chi bdag ro 
BO_TZ16_MA-018:22	lho phyogs dur khrod sku la rdzogs :	2	lho phyogs dur khrod sku la rdzogs 
BO_TZ16_MA-018:23	shing chen bkra sha'i tshu d+ha sngo :	2	shing chen bkra sha tshu d+ha sngo 
BO_TZ16_MA-018:24	zhing skyong 'tshho byed ma he'i gdong :	2	zhing skyong tshho byed ma he gdong 
BO_TZ16_MA-018:25	phyogs skyong gshin rje sngo nag brjid :	2	phyogs skyong gshin rje sngo nag brjid 
BO_TZ16_MA-018:26	thod dbyug thogs nas ma he zhon :	2	thod dbyug thogs nas ma he zhon 
BO_TZ16_MA-018:27	klu chen 'jog po gser mtshho 'dzin :	2	klu chen jog po gser mtshho dzin 
BO_TZ16_MA-018:28	sprin chen rnam sdud sngo skya 'khyil :	2	sprin chen rnam sdud sngo skya khyil 
BO_TZ16_MA-018:29	mchod rten ta la rin chen brtshegs :	2	mchod rten ta la rin chen brtshegs 
BO_TZ16_MA-018:30	tsho'u ri mda' gzhu 'geng ma ser :	3	tshou ri mda gzhu geng ma ser 
BO_TZ16_MA-018:31	ma mo chen mo gshegs su gsol :	3	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:32	ston pa rang byung rdzu 'phrul ldan :	3	ston ba rang byung rdzu phrul ldan 
BO_TZ16_MA-018:33	'jam dpal gshes gnyen byin phob cig :	3	jam dpal gshes gnyen byin phob cig 
BO_TZ16_MA-018:34	gu ru de ba da ki ni sarba hrim hrim a:	3	gu ru de ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:35	hu~m: byin chen ngo mtshhar khyad par gnas :	3	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:36	lha chen nang khrol stobs bzang ro :	3	lha chen nang khrol stobs bzang ro 
BO_TZ16_MA-018:37	nub phyogs dur khrod lang ka brtshegs :	3	nub phyogs dur khrod lang ka brtshegs 
BO_TZ16_MA-018:38	shing chen a ta a li kah	3	shing chen a ta a li kah 
BO_TZ16_MA-018:39	zhing skyong rol chen chu srin gdong :	3	zhing skyong rol chen chu srin gdong 
BO_TZ16_MA-018:40	phyogs skyong chu lha dmar skya sbrul :	4	phyogs skyong chu lha dmar skya sbrul 
BO_TZ16_MA-018:41	chung ma dang bcas chu srin zhon :	4	chung ma dang cha chu srin zhon 
BO_TZ16_MA-018:42	klu rgyal dung skyong mtshho dmar skya :	4	klu rgyal dung skyong mtshho dmar skya 
BO_TZ16_MA-018:43	sprin sgrog 'thibs pa dmar nag 'khrug :	4	sprin sgrog thib ba dmar nag khrug 
BO_TZ16_MA-018:44	mchod rten bde rgyas khams sum sgrol :	4	mchod rten bde rgya khams sum sgrol 
BO_TZ16_MA-018:45	pra mo chu srin rgyal mtshhan dmar :	4	pra mo chu srin rgyal mtshhan dmar 
BO_TZ16_MA-018:46	ma mo chen mo gshegs su gsol :	4	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:47	ston pa chos 'chad 'byor pa ldan :	4	ston ba chos chad byor ba ldan 
BO_TZ16_MA-018:48	klu sgrub snying pos byin phob cig :	4	klu sgrub snying pos byin phob cig 
BO_TZ16_MA-018:49	gu ru d+he ba da ki ni sarba hrim hrim a:	4	gu ru d+he ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:50	hu~m: byin chen ngo mtshhar khyad par gnas :	5	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:51	lha chen mtshhan ma khyab 'jug ro :	5	lha chen mtshhan ma khyab jug ro 
BO_TZ16_MA-018:52	byang phyogs dur khrod pad+ma brtshegs :	5	byang phyogs dur khrod pad+ma brtshegs 
BO_TZ16_MA-018:53	a su sta na mdzes pa'i shing :	5	a su sta na mdzes ba shing 
BO_TZ16_MA-018:54	zhing skyong dud kha rta mgo ljang :	5	zhing skyong dud kha rta mgo ljang 
BO_TZ16_MA-018:55	phyogs skyong gnod sbyin dbyug tho bsnams :	5	phyogs skyong gnod sbyin dbyug tho snom 
BO_TZ16_MA-018:56	chung mar bcas te rta dmar zhon :	5	chung mar cha te rta dmar zhon 
BO_TZ16_MA-018:57	klu rgyal stobs rgyu mtshho chen ljang :	5	klu rgyal stobs rgyu mtshho chen ljang 
BO_TZ16_MA-018:58	rmug byed myos sprin ljang gur 'thibs :	5	rmug byed myos sprin ljang gur thib 
BO_TZ16_MA-018:59	mchod rten don yod phrin las gter :	5	mchod rten don yod phrin las gter 
BO_TZ16_MA-018:60	bai ta mthing ga rdo rje phyar :	6	bai ta mthing ga rdo rje phyar 
BO_TZ16_MA-018:61	ma mo chen mo gshegs su gsol :	6	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:62	ston pa myang 'das mthu rtshal che :	6	ston ba myang da mthu rtshal che 
BO_TZ16_MA-018:63	pra chen hastis byin phob cig :	6	pra chen hastis byin phob cig 
BO_TZ16_MA-018:64	gu ru d+he ba da ki ni sarba hrim hrim a:	6	gu ru d+he ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:65	hu~m: byin chen ngo mtshhar khyad par gnas :	6	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:66	lha chen lag g.yas dga' dbang ro+o :	6	lha chen lag g.yas dga dbang ro+o 
BO_TZ16_MA-018:67	shar lho dur khrod lhun grub gter :	6	char lho dur khrod lhun grub gter 
BO_TZ16_MA-018:68	shing chen nag skya kro ta bzang :	6	shing chen nag skya kro ta bzang 
BO_TZ16_MA-018:69	zhing skyong 'dungs pa ra gdong ser :	6	zhing skyong dungs ba ra gdong ser 
BO_TZ16_MA-018:70	phyogs skyong me lha zhugs bum can :	7	phyogs skyong me lha jug bum can 
BO_TZ16_MA-018:71	chung ma dang bcas ra la zhon :	7	chung ma dang cha ra la zhon 
BO_TZ16_MA-018:72	klu rgyal pad chen mtshho chen sngo :	7	klu rgyal pad chen mtshho chen sngo 
BO_TZ16_MA-018:73	gdug byed sprin chen dmar ser 'khyil :	7	gdug byed sprin chen dmar ser khyil 
BO_TZ16_MA-018:74	mchod rten go'u ti shan+ti :	7	mchod rten gou ti shan+ti 
BO_TZ16_MA-018:75	puska dmar ser byis rgyu 'dren :	7	puska dmar ser byis rgyu bgrang 
BO_TZ16_MA-018:76	ma mo chen mo gshegs su gsol :	7	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:77	ston pa rol rtshed zas bcud che :	7	ston ba rol rtshed zas bcud che 
BO_TZ16_MA-018:78	bi ma mi tras byin phob cig :	7	bi ma mi tras byin phob cig 
BO_TZ16_MA-018:79	gu ru d+he ba da ki ni sarba hrim hrim a:	7	gu ru d+he ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:80	hu~m: byin chen ngo mtshhar khyad par gnas :	8	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:81	lha chen lag g.yon tshhogs bdag ro :	8	lha chen lag g.yon tshhogs bdag ro 
BO_TZ16_MA-018:82	lho nub dur khrod gsang chen rol :	8	lho nub dur khrod gsang chen rol 
BO_TZ16_MA-018:83	shing chen bzhi khri rdzogs ldan 'od :	8	shing chen bzhi khri rdzogs ldan d 
BO_TZ16_MA-018:84	zhing skyong sprul pa mi gdong sngo :	8	zhing skyong sprul ba mi gdong sngo 
BO_TZ16_MA-018:85	phyogs skyong srin po gri thogs smug :	8	phyogs skyong srin po gri thogs smug 
BO_TZ16_MA-018:86	chung mar bcas te ro la zhon :	8	chung mar cha te ro la zhon 
BO_TZ16_MA-018:87	klu chen hu lca mtshho bcas smug :	8	klu chen hu lca mtshho cha smug 
BO_TZ16_MA-018:88	sprin chen d+ha na ser khrar 'khyil :	8	sprin chen d+ha na ser khrar khyil 
BO_TZ16_MA-018:89	mchod rten rmang grangs ka ni ka :	8	mchod rten rmang grangs ka ni ka 
BO_TZ16_MA-018:90	kasma dung dmar dkrugs 'thung ljang :	9	kasma dung dmar dkrug thung ljang 
BO_TZ16_MA-018:91	ma mo chen mo gshegs su gsol :	9	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:92	ston pa bdud 'dul byin rlabs gnas :	9	ston ba bdud dul byin rlabs gnas 
BO_TZ16_MA-018:93	d+ha na samskris byin phob cig :	9	d+ha na samskris byin phob cig 
BO_TZ16_MA-018:94	gu ru d+he ba da ki ni sarba hrim hrim a:	9	gu ru d+he ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:95	hu~m: byin chen ngo mtshhar khyad par gnas :	9	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:96	lha chen rkang g.yon b+h+r-im ga'i ro :	9	lha chen rkang g.yon b+h+r-im ga ro 
BO_TZ16_MA-018:97	nub byang dur khrod he chen brdal :	9	nub byang dur khrod he chen rdal 
BO_TZ16_MA-018:98	shing chen tardza nag po ste :	9	shing chen tardza nag po ste 
BO_TZ16_MA-018:99	zhing skyong lto 'phye sha ba'i mgo :	9	zhing skyong lto phye sha ba mgo 
BO_TZ16_MA-018:100	phyogs skyong rlung lha ba dan can :	10	phyogs skyong rlung lha ba dan can 
BO_TZ16_MA-018:101	dud kha chung bcas sha ba zhon :	10	dud kha chung cha sha ba zhon 
BO_TZ16_MA-018:102	klu chen rigs ldan mtshho bcas ljang :	10	klu chen rigs ldan mtshho cha ljang 
BO_TZ16_MA-018:103	sprin pa rab chad char 'beb ser :	10	sprin ba rab chad char beb ser 
BO_TZ16_MA-018:104	mchod rten bde ldan ma ha 'bab :	10	mchod rten bde ldan ma ha bab 
BO_TZ16_MA-018:105	sme sha nag mo tshit+ta za :	10	sme sha nag mo tshit+ta za 
BO_TZ16_MA-018:106	ma mo chen mo gshegs su gsol :	10	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:107	ston pa khab bzhes btshun mor ldan :	10	ston ba khab bzhes btshun mor ldan 
BO_TZ16_MA-018:108	rom+bu gu h+yas byin phob cig :	10	rom+bu gu h+yas byin phob cig 
BO_TZ16_MA-018:109	gu ru d+he ba da ki ni sarba hrim hrim a:	10	gu ru d+he ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:110	hu~m: byin chen ngo mtshhar khyad par gnas :	11	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:111	lha chen rkang g.yas smin drug ro :	11	lha chen rkang g.yas smin drug ro 
BO_TZ16_MA-018:112	byang shar dur khrod 'jig rten brtshegs :	11	byang char dur khrod jig rten brtshegs 
BO_TZ16_MA-018:113	shing chen ha la 'od dmar 'khyil :	11	shing chen ha la d dmar khyil 
BO_TZ16_MA-018:114	zhing skyong dregs pa ce spyang gdong :	11	zhing skyong dregs ba ce spyang gdong 
BO_TZ16_MA-018:115	dbang ldan ljang skya rtshe gsum can :	11	dbang ldan ljang skya rtshe gsum can 
BO_TZ16_MA-018:116	chung mar bcas te ce spyang zhon :	11	chung mar cha te ce spyang zhon 
BO_TZ16_MA-018:117	klu chen ba su mtshho bcas dkar :	11	klu chen ba su mtshho cha dkar 
BO_TZ16_MA-018:118	sprin chen nya can nag po 'khrug :	11	sprin chen nya can nag po khrug 
BO_TZ16_MA-018:119	mchod rten klu gnas shing kun ste :	11	mchod rten klu gnas shing kun ste 
BO_TZ16_MA-018:120	tshan+d+ha ser skya mchog lus 'bral :	12	tshan+d+ha ser skya mchog lus bral 
BO_TZ16_MA-018:121	ma mo chen mo gshegs su gsol :	12	ma mo chen mo gshegs su gsol 
BO_TZ16_MA-018:122	ston pa cho 'phrul bzo la mkhas :	12	ston ba cho phrul bzo la mkhas 
BO_TZ16_MA-018:123	shan+tim gar+b+has byin phob cig :	12	shan+tim gar+b+has byin phob cig 
BO_TZ16_MA-018:124	gu ru de ba da ki ni sarba hrim hrim a:	12	gu ru de ba da ki ni sarba hrim hrim a: 
BO_TZ16_MA-018:125	hu~m: byin chen ngo mtshhar khyad par gnas :	12	hu~m: byin chen ngo mtshhar khyad ba gnas 
BO_TZ16_MA-018:126	phyogs bzhi mtshhams brgyad dur khrod bdag :	12	phyogs bzhi mtshhams brgyad dur khrod bdag 
BO_TZ16_MA-018:127	zhing skyong ma mo kun kyi rje :	12	zhing skyong ma mo kun kyi rje 
BO_TZ16_MA-018:128	rig 'dzin grub thob kun gyi gtshug :	12	rig dzin grub thob kun gyi gtshug 
BO_TZ16_MA-018:129	klu sogs sde brgyad kun gyi gnyen :	12	klu sogs sde brgyad kun gyi gnyen 
BO_TZ16_MA-018:130	mchod rten shing chen kun tu bzhugs :	13	mchod rten shing chen kun tu bzhugs 
BO_TZ16_MA-018:131	o rgyan pad+mas byin phob cig :	13	o rgyan pad+mas byin phob cig 
BO_TZ16_MA-018:132	ma mo mkha' 'gro gshegs su gsol :	13	ma mo mkha gro gshegs su gsol 
BO_TZ16_MA-018:133	gnas 'dir byin phob bdag dbang skur :	13	gnas dir byin phob bdag dbang skur 
BO_TZ16_MA-018:134	bgegs dang log 'dren bar chad sol :	13	bgegs dang log bgrang ba chad sol 
BO_TZ16_MA-018:135	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ16_MA-018:136	gu ru de ba da ki ni sarba hrim hrim a a:	13	gu ru de ba da ki ni sarba hrim hrim a a: 
BO_TZ16_MA-018:137	zhes gdung ba drag pos gsol ba gdab cing :	13	zhes gdung ba drag pos gsol ba gdab cing 
BO_TZ16_MA-018:138	dal bskor zhing byin dbab bo :	13	dal skor zhing byin bebs bo 
BO_TZ16_MA-018:139	byin 'beb bkol byang \u0f80atshha :	13	byin beb khol byang \u0f80atshha 
BO_TZ16_MA-018:140	sa ma ya :	14	sa ma ya 
BO_TZ16_MA-018:141	dur khrod de dag gi bkod pa ni gshin rje gsal shing gi rgyud las btus shing :	14	dur khrod de dag gi bkod ba ni gshin rje gsal shing gi brgyud las thu shing 
BO_TZ16_MA-018:142	sgrub chen rig 'dzin brgyad po de dag gi ni :	14	sgrub chen rig dzin brgyad po de dag gi ni 
BO_TZ16_MA-018:143	dur khrod brgyad du byon nas bka' brgyad bye brag tu sgrub pas dngos grub so sor rnyed cing :	14	dur khrod brgyad du byon nas bka brgyad bye brag tu sgrub ba dngos grub so sor rnyed cing 
BO_TZ16_MA-018:144	dur khrod de dag gi phyogs skyong zhing skyong dang grub thob :	14	dur khrod de dag gi phyogs skyong zhing skyong dang grub thob 
BO_TZ16_MA-018:145	ma mo mkha' 'gro thams cad kyis rig 'dzin rnams kyi grogs su zhal bzhes :	14	ma mo mkha gro thams cad kyis rig dzin rnams kyi grogs su zhal bzhes 
BO_TZ16_MA-018:146	rjes 'jug skyong bar dbyar dam bcas phyir :	14	rjes jug skyong ba dbyar dam cha phyir 
BO_TZ16_MA-018:147	dkyil 'khor du bkod pa dang : byin chen dbab par shes so :	14	dkyil khor du bkod ba dang byin chen bebs ba shes so 
BO_TZ16_MA-018:148	o rgyan gyis ni dur khrod kun tu khyab par byon cing dngos grub thams cad brnyes pa'i phyir :	14	o rgyan gyis ni dur khrod kun tu khyab ba byon cing dngos grub thams cad brnyes ba phyir 
BO_TZ16_MA-018:149	byin dbang du gsal du shes so :	14	byin dbang du gsal du shes so 
BO_TZ16_MA-018:150	rnal 'byor pa rnams dal la bskor zhing spyi blug gi zhwa dang : zhing lpags g.yab cing mchong stabs bya :	15	rnal byor ba rnams dal la skor zhing spyi blug gi zhwa dang zhing lpags g.yab cing mchong stabs byed 
BO_TZ16_MA-018:151	byin phob cig ces pa'i skabs su rnga sogs sgra thams cad bsgrag par bya'o :	15	byin phob cig ces ba skabs su rnga sogs sgra thams cad sgrog ba byed 
BO_TZ16_MA-018:152	gu ru chos dbang gi gter kha'o //	15	gu ru chos dbang gi gter kha 
