segmentnr	original	folio	stemmed
BO_T02_D1316:242b-0	@242b # // rgya gar skad du /	242b	rgya gar skad du 
BO_T02_D1316:243a-0	he badzro dbha ba ku ru kulle y'a panytsa ma ho pa de @243a * //	243a	he badzro dbha ba ku ru kulle ya panytsa ma ho ba de 
BO_T02_D1316:243a-1	sha: / bod skad du /	243a	sha: bod skad du 
BO_T02_D1316:243a-2	kye'i rdo rje las byung ba'i ku ru kulle'i man ngag chen po lnga /	243a	kye rdo rje las byung ba ku ru kulle man ngag chen po lnga 
BO_T02_D1316:243a-3	bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	243a	joms ldan da kye rdo rje la phyag tshal lo 
BO_T02_D1316:243a-4	snying gi dbus las srog rlung mchog gis bskul bas rtsa dbus mchog gi nang zhugs gyen song zhing //	243a	snying gi dbus las srog rlung mchog gis skul ba rtsa dbus mchog gi nang jug gyen gro zhing 
BO_T02_D1316:243a-5	myur du spyi bo'i zla dbus las 'thon rim gyis gsal bar 'gro can mgo yi g-yon skor te //	243a	myur du spyi bo zla dbus las thon rim gyis gsal ba gro can mgo yi g-yon skor te 
BO_T02_D1316:243a-6	g-yas kyi rna bug las 'thon myur du lag mda'i bu gar zhugs shing phyag rgya cher bsgoms nas //	243a	g-yas kyi rna bug las thon myur du lag mda bu gar jug shing phyag rgya cher sgom nas 
BO_T02_D1316:243a-7	rdo rjes rab myur sa bon rgyal po bdag nyid 'od zer dmar po 'bar bas bsgrub bya yi //	243a	rdo rjes rab myur sa bon rgyal po bdag nyid d zer dmar po bar ba sgrub byed yi 
BO_T02_D1316:243a-8	lag mda'i rtse mo'i bu ga rgyas byed sngon du 'gro bas sgra 'dzin bu gar rab zhugs shing //	243a	lag mda rtse mo bu ga rgya byed sngon du gro ba sgra dzin bu gar rab jug shing 
BO_T02_D1316:243a-9	mgo yi g-yas kyi sna bug gsal bar 'gro ba can gyis snying gi mtsho skyes dbus gnas pa'i //	243a	mgo yi g-yas kyi sna bug gsal ba gro ba can gyis snying gi mtsho skye dbus gnas ba 
BO_T02_D1316:243a-10	hr'i: sems myur du khyer nas rim bzhin rjes su lam de dang ni de nas 'thon nas ni //	243a	hr: sems myur du khyer nas rim bzhin rjes su lam de dang ni de nas thon nas ni 
BO_T02_D1316:243a-11	brtan par snying dbus la gnas khyod kyis sa yi 'khor lo dang bcas lha ni dbang du sdud //	243a	brtan ba snying dbus la gnas khyod kyis sa yi khor lo dang cha lha ni dbang du sdud 
BO_T02_D1316:243a-12	gong bu dgug pa'o /	243a	gong bu gugs ba 
BO_T02_D1316:243a-13	// / sngar bzhin mda' las 'thon nas bsgrub bya'i mtsho skyes g-yon gyi ngos zhugs shing //	243a	sngar bzhin mda las thon nas sgrub byed mtsho skye g-yon gyi ngos jug shing 
BO_T02_D1316:243a-14	gyen du song ste spyi bo'i zla ba rim bzhin 'dzag byas sngar bzhin zhugs //	243a	gyen du gro ste spyi bo zla ba rim bzhin dzag byed sngar bzhin jug 
BO_T02_D1316:243a-15	mtsho skyes ze 'bru la gnas rnal 'byor pas ni brtan par bsgoms pa yis //	243a	mtsho skye ze bru la gnas rnal byor ba ni brtan ba sgom ba yis 
BO_T02_D1316:243a-16	chags pas 'dzag pa'i las kyis rgyal can ma yi skye bo myos par byed //	243a	chags ba dzag ba las kyis rgyal can ma yi skye bo myos ba byed 
BO_T02_D1316:243a-17	rkang pa dgug pa'o /	243a	rkang ba gugs ba 
BO_T02_D1316:243a-18	// / sprul gyis bzung ba'i snying ga'i zla dbus gnas pa gsal bar mthong nas de'i //	243a	sprul gyis bzung ba snying ga zla dbus gnas ba gsal ba mthong nas de 
BO_T02_D1316:243a-19	'od zer bdud rtsi mang po'i rgyun gyi khrus kyis sprul gyi dug sel zhing //	243a	d zer bdud rtsi mang po rgyun gyi khru kyis sprul gyi dug sel zhing 
BO_T02_D1316:243a-20	rtsa bug 'od zer gang ba las kyang dug 'joms 'od ldan zla dbus gnas //	243a	rtsa bug d zer gang ba las kyang dug joms d ldan zla dbus gnas 
BO_T02_D1316:243a-21	de ltar sbrul gyis gzung ba la ni byams pas lha khyod dug ni 'joms //	243a	de ltar sbrul gyis gzung ba la ni byams ba lha khyod dug ni joms 
BO_T02_D1316:243a-22	sbrul gyi dug sel ba'o /	243a	sbrul gyi dug sel ba 
BO_T02_D1316:243a-23	// / mar me brtan pa'i rnam pa can //	243a	mar me brtan ba rnam ba can 
BO_T02_D1316:243a-24	brtan por dmigs pa'i sems kyis su //	243a	brtan por dmigs ba sems kyis su 
BO_T02_D1316:243a-25	lce yi rtse mor bsam byas na //	243a	lce yi rtse mor bsam byed na 
BO_T02_D1316:243a-26	mi shes rab ril sel bar 'gyur //	243a	mi shes rab ril sel ba gyur 
BO_T02_D1316:243a-27	shes rab 'phel ba'o /	243a	shes rab phel ba 
