segmentnr	original	folio	stemmed
BO_T02_D2776:147b-0	@147b * // bcom ldan 'das ye shes 'bar ba la phyag 'tshal lo //	147b	joms ldan da ye shes bar ba la phyag tshal lo 
BO_T02_D2776:147b-1	theg pa mchog zhugs de nyid ye shes ma mthong dang // mthong ba ji srid rnal du mi gnas res 'ga' nyid //	147b	theg ba mchog jug de nyid ye shes ma mthong dang mthong ba ji srid rnal du mi gnas res ga nyid 
BO_T02_D2776:147b-2	de bzhin rnam g-yengs thibs por gyur dang mthar mi 'gro //	147b	de bzhin rnam g-yengs thibs por gyur dang mthar mi gro 
BO_T02_D2776:147b-3	blo gros lam ltos de dag las 'phags 'dir bshad bya //	147b	blo gros lam ltos de dag las phag dir chad byed 
BO_T02_D2776:147b-4	bdag lus spyi gtsug cod pan la //	147b	bdag lus spyi gtsug cod pan la 
BO_T02_D2776:147b-5	dpal ldan bla ma brgyud pa'i rim //	147b	dpal ldan bla ma brgyud ba rim 
BO_T02_D2776:147b-6	ye shes shing rta'i rtsa mchog lam //	147b	ye shes shing rta rtsa mchog lam 
BO_T02_D2776:147b-7	drang dang bar ma chad dang dangs //	147b	dren dang ba ma chad dang dangs 
BO_T02_D2776:147b-8	de mtha' slob dpon rdo rje rtse //	147b	de mtha slob dpon rdo rje rtse 
BO_T02_D2776:147b-9	bdag gi tshangs gnas nam mkha'i sgor //	147b	bdag gi tshangs gnas nam mkha sgor 
BO_T02_D2776:147b-10	a'i: h'um gnyis mtshan reg bsgoms la //	147b	a: hum gnyis mtshan reg sgom la 
BO_T02_D2776:147b-11	steng rim nas ni gsol ba gdab //	147b	steng rim nas ni gsol ba gdab 
BO_T02_D2776:147b-12	ma lus ye shes can rnams kyis //	147b	ma lus ye shes can rnams kyis 
BO_T02_D2776:147b-13	yang dag rim mdzad sa bon h'um //	147b	yang dag rim mdzad sa bon hum 
BO_T02_D2776:147b-14	padma la ni ge sar bzhin //	147b	padma la ni ge sar bzhin 
BO_T02_D2776:147b-15	mkhas bas rab dad thugs kar bsgoms //	147b	mkhas ba rab dad thugs kar sgom 
BO_T02_D2776:147b-16	zla ba la yang skar ma ltar //	147b	zla ba la yang skar ma ltar 
BO_T02_D2776:147b-17	rdo rje 'chang chen 'od mthar ni //	147b	rdo rje chang chen d mthar ni 
BO_T02_D2776:147b-18	bcu dang gnyis bcas aa phreng gis //	147b	chu dang gnyis cha aa phreng gis 
