segmentnr	original	folio	stemmed
BO_T02_D1917:37a-3	rdo rje'i tshig 'di ci yi slad du gsungs //	37a	rdo rje tshig di ci yi slad du gsungs 
BO_T02_D1917:37a-4	zhes bya ba la ci'i slad du zhes bya ba'i sgra ni zlog ste /	37a	zhes byed ba la ci slad du zhes byed ba sgra ni zlog ste 
BO_T02_D1917:37a-5	byis pa rnams skrag par bgyid lags pas gsung 'di lta bu 'dis stong pa nyid la sogs pa'i rnam par thar ba'i sgo'i ngo bo'i chos nyid bstan par mi bya'o zhes bya bar dgongs so //	37a	byis ba rnams skrag ba bgyid lags ba gsung di lta bu dis stong ba nyid la sogs ba rnam ba thar ba sgo ngo bo chos nyid ston ba mi byed zhes byed ba dgongs so 
BO_T02_D1917:37a-6	de nyid kyi phyir khams gsum las 'das shing zhes bya ba gsungs te /	37a	de nyid kyi phyir khams gsum las da shing zhes byed ba gsungs te 
BO_T02_D1917:37a-7	khams gsum po dag las 'das par gyur pa'o //	37a	khams gsum po dag las da ba gyur ba 
BO_T02_D1917:37a-8	'jig rten gyi khams thams cad las 'das pas zhes bya ba ni khams gsum gcig las 'das pa nyid 'jig rten gyi khams thams cad las 'das pa yin te /	37a	jig rten gyi khams thams cad las da ba zhes byed ba ni khams gsum gcig las da ba nyid jig rten gyi khams thams cad las da ba yin te 
BO_T02_D1917:37a-9	khams gsum gcig gi chos nyid gang yin pa de 'jig rten gyi khams thams cad kyi chos nyid yin pa'i phyir ro //	37a	khams gsum gcig gi chos nyid gang yin ba de jig rten gyi khams thams cad kyi chos nyid yin ba phyir ro 
BO_T02_D1917:37a-10	yang dag pa ma yin pa'i tshig gi lam rdo rje'i tshig ces bya ba la yang dag pa'i bden pa'o //	37a	yang dag ba ma yin ba tshig gi lam rdo rje tshig ces byed ba la yang dag ba bden ba 
BO_T02_D1917:37a-11	bden pa ma yin pas yang dag pa ma yin pa ste /	37a	bden ba ma yin ba yang dag ba ma yin ba ste 
BO_T02_D1917:37a-12	de ston pa'i tshig ni yang dag pa ma yin pa'i tshig go //	37a	de ston ba tshig ni yang dag ba ma yin ba tshig go 
BO_T02_D1917:37a-13	de'i lam ni rnam par thar ba'i sgo bzhi'i ngo bo'o //	37a	de lam ni rnam ba thar ba sgo bzhi ngo bo 
BO_T02_D1917:37a-14	de nyid rdo rje'i tshig ste rnam par thar pa'i sgo bzhi bsgoms pa las de bzhin gshegs pa thams cad 'grub pas na /	37a	de nyid rdo rje tshig ste rnam ba thar ba sgo bzhi sgom ba las de bzhin gshegs ba thams cad grub ba na 
BO_T02_D1917:37a-15	de nyid gnas su gyur pa'i phyir rdo rje'i tshig ces bya ba'o //	37a	de nyid gnas su gyur ba phyir rdo rje tshig ces byed ba 
BO_T02_D1917:37a-16	rigs kyi bu dman pa'i 'du shes dang smad pa'i 'du shes 'di lta bu ma skyed cig / ces bya ba ni skye ba med par bstan pas byis pa thams cad skrag par byed pa ste de'i phyir dman pa yin pas dman pa'i 'du shes so //	37a	rigs kyi bu dman ba du shes dang smad ba du shes di lta bu ma skyed cig ces byed ba ni skye ba med ba ston ba byis ba thams cad skrag ba byed ba ste de phyir dman ba yin ba dman ba du shes so 
BO_T02_D1917:37a-17	dman pa de nyid kyis ni smad pa ste /	37a	dman ba de nyid kyis ni smad ba ste 
BO_T02_D1917:37a-18	de lta bu'i 'du shes ma skyed cig pa'o //	37a	de lta bu du shes ma skyed cig ba 
BO_T02_D1917:37a-19	de ci'i phyir zhe na zhes bya ba ni /	37a	de ci phyir zhe na zhes byed ba ni 
BO_T02_D1917:37a-20	de lta bu'i ngo bo ston pa de la ci'i phyir smad par mi bya zhe na zhes bya ba'i don to //	37a	de lta bu ngo bo ston ba de la ci phyir smad ba mi byed zhe na zhes byed ba don to 
BO_T02_D1917:37a-21	de nyid kyi phyir rigs kyi bu 'di lta ste /	37a	de nyid kyi phyir rigs kyi bu di lta ste 
BO_T02_D1917:37a-22	sngags kyi spyod pa ni spyod pa'i mchog go zhes bya ba la sogs pa gsungs te /	37a	sngags kyi spyod ba ni spyod ba mchog go zhes byed ba la sogs ba gsungs te 
BO_T02_D1917:37a-23	gang ma skyes par bstan pa 'di ni 'tshang rgya ba'i rgyu yin pas spyod pa'i mchog go //	37a	gang ma skye ba ston ba di ni tshang rgya ba rgyu yin ba spyod ba mchog go 
BO_T02_D1917:37b-0	de bas na de ston pas na spyod pa'i mchog ston @37b par byed pas spyod pa'i mchog ste /	37b	de ba na de ston ba na spyod ba mchog ston ba byed ba spyod ba mchog ste 
BO_T02_D1917:37b-1	'dir ma skyes par bsgom pa la spyod pa'i mchog tu blta bar bya'o //	37b	dir ma skye ba bsgom ba la spyod ba mchog tu lta ba byed 
BO_T02_D1917:37b-2	de ji ltar ma skyes pa'i ngo bo ji ltar rtogs par bya zhe na /	37b	de ji ltar ma skye ba ngo bo ji ltar rtogs ba byed zhe na 
BO_T02_D1917:37b-3	'di lta ste zhes bya ba la sogs pa dpe gsungs so //	37b	di lta ste zhes byed ba la sogs ba dpe gsungs so 
