segmentnr	original	folio	stemmed
BO_NK030_(a)001:8028	nam mkha'i snying po gnas gyur pa //	802	nam mkha snying po gnas gyur ba 
BO_NK030_(a)001:8029	srin mo chen mo mda' 'phen brtul //	802	srin mo chen mo mda phen brtul 
BO_NK030_(a)001:8030	rkun mo mthu rtsal las byed ma //	803	rkun mo mthu rtsal las byed ma 
BO_NK030_(a)001:8031	badz+ra tso ri'i dbang mchog khyod la sbyin //	803	badz+ra tso ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:8032	badz+ra tso ri ha ha ha /	803	badz+ra tso ri ha ha ha 
BO_NK030_(a)001:8033	ru lu ru lu h+aum b+h+yo h+aum /	803	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:8034	a b+hi shiny+tsa h+aum /	803	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8035	spyan ras gzigs dbang gnas gyur pa //	803	spyan ras gzigs dbang gnas gyur ba 
BO_NK030_(a)001:8036	srin mo chen mo 'dzin byed brtul //	803	srin mo chen mo dzin byed brtul 
BO_NK030_(a)001:8037	rmongs mo'i mthu rtsal 'bral byed ma //	803	rmongs mo mthu rtsal bral byed ma 
BO_NK030_(a)001:8038	badz+ra pra mo ha yi /	803	badz+ra pra mo ha yi 
BO_NK030_(a)001:8039	badz+ra pra mo ha ha ha /	803	badz+ra pra mo ha ha ha 
BO_NK030_(a)001:8040	sngags 'gre / a b+hi shiny+tsa h+aum /	804	sngags gre a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8041	phyag na rdo rje gnas gyur pa //	804	phyag na rdo rje gnas gyur ba 
BO_NK030_(a)001:8042	srin mo be ta nag mo btul //	804	srin mo be ta nag mo dul 
BO_NK030_(a)001:8043	thal byed mthu rtsal nyams byed ma //	804	thal byed mthu rtsal nyams byed ma 
BO_NK030_(a)001:8044	badz+ra be ta li'i dbang mchog khyod la sbyin /	804	badz+ra be ta li dbang mchog khyod la sbyin 
BO_NK030_(a)001:8045	badz+ra pe ta le ha ha ha /	804	badz+ra pe ta le ha ha ha 
BO_NK030_(a)001:8046	sogs 'gre / a b+hi shiny+tsa h+aum /	804	sogs gre a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8047	byang chub byams pa gnas gyur pa //	804	byang chub byams ba gnas gyur ba 
BO_NK030_(a)001:8048	srin mo nang grol 'dren ma brtul //	804	srin mo nang grol bgrang ma brtul 
BO_NK030_(a)001:8049	spos mo'i mthu rtsal 'chings byed ma //	804	spros mo mthu rtsal chings byed ma 
BO_NK030_(a)001:8050	badz+ra pus ka si'i dbang mchog khyod la sbyin //	805	badz+ra pus ka si dbang mchog khyod la sbyin 
BO_NK030_(a)001:8051	badz+ra puk+ka si ha ha ha /	805	badz+ra puk+ka si ha ha ha 
BO_NK030_(a)001:8052	sogs 'gre / a b+hi sgrib pa rnam sel gnas gyur pas //	805	sogs gre a b+hi sgrib ba rnam sel gnas gyur ba 
BO_NK030_(a)001:8053	lho nub srin mo rab 'jigs btul //	805	lho nub srin mo rab jigs dul 
BO_NK030_(a)001:8054	rme sha'i mthu rtsal smyo byed ma'i //	805	rme sha mthu rtsal smyo byed ma 
BO_NK030_(a)001:8055	badz+ra g+hasma ri'i dbang mchog khyod la sbyin /	805	badz+ra g+hasma ri dbang mchog khyod la sbyin 
BO_NK030_(a)001:8056	badz+ra g+hasma ri ha ha ha /	805	badz+ra g+hasma ri ha ha ha 
BO_NK030_(a)001:8057	sogs sngags / a b+hi shiny+tsa h+aum /	805	sogs sngags a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8058	kun tu bzang po gnas gyur pas //	805	kun tu bzang po gnas gyur ba 
BO_NK030_(a)001:8059	nub byang srin mo srog gcod brtul //	805	nub byang srin mo srog gcod brtul 
BO_NK030_(a)001:8060	gtum mo'i mthu rtsal dbang byed ma'i //	806	thum mo mthu rtsal dbang byed ma 
BO_NK030_(a)001:8061	badz+ra sme sha ni yi dbang mchog khyod la sbyin /	806	badz+ra sme sha ni yi dbang mchog khyod la sbyin 
BO_NK030_(a)001:8062	badz+ra sme sha ni ha ha ha /	806	badz+ra sme sha ni ha ha ha 
BO_NK030_(a)001:8063	sogs 'gres / a b+hi shiny+tsa h+aum /	806	sogs gre a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8064	'jam dpal gzhon nu gnas gyur pas //	806	jam dpal gzhon nu gnas gyur ba 
BO_NK030_(a)001:8065	byang shar srin mo smyon ma brtul //	806	byang char srin mo smyon ma brtul 
BO_NK030_(a)001:8066	ma tshogs mthu rtsal smyo byed ma'i //	806	ma tshogs mthu rtsal smyo byed ma 
BO_NK030_(a)001:8067	badz+ra tsan d+ha li /	806	badz+ra tsan d+ha li 
BO_NK030_(a)001:8068	badz+ra tsan d+ha la ha ha ha /	806	badz+ra tsan d+ha la ha ha ha 
BO_NK030_(a)001:8069	sogasa'agre / a b+hi shiny+tsa h+aum /	806	sogasaagre a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8070	des lha mo brgyad kyi dbang de song nas /	807	des lha mo brgyad kyi dbang de gro nas 
BO_NK030_(a)001:8071	sgo 'khyams dang po'i phra men ma brgyad dang / sgo ma bzhi'i dbang ni /	807	sgo khyam dang po phra men ma brgyad dang sgo ma bzhi dbang ni 
BO_NK030_(a)001:8072	dbang gi dkyil 'khor chen po yi //	807	dbang gi dkyil khor chen po yi 
BO_NK030_(a)001:8073	gru chad blo 'bur phyi rim du //	807	gru chad blo bur phyi rim du 
BO_NK030_(a)001:8074	bar 'khyams phyogs bzhi mtshams brgyad du //	807	ba khyam phyogs bzhi mtshams brgyad du 
BO_NK030_(a)001:8075	phra men brgyad kyi bskor ba ni //	807	phra men brgyad kyi skor ba ni 
BO_NK030_(a)001:8076	badz+ra l+aa s+ya gnas gyur pa //	807	badz+ra l+aa s+ya gnas gyur ba 
BO_NK030_(a)001:8077	shar phyogs srin mo seng mgo btul //	807	char phyogs srin mo seng mgo dul 
BO_NK030_(a)001:8078	phra men mthu rtsal gzi byin ma //	807	phra men mthu rtsal gzi byin ma 
BO_NK030_(a)001:8079	badz+ra seng ha mu kha'i dbang mchog khyod la sbyin //	807	badz+ra seng ha mu kha dbang mchog khyod la sbyin 
BO_NK030_(a)001:8080	badz+ra seng ha mu kha he he he /	808	badz+ra seng ha mu kha he he he 
BO_NK030_(a)001:8081	ru lu ru lu h'u b+h+yo h'u /	808	ru lu ru lu hu b+h+yo hu 
BO_NK030_(a)001:8082	a b+ha badz+ra ma le gnas gyur pa //	808	a b+ha badz+ra ma le gnas gyur ba 
BO_NK030_(a)001:8083	lho phyogs srin mo stag mo btul //	808	lho phyogs srin mo stag mo dul 
BO_NK030_(a)001:8084	phra men mthu rtsal 'joms byed ma'i //	808	phra men mthu rtsal joms byed ma 
BO_NK030_(a)001:8085	b+y+aa g+h+ri mu kha'i dbang mchog khyod la sbyin //	808	b+y+aa g+h+ri mu kha dbang mchog khyod la sbyin 
BO_NK030_(a)001:8086	badz+ra b+y+aa g+h+ri mu ka he he he /	808	badz+ra b+y+aa g+h+ri mu ka he he he 
BO_NK030_(a)001:8087	a b+hi shiny+tsa h+aum /	808	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8088	badz+ra g+hit+ti gnas gyur pa //	808	badz+ra g+hit+ti gnas gyur ba 
BO_NK030_(a)001:8089	nub phyogs srin mo srog len btul //	808	nub phyogs srin mo srog len dul 
BO_NK030_(a)001:8090	phra men mthu rtsal 'dzin byed ma //	809	phra men mthu rtsal dzin byed ma 
BO_NK030_(a)001:8091	sri la mu ka'i dbang mchog khyod la sbyin //	809	sri la mu ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:8092	badz+ra sri la mu kha he a b+hi shiny+tsa h+aum /	809	badz+ra sri la mu kha he a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8093	badz+ra nirti gnas gyur pa //	809	badz+ra nirti gnas gyur ba 
BO_NK030_(a)001:8094	byang phyogs srin mor ra ro brtul //	809	byang phyogs srin mor ra ro brtul 
BO_NK030_(a)001:8095	phra men mthu rtsal 'dzin byed pa'i //	809	phra men mthu rtsal dzin byed ba 
BO_NK030_(a)001:8096	badz+ra shwa na mu khe'i dbang mchog khyod la sbyin /	809	badz+ra shwa na mu khe dbang mchog khyod la sbyin 
BO_NK030_(a)001:8097	badz+ra shwa na mu khi he a b+hi shiny+tsa h+aum /	809	badz+ra shwa na mu khi he a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8098	badz+ra d+hu pe gnas gyur pa //	809	badz+ra d+hu pe gnas gyur ba 
BO_NK030_(a)001:8099	shar lho srin mo khrag 'thung btul //	809	char lho srin mo khrag thung dul 
BO_NK030_(a)001:8100	phra men mthu rtsal 'gyogs byed ma'i //	810	phra men mthu rtsal gyogs byed ma 
BO_NK030_(a)001:8101	badz+ra g+r+ai d+ha mu kha'i dbang mchog khyod la sbyin /	810	badz+ra g+r+ai d+ha mu kha dbang mchog khyod la sbyin 
BO_NK030_(a)001:8102	badz+ra g+r+ai d+ha mu ka he a b+hi shiny+tsa h+aum /	810	badz+ra g+r+ai d+ha mu ka he a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8103	badz+ra pu sh+pe gnas gyur pas //	810	badz+ra pu sh+pe gnas gyur ba 
BO_NK030_(a)001:8104	lho nub srin mo kang ka brtul //	810	lho nub srin mo kang ka brtul 
BO_NK030_(a)001:8105	phra men mthu rtsal khyab byed ma'i //	810	phra men mthu rtsal khyab byed ma 
BO_NK030_(a)001:8106	badz+ra kam ka mu kha'i dbang mchog khyod la sbyin /	810	badz+ra kam ka mu kha dbang mchog khyod la sbyin 
BO_NK030_(a)001:8107	badz+ra kam ka mu ka he a b+hi shiny+tsa h+aum /	810	badz+ra kam ka mu ka he a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8108	badz+ra a lo ke gnas gyur pas //	810	badz+ra a lo ke gnas gyur ba 
BO_NK030_(a)001:8109	srin mo 'joms par byed pa btul //	810	srin mo joms ba byed ba dul 
BO_NK030_(a)001:8110	phra men mthu brtsal za byed ma'i //	811	phra men mthu brtsal za byed ma 
BO_NK030_(a)001:8111	badz+ra kha kha mu kha'i dbang mchog khyod la sbyin /	811	badz+ra kha kha mu kha dbang mchog khyod la sbyin 
BO_NK030_(a)001:8112	badz+ra kha kha mu ka he /	811	badz+ra kha kha mu ka he 
BO_NK030_(a)001:8113	a b+hi shiny+tsa h+aum /	811	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8114	badz+ra g+han+d+he gnas gyur pa //	811	badz+ra g+han+d+he gnas gyur ba 
BO_NK030_(a)001:8115	byang shar srin mo skem byed btul //	811	byang char srin mo skem byed dul 
BO_NK030_(a)001:8116	phra men mthu rtsal myos byed ma //	811	phra men mthu rtsal myos byed ma 
BO_NK030_(a)001:8117	badz+ra hu lu mu ka'i dbang mchog khyod la sbyin /	811	badz+ra hu lu mu ka dbang mchog khyod la sbyin 
BO_NK030_(a)001:8118	badz+ra hu lu mu ka a b+hi shiny+tsa h+aum /	811	badz+ra hu lu mu ka a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8119	dbang gi dkyil 'khor chen po yi //	811	dbang gi dkyil khor chen po yi 
BO_NK030_(a)001:8120	gru chad bar 'khyams phyi rim la //	812	gru chad ba khyam phyi rim la 
BO_NK030_(a)001:8121	rnam par thar ba'i sgo bzhi ru //	812	rnam ba thar ba sgo bzhi ru 
BO_NK030_(a)001:8122	tshad med sgo ma bzhis bskor ba //	812	tshad med sgo ma bzhis skor ba 
BO_NK030_(a)001:8123	lha mo byams ma gnas gyur ba //	812	lha mo byams ma gnas gyur ba 
BO_NK030_(a)001:8124	shar sgo'i srin mo rta mgo brtul //	812	char sgo srin mo rta mgo brtul 
BO_NK030_(a)001:8125	byams chen rnal 'byor mgon mdzad ma'i //	812	byams chen rnal byor mgon mdzad ma 
BO_NK030_(a)001:8126	badz+ra ad+gu sha'i dbang mchog bu la sbyin /	812	badz+ra ad+gu sha dbang mchog bu la sbyin 
BO_NK030_(a)001:8127	badz+ra +aar+ya te dza te nga dza phata /	812	badz+ra +aar+ya te dza te nga dza phata 
BO_NK030_(a)001:8128	ru lu ru lu sogs /	812	ru lu ru lu sogs 
BO_NK030_(a)001:8129	a b+hi lha mo snying rje gnas gyur pa //	812	a b+hi lha mo snying rje gnas gyur ba 
BO_NK030_(a)001:8130	sgo ma srin mo phag mgo btul //	813	sgo ma srin mo phag mgo dul 
BO_NK030_(a)001:8131	thugs rjes gzhan la phan 'dogs pa'i //	813	thugs rjes gzhan la phan dogs ba 
BO_NK030_(a)001:8132	badz+ra pa sha'i dbang rnams bu la sbyin //	813	badz+ra ba sha dbang rnams bu la sbyin 
BO_NK030_(a)001:8133	badz+ra a mu ka h+aum phata /	813	badz+ra a mu ka h+aum phata 
BO_NK030_(a)001:8134	ru lu ru lu sogs /	813	ru lu ru lu sogs 
BO_NK030_(a)001:8135	a b+hi shiny+tsa h+aum /	813	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8136	dga' ba chen po gnas gyur pa //	813	dga ba chen po gnas gyur ba 
BO_NK030_(a)001:8137	nub sgo'i srin mo dred mgo btul //	813	nub sgo srin mo dred mgo dul 
BO_NK030_(a)001:8138	dga' ba rnal 'byor stobs mdzad ma'i //	813	dga ba rnal byor stobs mdzad ma 
BO_NK030_(a)001:8139	badz+ra a lo ke'i dbang rnams bu la sbyin /	813	badz+ra a lo ke dbang rnams bu la sbyin 
BO_NK030_(a)001:8140	badz+ra lo ka bam phata /	814	badz+ra lo ka bam phata 
BO_NK030_(a)001:8141	ru lu ru lu sogs /	814	ru lu ru lu sogs 
BO_NK030_(a)001:8142	a b+hi shiny+tsa h+aum /	814	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8143	btang snyoms chen mo gnas gyur pas //	814	gtong snyom chen mo gnas gyur ba 
BO_NK030_(a)001:8144	byang sgo'i srin mo spyang mgo btul //	814	byang sgo srin mo spyang mgo dul 
BO_NK030_(a)001:8145	btang snyoms chen pos don mdzad pa //	814	gtong snyom chen pos don mdzad ba 
BO_NK030_(a)001:8146	badz+ra b+hasmi pa li'i badz+ra b+hasmi pa la ya ba to hohphata /	814	badz+ra b+hasmi ba li badz+ra b+hasmi ba la ya ba to hohphata 
BO_NK030_(a)001:8147	ru lu ru lu sogs /	814	ru lu ru lu sogs 
BO_NK030_(a)001:8148	a b+hi shiny+tsa h+aum /	814	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8149	des phra men ma brgyad dang sgo ma bzhi'i dbang de song nas //	814	des phra men ma brgyad dang sgo ma bzhi dbang de gro nas 
BO_NK030_(a)001:8150	sgo 'khyams gnyis pa spor ma brgyad gsang ba yum bzhi'i dbang ni /	815	sgo khyam gnyis ba spor ma brgyad gsang ba yum bzhi dbang ni 
BO_NK030_(a)001:8151	dbang gi dkyil 'khor chen po yi //	815	dbang gi dkyil khor chen po yi 
BO_NK030_(a)001:8152	rnam thar sgo bzhi'ii sgo khyud la //	815	rnam thar sgo bzhii sgo khyud la 
BO_NK030_(a)001:8153	snam bu'i phyogs bzhi mtshams brgyad du //	815	snam bu phyogs bzhi mtshams brgyad du 
BO_NK030_(a)001:8154	spor ma brgyad kyis bskor ba ni //	815	spor ma brgyad kyis skor ba ni 
BO_NK030_(a)001:8155	nang gi dbang po gnas gyur pas //	815	nang gi dbang po gnas gyur ba 
BO_NK030_(a)001:8156	srin mo 'bar ma nyi zhags brtul //	815	srin mo bar ma nyi zhags brtul 
BO_NK030_(a)001:8157	mi zad sna tshogs nyi zer zhags //	815	mi zad sna tshogs nyi zer zhags 
BO_NK030_(a)001:8158	shar gyi spor ma'i dbang rnams bu la sbyin //	815	char gyi spor ma dbang rnams bu la sbyin 
BO_NK030_(a)001:8159	badz+ra a pra ti ta ar+ya ni tsa tu ra ta phata /	815	badz+ra a pra ti ta ar+ya ni tsa tu ra ta phata 
BO_NK030_(a)001:8160	a b+hi shiny+tsa h+aum /	816	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8161	a sha ra mi yi ston pa gnas gyur pas //	816	a sha ra mi yi ston ba gnas gyur ba 
BO_NK030_(a)001:8162	srin mo 'bar ma gtum mo brtul //	816	srin mo bar ma thum mo brtul 
BO_NK030_(a)001:8163	gtum mo ser nag mdung thung 'phen //	816	thum mo ser nag mdung thung phen 
BO_NK030_(a)001:8164	lho'i spor ma'i dbang rnams bu la sbyin //	816	lho spor ma dbang rnams bu la sbyin 
BO_NK030_(a)001:8165	badz+ra a pra ti ar+ya ni tsa dur ra phata /	816	badz+ra a pra ti ar+ya ni tsa dur ra phata 
BO_NK030_(a)001:8166	a b+hi kun tu bzang mo gnas gyur pas //	816	a b+hi kun tu bzang mo gnas gyur ba 
BO_NK030_(a)001:8167	srin mo 'bar ma sgra 'byin brtul //	816	srin mo bar ma sgra byin brtul 
BO_NK030_(a)001:8168	rdo rje mtshon na dril 'khrol ma'i //	816	rdo rje mtshon na dril khrol ma 
BO_NK030_(a)001:8169	nub kyi spor ma'i dbang rnams bu la sbyin //	816	nub kyi spor ma dbang rnams bu la sbyin 
BO_NK030_(a)001:8170	badz+ra a pra ti ar+ya ni tsa dur ta ra phata /	817	badz+ra a pra ti ar+ya ni tsa dur ta ra phata 
BO_NK030_(a)001:8171	a b+hi shiny+tsa h+aum /	817	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8172	lha min ston pa gnas gyur pa //	817	lha min ston ba gnas gyur ba 
BO_NK030_(a)001:8173	srin mo 'bar ma thogs med btul //	817	srin mo bar ma thogs med dul 
BO_NK030_(a)001:8174	thogs med sngo nag skar mda' gdong //	817	thogs med sngo nag skar mda gdong 
BO_NK030_(a)001:8175	byang gi 'bar ma'i dbang mchog khyod la sbyin /	817	byang gi bar ma dbang mchog khyod la sbyin 
BO_NK030_(a)001:8176	badz+ra a pra ti //	817	badz+ra a pra ti 
BO_NK030_(a)001:8177	ar+ya ni tsa dur ta ra phata /	817	ar+ya ni tsa dur ta ra phata 
BO_NK030_(a)001:8178	a b+hi shiny+tsa h+aum /	817	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8179	yi dwags thub pa gnas gyur pas /	817	yi dwags thub ba gnas gyur ba 
BO_NK030_(a)001:8180	/ 'bar ma srin mo me gdong btul //	818	bar ma srin mo me gdong dul 
BO_NK030_(a)001:8181	me khyer dmar nag glog 'phreng 'dzin //	818	me khyer dmar nag glog phreng dzin 
BO_NK030_(a)001:8182	shar lho'i spor mo'i dbang rnams bu la sbyin //	818	char lho spor mo dbang rnams bu la sbyin 
BO_NK030_(a)001:8183	badz+ra a pra ti ar+ya ni tsa dur ta ra phata /	818	badz+ra a pra ti ar+ya ni tsa dur ta ra phata 
BO_NK030_(a)001:8184	a b+hi dmyal pa'i ston pa gnas gyur pa //	818	a b+hi dmyal ba ston ba gnas gyur ba 
BO_NK030_(a)001:8185	srin mo 'bar ma ral can brtul //	818	srin mo bar ma ral can brtul 
BO_NK030_(a)001:8186	gshin rje sngo nag ral gri dgra //	818	gshin rje sngo nag ral gri dgra 
BO_NK030_(a)001:8187	lho nub spor ma'i dbang rnams bu la sbyin //	818	lho nub spor ma dbang rnams bu la sbyin 
BO_NK030_(a)001:8188	badz+ra a pra ti ar+ya ni tsa dur ta ra phata //	818	badz+ra a pra ti ar+ya ni tsa dur ta ra phata 
BO_NK030_(a)001:8189	a b+hi shiny+tsa h+aum /	818	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8190	lha yi ston pa gnas gyur pas /	819	lha yi ston ba gnas gyur ba 
BO_NK030_(a)001:8191	/ 'bar ma srin mo gnod sbyin btul //	819	bar ma srin mo gnod sbyin dul 
BO_NK030_(a)001:8192	gnod sbyin mthing nag khyung thogs ma //	819	gnod sbyin mthing nag khyung thogs ma 
BO_NK030_(a)001:8193	nub byang 'bar ma'i dbang rnams bu la sbyin //	819	nub byang bar ma dbang rnams bu la sbyin 
BO_NK030_(a)001:8194	badz+ra a pra ti ar+ya ni tsa dur ta ra phata /	819	badz+ra a pra ti ar+ya ni tsa dur ta ra phata 
BO_NK030_(a)001:8195	a b+hi shiny+tsa h+aum /	819	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8196	byol song ston pa gnas gyur pas //	819	byol gro ston ba gnas gyur ba 
BO_NK030_(a)001:8197	srin mo glang sna 'bar ma btul /	819	srin mo glang sna bar ma dul 
BO_NK030_(a)001:8198	/ 'jigs rten smug nag glog sha rdebs //	819	jigs rten smug nag glog sha rdebs 
BO_NK030_(a)001:8199	byang shar 'bar ma'i dbang mchog khyod la sbyin /	819	byang char bar ma dbang mchog khyod la sbyin 
BO_NK030_(a)001:8200	badz+ra a pra ti /	820	badz+ra a pra ti 
BO_NK030_(a)001:8201	ar+ya ni tsa tur ta ra phata /	820	ar+ya ni tsa tur ta ra phata 
BO_NK030_(a)001:8202	a b+hi shiny+tsa h+aum /	820	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8203	dkar mo mig gcig rgyas 'debs ma //	820	dkar mo mig gcig rgya debs ma 
BO_NK030_(a)001:8204	ser mo ral can rmongs byed ma //	820	ser mo ral can rmongs byed ma 
BO_NK030_(a)001:8205	dmar mo dbang bsdud za byed ma /	820	dmar mo dbang bsdud za byed ma 
BO_NK030_(a)001:8206	ljang mo las mkhan tshe 'phel la //	820	ljang mo las mkhan tshe phel la 
BO_NK030_(a)001:8207	gsal ba'i yum bzhi dbang 'di bu la sbyin //	820	gsal ba yum bzhi dbang di bu la sbyin 
BO_NK030_(a)001:8208	badz+ra kha kha mu kha sha ra ya y+aa na ma h+aum /	820	badz+ra kha kha mu kha sha ra ya y+aa na ma h+aum 
BO_NK030_(a)001:8209	a b+hi shiny+tsa h+aum /	820	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8210	ser mor ral can rmongs byed ma //	821	ser mor ral can rmongs byed ma 
BO_NK030_(a)001:8211	dpal chen sku la sbyor mdzad mo'i //	821	dpal chen sku la sbyor mdzad mo 
BO_NK030_(a)001:8212	lho phyogs g.yas na 'khril ba yi //	821	lho phyogs g.yas na khril ba yi 
BO_NK030_(a)001:8213	sangs rgyas kun gyis gzugs mdzad ma //	821	sangs rgya kun gyis gzugs mdzad ma 
BO_NK030_(a)001:8214	gsang ba'i yum 'di'i dbang bskur ro //	821	gsang ba yum di dbang skur ro 
BO_NK030_(a)001:8215	sh+ri badz+ra ra ga sa ma ya y+aa h+aum /	821	sh+ri badz+ra ra ga sa ma ya y+aa h+aum 
BO_NK030_(a)001:8216	a b+hi shiny+tsa h+aum /	821	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8217	dmar mo dbang bsdud za byed ma //	821	dmar mo dbang bsdud za byed ma 
BO_NK030_(a)001:8218	dpal chen sku la sbyor mdzad mo //	821	dpal chen sku la sbyor mdzad mo 
BO_NK030_(a)001:8219	nub kyi phyogs nas rgyab tu 'khril /	821	nub kyi phyogs nas rgyab tu khril 
BO_NK030_(a)001:8220	sangs rgyas kun gyis gzugs mdzad ma //	822	sangs rgya kun gyis gzugs mdzad ma 
BO_NK030_(a)001:8221	gsang ba'i yum 'dis dbang bskur ro //	822	gsang ba yum dis dbang skur ro 
BO_NK030_(a)001:8222	sh+ri badz+ra kha tam ka pra dz+wa la ya y+aa ma h+aum /	822	sh+ri badz+ra kha tam ka pra dz+wa la ya y+aa ma h+aum 
BO_NK030_(a)001:8223	a b+hi shiny+tsa h+aum /	822	a b+hi shiny+tsa h+aum 
BO_NK030_(a)001:8224	ljang mo las mkhan tshe 'phel ma //	822	ljang mo las mkhan tshe phel ma 
BO_NK030_(a)001:8225	dpal chen sku la sbyor mdzad mo //	822	dpal chen sku la sbyor mdzad mo 
BO_NK030_(a)001:8226	byang phyogs g.yon nas 'khril ba yi //	822	byang phyogs g.yon nas khril ba yi 
BO_NK030_(a)001:8227	sangs rgyas kun gyis gzugs mdzad ma //	822	sangs rgya kun gyis gzugs mdzad ma 
BO_NK030_(a)001:8228	gsang ba'i yum 'dis dbang ba skur ro //	822	gsang ba yum dis dbang ba skur ro 
