segmentnr	original	folio	stemmed
BO_TZ14_PHA-015:24	zhes dang / mdo byang dbang rtsha las rgyas par gsungs pa ltar rdo rje slob dpon mtshhan nyid bdun la sogs pa rdzogs shing khyad par sgrub pa bka' brgyad spyi dang bye brag pa'i dus rtags grangs kyi bsnyen pa che chung gang rung thems pa zhig gis /	2	zhes dang mdo byang dbang rtsha las rgya ba gsungs ba ltar rdo rje slob dpon mtshhan nyid bdun la sogs ba rdzogs shing khyad ba sgrub ba bka brgyad spyi dang bye brag ba dus rtags grangs kyi snyen ba che chung gang rung thems ba jig gis 
BO_TZ14_PHA-015:25	slob ma snod ldan gyi mtshhan nyid bcu rdzogs pa bde gshegs 'dus pa'i smin byed chen mos rjes su bzung ba'i tshhe /	2	slob ma snod ldan gyi mtshhan nyid chu rdzogs ba bde gshegs du ba smin byed chen mos rjes su bzung ba tshhe 
BO_TZ14_PHA-015:26	dngos grub blang ba'i rjes su dbang bskur ba sgrub chen gtsho bor byed pa'i lugs dang / dbang rdzogs pa'i rjes su dngos grub len pa dbang bskur gtsho bor byed pa'i lugs gnyis las /	2	dngos grub blang ba rjes su dbang skur ba sgrub chen gtsho bor byed ba lugs dang dbang rdzogs ba rjes su dngos grub len ba dbang skur gtsho bor byed ba lugs gnyis las 
BO_TZ14_PHA-015:27	'dir phyi ma ltar phyag len gtsho bor mdzad cing /	2	dir phyi ma ltar phyag len gtsho bor mdzad cing 
BO_TZ14_PHA-015:28	de la'ang dbang po dang spros pa'i khyad par gyis rdul tshhon ras bris tshhom bu gang rung gi steng nas smin slob bam /	2	de la dbang po dang spros ba khyad ba gyis rdul tshhon ras bri tshhom bu gang rung gi steng nas smin slob bam 
BO_TZ14_PHA-015:29	'dra 'bag tsham gyis rjes su bzung ba'i srol ka dag las /	2	dra bag tsham gyis rjes su bzung ba srol ka dag las 
BO_TZ14_PHA-015:30	skabs 'dir ras bris kyi dkyil 'khor la brten te smin slob kyi 'dra 'bag bgyid pa na'ang /	3	skabs dir ras bri kyi dkyil khor la rten te smin slob kyi dra bag bgyid ba na 
BO_TZ14_PHA-015:31	rtsha ba las /	3	rtsha ba las 
BO_TZ14_PHA-015:32	dbang khrigs rim par bskur ba la //	3	dbang khrigs rim ba skur ba la 
BO_TZ14_PHA-015:33	gnas grogs yo byad dus bsgrub chos //	3	gnas grogs yo byad dus sgrub chos 
BO_TZ14_PHA-015:34	phun tshhogs lnga yis gzhi bzung la //	3	phun tshhogs lnga yis gzhi bzung la 
BO_TZ14_PHA-015:35	sta gon bsnyen bsgrub rjes la sogs //	3	sta gon snyen sgrub rjes la sogs 
BO_TZ14_PHA-015:36	sgrub pa chen po'i gzhung bsrang ste //	3	sgrub ba chen po gzhung bsrang ste 
BO_TZ14_PHA-015:37	skabs su dbang khrigs go rim ni //	3	skabs su dbang khrigs go rim ni 
BO_TZ14_PHA-015:38	zhes sogs gsal bar gsungs pa nyid phyag len du gdab pa'i tshhe /	3	zhes sogs gsal ba gsungs ba nyid phyag len du gdab ba tshhe 
BO_TZ14_PHA-015:39	bka' brgyad pa chen po mkha' klong yangs pa'i chog bsgrigs dbang gi mdo byang bde chen gsal ba nyid rtsha bar bzung /	3	bka brgyad ba chen po mkha klong yangs ba chog sgrig dbang gi mdo byang bde chen gsal ba nyid rtsha ba bzung 
BO_TZ14_PHA-015:40	rnal 'byor rgyun dbang sogs 'phros don gyi tshhul du zhar byung bskur nas nyin zhag lnga'i khongs su grub par bgyid pa snga 'gyur gyi rig pa 'dzin pa rgyud don gzigs pa rnams phyag srol mtshhungs pa kho na yin mod /	4	rnal byor rgyun dbang sogs phro don gyi tshhul du zhar byung skur nas nyin zhag lnga khongs su grub ba bgyid ba snga gyur gyi rig ba dzin ba brgyud don gzigs ba rnams phyag srol mtshhungs ba kho na yin mod 
BO_TZ14_PHA-015:41	yig cha gzhan de nyid kyis mdzad pa'i las rim 'dod dgu'i char 'beb dang / lhan thabs bde chen rgyun 'beb la brten pa'i lugs rnying pa dang / las byang zhig gling gi chog bsgrigs la brten pa'i lugs bar pa dang / o rgyan gter bdag gling pa'i ljags bsgrigs las byang bde ba chen po'i rnam rol dang /	4	yig cha gzhan de nyid kyis mdzad ba las rim dod dgu char beb dang lhan thabs bde chen rgyun beb la rten ba lugs rnying ba dang las byang jig gling gi chog sgrig la rten ba lugs ba ba dang o rgyan gter bdag gling ba ljags sgrig las byang bde ba chen po rnam rol dang 
BO_TZ14_PHA-015:42	sgrub khog dngos grub snye ma la brten pa'i lugs srol phyi ma sogs mchis pa thams cad khungs dang 'brel zhing bstan bcos rtshom pa po'i mtshhan nyid rab 'bring tha ma gsum ka dang ldan pas byin rlabs kyi bka' bab chen po mnga' ba sogs skyon bral yon	4	sgrub khog dngos grub snye ma la rten ba lugs srol phyi ma sogs mchis ba thams cad khungs dang brel zhing ston chos rtshom ba po mtshhan nyid rab bring tha ma gsum ka dang ldan ba byin rlabs kyi bka bab chen po mnga ba sogs skyon bral yon 
BO_TZ14_PHA-015:43	tan rdzogs pas /	4	tan rdzogs ba 
BO_TZ14_PHA-015:44	de dag gang gi lugs srol la zhugs kyang rung mod /	4	de dag gang gi lugs srol la jug kyang rung mod 
BO_TZ14_PHA-015:45	cung zad rgyas pa la dga' ba rnams kyis bka' brgyad pa chen po'i yig cha dang / spros pa nyer bsdu la mos pa rnams kyis smin gling pa'i yig cha la brten par 'os te /	4	cung zad rgya ba la dga ba rnams kyis bka brgyad ba chen po yig cha dang spros ba nyer sdud la mos ba rnams kyis smin gling ba yig cha la rten ba s te 
BO_TZ14_PHA-015:46	snga ma ni 'jam pa'i rdo rje mngon sum mi'i brdzu la zhugs pa mnga' ris pan chen rin po che lta bu'i bka' brgyad pa lung mang tshhos kyang tshhad mar mdzad cing /	4	snga ma ni jam ba rdo rje mngon sum mi brdzu la jug ba mnga ris pan chen rin po che lta bu bka brgyad ba lung mang tshhos kyang tshhad mar mdzad cing 
BO_TZ14_PHA-015:47	phyi ma ni nang rgyud sde gsum gyi bstan pa'i nyi ma dgung du nub la nye ba na lo chen bai ro bsam bzhin sprul pa'i rol par bzung ste yo ga gsum gyi bshad sgrub me ro rmangs nas gso ba po yin par ma zad /	4	phyi ma ni nang brgyud sde gsum gyi ston ba nyi ma dgung du nub la nye ba na lo chen bai ro bsam bzhin sprul ba rol ba bzung ste yo ga gsum gyi chad sgrub me ro rmangs nas gso ba po yin ba ma zad 
BO_TZ14_PHA-015:48	lugs 'di'i lam srol yang bris pa'i mar me ltar gyur pa na mnga' bdag nyid kyi ye shes kyi skus don gyi mdzod gtad /	4	lugs di lam srol yang bri ba mar me ltar gyur ba na mnga bdag nyid kyi ye shes kyi skus don gyi mdzod gtod 
BO_TZ14_PHA-015:49	tshhig gi sdud pa por rjes su gnang ba'i phyir dang / spyir yig cha gang dang 'brel yang phyag len smin gling pa'i phyag srol 'chug med byung na legs te sngags rgan phal pa'i mig ltos tsham dang mi 'dra bar rig 'dzin brgyud pa'i zhal lung can dpyad pa gsum gyis rnam par dag pa yin pa'i phyir ro //	4	tshhig gi sdud ba por rjes su gnang ba phyir dang spyir yig cha gang dang brel yang phyag len smin gling ba phyag srol chug med byung na legs te sngags rgan phal ba mig ltos tsham dang mi dra ba rig dzin brgyud ba zhal lung can dpyod ba gsum gyis rnam ba dag ba yin ba phyir ro 
BO_TZ14_PHA-015:50	'di tsham du ma zad rnying ma bka' gter gyi lugs srol gang la zhugs kyang lugs 'di'i phyag srol 'di gzhan las khyad par 'phags pa shes na blo gros phyogs rer ma song ba yin no //	5	di tsham du ma zad rnying ma bka gter gyi lugs srol gang la jug kyang lugs di phyag srol di gzhan las khyad ba phag ba shes na blo gros phyogs rer ma gro ba yin no 
BO_TZ14_PHA-015:51	des na skabs 'dir lag len gyi sa bcad legs par shes na yig cha gang la brten kyang 'don 'grigs blo gros kyis 'phrul chog pa'i dbang du byas nas 'chad par bya ste /	5	des na skabs dir lag len gyi sa gcod legs ba shes na yig cha gang la rten kyang don grig blo gros kyis phrul chog ba dbang du byed nas chad ba byed ste 
BO_TZ14_PHA-015:52	de la sngon 'gro	5	de la sngon gro 
BO_TZ14_PHA-015:53	/dngos gzhi / rjes kyi las rim gsum mo //	5	gzhi rjes kyi las rim gsum mo 
BO_TZ14_PHA-015:54	de'ang ra ba bzhi'i yar tshhes brgyad dang bco lnga la bab pa sogs ston 'khor gnas dus yo byad phun sum tshhogs pa lnga tshhang ba na /	5	de ra ba bzhi yar tshhes brgyad dang chos lnga la bab ba sogs ston khor gnas dus yo byad phun sum tshhogs ba lnga tshhang ba na 
BO_TZ14_PHA-015:55	sngon 'gro sta gon gyi rim pa la lnga ste /	5	sngon gro sta gon gyi rim ba la lnga ste 
BO_TZ14_PHA-015:56	dbang gzhung las ji skad du /	5	dbang gzhung las ji skad du 
BO_TZ14_PHA-015:57	de nas lha dang dkyil 'khor dang // slob ma dbang rdzas yo byad rnams //	5	de nas lha dang dkyil khor dang slob ma dbang rdzas yo byad rnams 
BO_TZ14_PHA-015:58	lnga ste nub mo sta gon bya //	5	lnga ste nub mo sta gon byed 
BO_TZ14_PHA-015:59	zhes sogs kyi don mdo byang las gsal bar 'byung ba ltar thog mar sngon 'gro sta gon ni /	5	zhes sogs kyi don mdo byang las gsal ba byung ba ltar thogs mar sngon gro sta gon ni 
BO_TZ14_PHA-015:60	gser skyems / glud mdos /	6	gser skyem glud mdos 
BO_TZ14_PHA-015:61	satsh+tshha / chu gtor /	6	satsh+tshha chu thor 
BO_TZ14_PHA-015:62	srog bslu / bka' bsgrag	6	srog bslu bka sgrog 
BO_TZ14_PHA-015:63	/skong bshags / khrus dang yig brgya bzla ba sogs bar chad sel zhing bsod nams gsag pa'i thabs spyi dang / bye brag shar du sher phyin /	6	chags khru dang yig brgya bzla ba sogs ba chad sel zhing bsod nams gsag ba thabs spyi dang bye brag char du sher phyin 
BO_TZ14_PHA-015:64	lhor stobs po che /	6	lhor stobs po che 
BO_TZ14_PHA-015:65	nub tu lang gshegs /	6	nub tu lang gshegs 
BO_TZ14_PHA-015:66	byang du tog gzungs bklag pa sogs slob ma rnams la bsgrub bcol /	6	byang du tog gzungs klog ba sogs slob ma rnams la sgrub chol 
BO_TZ14_PHA-015:67	dbang rdzas sta gon ni /	6	dbang rdzas sta gon ni 
BO_TZ14_PHA-015:68	gtsho bo'i thod sku	6	gtsho bo thod sku 
BO_TZ14_PHA-015:69	/dpal dgu'i rten thod dgu 'khor lo so so dang 'gebs e khrom can /	6	dgu rten thod dgu khor lo so so dang gebs e khrom can 
BO_TZ14_PHA-015:70	rten phur dgu la che mchog gi bum gcig	7	rten phur dgu la che mchog gi bum gcig 
BO_TZ14_PHA-015:71	/yang dag me gcig sogs so so'i sgrub rten mthar thug dgus spras pa /	7	dag me gcig sogs so so sgrub rten mthar thug dgus spras ba 
BO_TZ14_PHA-015:72	tshaka li tshhang ma /	7	tshaka li tshhang ma 
BO_TZ14_PHA-015:73	dpal dgu'i lha phur dgu so so'i mgul du dar sna lnga'i cod pan la so so'i sngags byang bris pa /	7	dpal dgu lha phur dgu so so mgul du dar sna lnga cod pan la so so sngags byang bri ba 
BO_TZ14_PHA-015:74	dbang phyug nyer brgyad phur bu /	7	dbang phyug nyer brgyad phur bu 
BO_TZ14_PHA-015:75	sman gyi pho brang thod pa kha sbyar dbu rgyan dang g.yas g.yon rdol dril gyis spras pa /	7	sman gyi pho brang thod ba kha sbyor dbu rgyan dang g.yas g.yon rdol dril gyis spras ba 
BO_TZ14_PHA-015:76	bum pa dgu dri bzang dang so lnga'i rdzas bcud ldan zhing rgyun 'bab chu la dpa' bo 'bru lnga bzla bzhin pas sum gnyis bkang ba /	7	bum ba dgu dri bzang dang so lnga rdzas bcud ldan zhing rgyun bab chu la dpa bo bru lnga bzla bzhin ba sum gnyis geng ba 
BO_TZ14_PHA-015:77	mgul chings gtsho dgu'i sku mdog dang mthun pa /	7	mgul ching gtsho dgu sku mdog dang mthun ba 
BO_TZ14_PHA-015:78	kha rgyan gseb tu gtsho dgu so so'i sku 'am phyag mtshhan gyis spras shing gzungs thag rdo rje dang bcas pa /	7	kha rgyan gseb tu gtsho dgu so so sku mang phyag mtshhan gyis spras shing gzungs thag rdo rje dang cha ba 
BO_TZ14_PHA-015:79	khro bcu'i phur bu gdan bcas /	7	khro chu phur bu gdan cha 
BO_TZ14_PHA-015:80	dbang mchog phur bu seng ldeng phur pa cod pan dmar po can gdan bcas /	8	dbang mchog phur bu seng ldeng phur ba cod pan dmar po can gdan cha 
BO_TZ14_PHA-015:81	ral gri bzhi /	8	ral gri bzhi 
BO_TZ14_PHA-015:82	mda' dar dkar ser dmar ljang me long btags pa bzhi /	8	mda dar dkar ser dmar ljang me long dogs ba bzhi 
BO_TZ14_PHA-015:83	'phan bzhi / rgyal mtshhan bzhi /	8	phan bzhi rgyal mtshhan bzhi 
BO_TZ14_PHA-015:84	tshhon skud sna lnga'i dra ba /	8	tshhon skud sna lnga dra ba 
BO_TZ14_PHA-015:85	sgab skor gnam rgyan sa rgyan la sogs pa /	8	sgab skor gnam rgyan sa rgyan la sogs ba 
BO_TZ14_PHA-015:86	mar me dgu /	8	mar me dgu 
BO_TZ14_PHA-015:87	ma tram gzugs /	8	ma tram gzugs 
BO_TZ14_PHA-015:88	sgrol gri /tho ba /	8	sgrol gri ba 
BO_TZ14_PHA-015:89	gdab phur gnyis gdan bcas /	8	gdab phur gnyis gdan cha 
BO_TZ14_PHA-015:90	mthing dmar dkar ba'i dar yol /	9	mthing dmar dkar ba dar yol 
BO_TZ14_PHA-015:91	rgyal tho / sgo byang phyi nang /	9	rgyal tho sgo byang phyi nang 
BO_TZ14_PHA-015:92	mtshhams phur / hom khung du shog ling gsum /	9	mtshhams phur hom khung du shog ling gsum 
BO_TZ14_PHA-015:93	byad thag /thun rdzas /	9	byad thag rdzas 
BO_TZ14_PHA-015:94	mnan thod rtshang phung re dur rdo sogs mnan chas /	9	gnon thod rtshang phung re dur rdo sogs gnon cha 
BO_TZ14_PHA-015:95	thig skud / ras bris kyi zhi dkyil dang khro dkyil /	9	thig skud ras bri kyi zhi dkyil dang khro dkyil 
BO_TZ14_PHA-015:96	sman raka dang zhi mchod drag mchod sogs kyi snod grangs gang 'byor /	9	sman raka dang zhi mchod drag mchod sogs kyi snod grangs gang byor 
BO_TZ14_PHA-015:97	rdzas rtags sna bdun sogs 'bur ma'am tshaka li /	9	rdzas rtags sna bdun sogs bur ma tshaka li 
BO_TZ14_PHA-015:98	g.yab dar / yungs thun /	9	g.yab dar yungs thun 
BO_TZ14_PHA-015:99	gu gul / sbyar spos /	9	gu gul sbyor spros 
BO_TZ14_PHA-015:100	chang dang rak+ta sogs mdor na 'og tu dgos pa thams cad 'du bya /	10	chang dang rak+ta sogs mdor na g tu dgos ba thams cad du byed 
BO_TZ14_PHA-015:101	gtor ma ni /	10	thor ma ni 
BO_TZ14_PHA-015:102	rin po che'i snod du dpal gtor pho rgyud dmar po 'khor rang 'dra brgyad kyis bskor ba'i mtshhams su mtheb kyu dang ril bus bcer zhing rtshe khrom rdo rje thod khrag gis mtshhan pa gzab spros can tshhar gnyis la gtor gdugs mthing ga phub /	10	rin po che snod du dpal thor pho brgyud dmar po khor rang dra brgyad kyis skor ba mtshhams su mtheb kyu dang ril bud bcer zhing rtshe khrom rdo rje thod khrag gis mtshhan ba gzab spros can tshhar gnyis la thor gdugs mthing ga bubs 
BO_TZ14_PHA-015:103	yang de 'dra ba tshhar gcig la lnga rgyan nyi zla nor bus mtshhan pa /	10	yang de dra ba tshhar gcig la lnga rgyan nyi zla nor bud mtshhan ba 
BO_TZ14_PHA-015:104	gter srung phyag bzhi par pho rgyud dmar po 'khor rang 'dra brgyad /	10	gter srung phyag bzhi ba pho brgyud dmar po khor rang dra brgyad 
BO_TZ14_PHA-015:105	byang du gza' la g.yas dkyus bcas thams cad la mtheb kyu re sbyar zhing mtshhams su mtheb kyu mang pos bcer ba rtshe rgyan gri thod gtor gdugs sngon po /	10	byang du gza la g.yas dkyu cha thams cad la mtheb kyu re sbyor zhing mtshhams su mtheb kyu mang pos bcer ba rtshe rgyan gri thod thor gdugs sngon po 
BO_TZ14_PHA-015:106	sde dpon sum cu la zangs lcags snod du gru gsum dmar po /	10	sde dpon sum cu la zangs lcags snod du gru gsum dmar po 
BO_TZ14_PHA-015:107	'khor rang 'dra che ba brgyad dang chung ba nyer gcig so sor mtheb kyu bcas /	10	khor rang dra che ba brgyad dang chung ba nyer gcig so sor mtheb kyu cha 
BO_TZ14_PHA-015:108	nyi zla me ri dang bzhi sgrom gyis brgyan pa gtor gdugs dmar po /	10	nyi zla me ri dang bzhi sgrom gyis rgyan ba thor gdugs dmar po 
BO_TZ14_PHA-015:109	thabs shes tshhe'i ga'u pad+ma 'dab brgyad kyi thog tu nyi zla kha sbyor gyi dbyibs mtshhon steng dkar 'og dmar gyi steng du sna tshhogs rdo rje rgya gram gyi dbus su rdo rje phyed pa gyen langs kyis mtshhan pa'i rtsher nyi zla'i tog gis spras pa /	10	thabs shes tshhe gau pad+ma dab brgyad kyi thogs tu nyi zla kha sbyor gyi dbyibs mtshhon steng dkar g dmar gyi steng du sna tshhogs rdo rje rgya grams gyi dbus su rdo rje phyed ba gyen ldang kyis mtshhan ba rtsher nyi zla tog gis spras ba 
BO_TZ14_PHA-015:110	tshhe zan ril bu sum phreng steng du bum gzugs dbyibs legs rtshe khrom hrihyig dkar pos spras pa /	11	tshhe zan ril bu sum phreng steng du bum gzugs dbyibs legs rtshe khrom hrihyig dkar pos spras ba 
BO_TZ14_PHA-015:111	rin po che'i snod du dngos grub 'brang rgyas rin chen phye ma dkar gsum mngar gsum bsres shing sbrus pa'i zan la /	11	rin po che snod du dngos grub brang rgya rin chen byed ma dkar gsum mngar gsum bsres shing sbru ba zan la 
BO_TZ14_PHA-015:112	dbus zlum po /	11	dbus zlum po 
BO_TZ14_PHA-015:113	phyogs bzhir de las cung dma' ba'i las bzhi'i dbyibs dang kha dog can /	11	phyogs bzhir de las cung dma ba las bzhi dbyibs dang kha dog can 
BO_TZ14_PHA-015:114	so sor rang rtags phyag mtshhan dang nyi zla me ri'i rgyan ldan ril bu mang pos bskor ba mda' gdugs ser po can /	11	so sor rang rtags phyag mtshhan dang nyi zla me ri rgyan ldan ril bu mang pos skor ba mda gdugs ser po can 
BO_TZ14_PHA-015:115	de dang mnyam du mam sa mar thud snum khur 'bras chan /	11	de dang mnyam du mam sa mar thud snum khur bras chan 
BO_TZ14_PHA-015:116	la du / 'o zho /	11	la du mang zho 
BO_TZ14_PHA-015:117	shing tog sna tshhogs /	11	shing tog sna tshhogs 
BO_TZ14_PHA-015:118	su ra sogs bza' bca' btung ba'i rigs gyur ji tsham rnyed pa'ang bsham /	11	su ra sogs bza chos thung ba rigs gyur ji tsham rnyed ba bsham 
BO_TZ14_PHA-015:119	rgyun bzhag dang rgyun 'bul gyi chad brtan gtor ma bzo dbyibs mtshhungs par /	11	rgyun jog dang rgyun bul gyi chad brtan thor ma bzo dbyibs mtshhungs ba 
BO_TZ14_PHA-015:120	chad tho la gru gsum rtshe rgyas dmar po'i mdun du mtheb kyu phred sbyar gsum la /	12	chad tho la gru gsum rtshe rgya dmar po mdun du mtheb kyu phred sbyor gsum la 
BO_TZ14_PHA-015:121	re re'i steng du gyen langs re re /	12	re re steng du gyen ldang re re 
BO_TZ14_PHA-015:122	logs gzhan gnyis su gyen langs re bcas bsdoms pas sde brgyad kyi grangs dang mnyam pa /	12	logs gzhan gnyis su gyen ldang re cha sdom ba sde brgyad kyi grangs dang mnyam ba 
BO_TZ14_PHA-015:123	brtan ma la dbus su gru gsum nag	12	brtan ma la dbus su gru gsum nag 
BO_TZ14_PHA-015:124	/g.yas su gru bzhi dmar /	12	su gru bzhi dmar 
BO_TZ14_PHA-015:125	g.yon du zlum po dkar po /	12	g.yon du zlum po dkar po 
BO_TZ14_PHA-015:126	so so'i mdun du rang mdog dang mtshhungs pa'i mtheb kyu gsum re sbyar ba /	12	so so mdun du rang mdog dang mtshhungs ba mtheb kyu gsum re sbyor ba 
BO_TZ14_PHA-015:127	zhi ba'i 'bul gtor zlum bshos pad 'dab bzhi dang mtheb kyu bzhi bcu rtsha gnyis kyis bskor ba lnga rgyan can nyi zla me ris mtshhan pa /	12	zhi ba bul thor zlum bshos pad dab bzhi dang mtheb kyu bzhi chu rtsha gnyis kyis skor ba lnga rgyan can nyi zla me ris mtshhan ba 
BO_TZ14_PHA-015:128	zhal zas rgyan ldan dang dkar gtor dmar gtor gang mang /	12	zhal zas rgyan ldan dang dkar thor dmar thor gang mang 
BO_TZ14_PHA-015:129	drag po'i zhal zas gru gsum rno dbal lto khra can mgo lag don snying sogs kyis brgyan pa /	12	drag po zhal zas gru gsum rno dbal lto khra can mgo lag don snying sogs kyis rgyan ba 
BO_TZ14_PHA-015:130	dbang lnga'i me tog dug gi push+pes brgyan pa /	13	dbang lnga me tog dug gi push+pes rgyan ba 
BO_TZ14_PHA-015:131	cha gsum gtor ma /	13	cha gsum thor ma 
BO_TZ14_PHA-015:132	sa lha'i gtor ma dkar zlum mtheb ril can che legs rgyan ldan /	13	sa lha thor ma dkar zlum mtheb ril can che legs rgyan ldan 
BO_TZ14_PHA-015:133	bgegs gtor dmar zlum mdun du mtheb ril /	13	bgegs thor dmar zlum mdun du mtheb ril 
BO_TZ14_PHA-015:134	g.yas su ting lo /	13	g.yas su ting lo 
BO_TZ14_PHA-015:135	rgyab tu chang bu'i mgo g.yas phyogs su gug tsham byas pa /	13	rgyab tu chang bu mgo g.yas phyogs su gug tsham byed ba 
BO_TZ14_PHA-015:136	rgyal chen gtor 'bul dkar zlum mtheb ril can bzhi   lag len bsdu skabs 'di gnyis mi dgos    sgo byang mchod gtor gru gsum dmar po mtheb ril can gcig gam gnyis /	13	rgyal chen thor bul dkar zlum mtheb ril can bzhi lag len sdud skabs di gnyis mi dgos sgo byang mchod thor gru gsum dmar po mtheb ril can gcig gam gnyis 
BO_TZ14_PHA-015:137	zan ling / rang lugs chos srung gang yin gyi gtor ma rgyun bzhag dang 'bul gtor sogs bca' bar bya ba'i rigs so //	13	zan ling rang lugs chos srung gang yin gyi thor ma rgyun jog dang bul thor sogs chos ba byed ba rigs so 
BO_TZ14_PHA-015:138	gzhan yang dza gad bum pa nyer lnga'i rdzas ldan mgul chings sngon po kha rgyan can /	13	gzhan yang dza gad bum ba nyer lnga rdzas ldan mgul ching sngon po kha rgyan can 
BO_TZ14_PHA-015:139	stegs khebs kha shas /	13	stegs khebs kha shas 
BO_TZ14_PHA-015:140	gsang mtshhan shog byang /	14	gsang mtshhan shog byang 
BO_TZ14_PHA-015:141	gser skyems snod /	14	gser skyem snod 
BO_TZ14_PHA-015:142	man+dal gnyis / nas gtshang ma mang tsham sogs nye bar bsdog go	14	man+dal gnyis nas gtshang ma mang tsham sogs nye ba sdog go 
