segmentnr	original	folio	stemmed
BO_TZ52_ZI-059:59	bsnyen sgrub las sbyor rnam gsum bsdus pa'i las :	5	snyen sgrub las sbyor rnam gsum sdud ba las 
BO_TZ52_ZI-059:60	gcig tu dril ba'i drag sngags 'di la thug :	6	gcig tu dril ba drag sngags di la thug 
BO_TZ52_ZI-059:61	ma ha de wa lo ka nan d+ha sha shu ang+ku sha dzahdza :	6	ma ha de wa lo ka nan d+ha sha shu ang+ku sha dzahdza 
BO_TZ52_ZI-059:62	nas nag gro 'bras sran ma dang : so ba yungs dkar la sogs pa :	6	nas nag gro bras sran ma dang so ba yungs dkar la sogs ba 
BO_TZ52_ZI-059:63	dbang sdud sngags kyis ngar blud la :	6	dbang sdud sngags kyis ngar blud la 
BO_TZ52_ZI-059:64	yul khams gang la bya ba der :	6	yul khams gang la byed ba der 
BO_TZ52_ZI-059:65	rdzas rnams gtor zhing ting 'dzin gsal :	6	rdzas rnams thor zhing ting dzin gsal 
BO_TZ52_ZI-059:66	drag sngags bzlas pas las rnams 'grub :	6	drag sngags bzlas ba las rnams grub 
BO_TZ52_ZI-059:67	myur 'grub 'di la gdon mi za :	6	myur grub di la don mi za 
BO_TZ52_ZI-059:68	the tshhom som nyi rab tu spang :	6	the tshhom som nyi rab tu spong 
BO_TZ52_ZI-059:69	mi gtshang gos dang mkhon par spang :	6	mi gtshang gos dang mkhon ba spong 
BO_TZ52_ZI-059:70	yul khams gang yin dbang sgyur zhing :	7	yul khams gang yin dbang sgyur zhing 
BO_TZ52_ZI-059:71	bdag gi bran ltar byed cing nyan :	7	bdag gi bran ltar byed cing nyan 
BO_TZ52_ZI-059:72	ma ltar byams shing spun ltar dungs :	7	ma ltar byams shing spun ltar dungs 
BO_TZ52_ZI-059:73	dbang sdud las kyi 'khor lo yul khams dbang du bya ba'i 'khor lo rdzogs	7	dbang sdud las kyi khor lo yul khams dbang du byed ba khor lo rdzogs 
BO_TZ52_ZI-059:74	so : gu h+yahsa ma ya :	7	so gu h+yahsa ma ya 
BO_TZ52_ZI-059:75	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ52_ZI-059:76	zangs yag brag nas gu ru jo tshhes gdan drangs pa'o ///	7	zangs yag brag nas gu ru jo tshhes gdan drangs ba 
BO_TZ52_ZI-059:77	/\u0f80atshha / gong gi bsnyen sgrub las sbyor gyi drag sngags zer ba 'di yin no //	7	gong gi snyen sgrub las sbyor gyi drag sngags zer ba di yin no 
BO_TZ52_ZI-059:78	ma ha de wa lo ka	7	ma ha de wa lo ka 
BO_TZ52_ZI-059:79	nan / d+ha sha shu ang+ku sha dzahdza :	7	nan d+ha sha shu ang+ku sha dzahdza 
BO_TZ52_ZI-059:80	zhes so // dbang sdud phyag rgya zil gnon zhes lag pa kha sbub pa'i khu tshhur bcangs pa lta bu la /	8	zhes so dbang sdud phyag rgya zil gnon zhes lag ba kha sbub ba khu tshhur chang ba lta bu la 
BO_TZ52_ZI-059:81	mthe'u chung nas rim bzhin bkrol ba'o //	8	mtheu chung nas rim bzhin grol ba 
BO_TZ52_ZI-059:82	dbang sdud 'khor lo'i dpe'u ris /	8	dbang sdud khor lo dpeu ris 
