segmentnr	original	folio	stemmed
BO_NG_0167:7-461	thugs rje'i ngang dang shes rab dang *// thabs mkhas pa yi byin rlabs kyis //	7	thugs rje ngang dang shes rab dang thabs mkhas ba yi byin rlabs kyis 
BO_NG_0167:7-462	'gro ba thams cad bsrung bar mdzad //	7	gro ba thams cad bsrung ba mdzad 
BO_NG_0167:7-463	'gro ba'i bdag po'i tshe dang srog / gson po bde bar bar gcod pa //	7	gro ba bdag po tshe dang srog gson po bde ba ba gcod ba 
BO_NG_0167:7-464	bdag dang gshin rje 'khor bcas kun //	7	bdag dang gshin rje khor cha kun 
BO_NG_0167:7-465	bcom zhing gsod pa'i gshed po ni //	7	joms zhing gsod ba gshed po ni 
BO_NG_0167:7-466	'jam dpal 'phrul gyi dngos grub mchog / srid gsum mthar byed rngam pa des //	7	jam dpal phrul gyi dngos grub mchog srid gsum mthar byed rngam ba des 
BO_NG_0167:7-467	kha t+wam thod dbyug mi bzad pas //	7	kha t+wam thod dbyug mi bzad ba 
BO_NG_0167:7-468	gshin rje bcom nas gsad par bya //	7	gshin rje joms nas gsad ba byed 
BO_NG_0167:7-469	dzahhum bam hoh /	7	dzahhum bam hoh 
BO_NG_0167:7-470	shrihhe ru ka ma ha badzra sarba dush+tan /	7	shrihhe ru ka ma ha badzra sarba dush+tan 
BO_NG_0167:7-471	sa ma ya mu dra pra b+hany+tsa kra ha na hum phat /	7	sa ma ya mu dra pra b+hany+tsa kra ha na hum phat 
BO_NG_0167:7-472	bdag po gdol pa drag po yi //	7	bdag po gdol ba drag po yi 
BO_NG_0167:7-473	ro yi nyal thabs gan rkyal te //	7	ro yi nyal thabs gan rkyal te 
BO_NG_0167:7-474	lag pa g.yas g.yon mkhrig ma ni //	7	lag ba g.yas g.yon mkhrig ma ni 
BO_NG_0167:7-475	khyi gnyis dang ni bya rgod gnyis //	7	khyi gnyis dang ni byed rgod gnyis 
BO_NG_0167:7-476	mgo ni lho nub mtshams su bstan //	7	mgo ni lho nub mtshams su ston 
BO_NG_0167:7-477	rkang pa byang shar thug pa med //	7	rkang ba byang char thug ba med 
BO_NG_0167:7-478	de yang cung zad bsnol ba'o //	7	de yang cung zad snol ba 
BO_NG_0167:7-479	thal ba'i mdog la skra 'grengs pa //	7	thal ba mdog la skra greng ba 
BO_NG_0167:7-480	khong pa nam mkha'i gzhal yas khang *//	7	khong ba nam mkha jal yas khang 
BO_NG_0167:7-481	yan lag rin chen dur khrod rten //	7	yan lag rin chen dur khrod rten 
BO_NG_0167:7-482	shes rab dgra s+t+was gshag @#//	7	shes rab dgra s+t+was gshag 
BO_NG_0167:7-483	par bya // dgra s+t+wa'i phyag rgya ha ha zhes //	7	ba byed dgra s+t+wa phyag rgya ha ha zhes 
BO_NG_0167:7-484	khong pa gshags nas de nang du //	7	khong ba gshags nas de nang du 
BO_NG_0167:7-485	b+h+rum rat+na kha ta li byi hu~m /	7	b+h+rum rat+na kha ta li byi hu~m 
BO_NG_0167:7-486	zhes pas khang pa gzhal yas khang *//	7	zhes ba khang ba jal yas khang 
BO_NG_0167:7-487	gnyis su med par bsam par bya //	7	gnyis su med ba bsam ba byed 
BO_NG_0167:7-488	de nas de nang 'jug pa ni //	7	de nas de nang jug ba ni 
BO_NG_0167:7-489	gnas kyi sgo 'di su yis bcad //	7	gnas kyi sgo di su yis gcod 
BO_NG_0167:7-490	sems kyi bdag pos bcad dam ci //	7	sems kyi bdag pos gcod dam ci 
