segmentnr	original	folio	stemmed
BO_NG_0589:9-10	srog thun b+h+yo /	9	srog thun b+h+yo 
BO_NG_0589:9-11	srog la rbad rbad thun b+h+yo /	9	srog la rbod rbod thun b+h+yo 
BO_NG_0589:9-12	thugs kyi thun te tshe srog bdag / gab pa gsang ba'i las su gsungs //	9	thugs kyi thun te tshe srog bdag gab ba gsang ba las su gsungs 
BO_NG_0589:9-13	gzhan yang sreg pa'i las bya ba //	9	gzhan yang sreg ba las byed ba 
BO_NG_0589:9-14	nyin bzhi rdzogs pa'i 'khor lo mnan //	9	nyin bzhi rdzogs ba khor lo gnon 
BO_NG_0589:9-15	thun gyi mtha' rtul sbyin sreg cig / yang na sbyin sreg lnga bcu dang *// 'khor lo nyi ma brgyad du bsdeb //	9	thun gyi mtha rtul sbyin sreg cig yang na sbyin sreg lnga chu dang khor lo nyi ma brgyad du sdeb 
BO_NG_0589:9-16	yang na brgya dang brgyad du yang *//	9	yang na brgya dang brgyad du yang 
BO_NG_0589:9-17	hom dang 'khor lo bsdeb pa ste //	9	hom dang khor lo sdeb ba ste 
BO_NG_0589:9-18	zla ba bcu gnyis bar du yang *//	9	zla ba chu gnyis ba du yang 
BO_NG_0589:9-19	dus kyi mtha' rdul me yi las //	9	dus kyi mtha rdul me yi las 
BO_NG_0589:9-20	de ni myur du ru tra rlag / bdag nyid byang chub de nyid thob //	9	de ni myur du ru tra rlag bdag nyid byang chub de nyid thob 
BO_NG_0589:9-21	de nas yang dag bshad bya ba //	9	de nas yang dag chad byed ba 
BO_NG_0589:9-22	khram dmar khram nag tshad ldan pa //	9	khram dmar khram nag tshad ldan ba 
BO_NG_0589:9-23	mkhas pas khram gyi re cha bri //	9	mkhas ba khram gyi re cha bri 
BO_NG_0589:9-24	khram btab bdag po bcu gnyis la //	9	khram debs bdag po chu gnyis la 
BO_NG_0589:9-25	khram bdag phyir na drag tu bskul //	9	khram bdag phyir na drag tu skul 
BO_NG_0589:9-26	re re la ni dmigs pa gzhug / khram kha ri li zhes kyang gdags //	9	re re la ni dmigs ba jug khram kha ri li zhes kyang dogs 
BO_NG_0589:9-27	rjes la bdud kyi khram kha dbab //	9	rjes la bdud kyi khram kha bebs 
BO_NG_0589:9-28	'khor lo khyam 'debs chu srin gyi //	9	khor lo khyam debs chu srin gyi 
BO_NG_0589:9-29	bzung nas brgyab pa mi 'chor byed //	9	bzung nas rgyag ba mi chor byed 
BO_NG_0589:9-30	gzhan ma 'khor lo byad bsdebs pas //	9	gzhan ma khor lo byad sdeb ba 
BO_NG_0589:9-31	byad kha klu dang ma gdon te //	9	byad kha klu dang ma don te 
BO_NG_0589:9-32	dug sbrul nag po lta bur spyad //	9	dug sbrul nag po lta bur spyod 
BO_NG_0589:9-33	shod dang bsdebs na bdud kyi las //	9	shod dang sdeb na bdud kyi las 
BO_NG_0589:9-34	shod rde dang bcas rtsis bsang pa //	9	shod rde dang cha rtsis bsang ba 
BO_NG_0589:9-35	bdud kyi shan pa gsod pa yin //	9	bdud kyi shan ba gsod ba yin 
BO_NG_0589:9-36	bsdebs pa'i grogs te rno ba'i ngar //	9	sdeb ba grogs te rno ba ngar 
BO_NG_0589:9-37	'khor lo gcod pa'i grogs su 'gyur //	9	khor lo gcod ba grogs su gyur 
BO_NG_0589:9-38	ces gsungs so //	9	ces gsungs so 
BO_NG_0589:9-39	'phags pa 'jam dpal gshin rje gshed 'khrul 'khor nag po'i sngags rgyud las /	9	phag ba jam dpal gshin rje gshed khrul khor nag po sngags brgyud las 
BO_NG_0589:9-40	'khor lo thun bsdebs dang byad kha shod khram bsdeb pa'i le'u ste rtogs pa bcu bzhi pa'o // // de nas bcom ldan 'das la /	9	khor lo thun sdeb dang byad kha shod khram sdeb ba leu ste rtogs ba chu bzhi ba de nas joms ldan da la 
BO_NG_0589:9-41	rdo rje rnon pos gsol pa /	9	rdo rje rnon pos gsol ba 
BO_NG_0589:9-42	kye ma 'jigs byed gshin rje gshed //	9	kye ma jigs byed gshin rje gshed 
BO_NG_0589:9-43	'phrin las rnam bzhi rdzogs pa'i sku //	9	phrin las rnam bzhi rdzogs ba sku 
BO_NG_0589:9-44	dbang drag gnyis kyi bsad pa rdzogs //	9	dbang drag gnyis kyi bsad ba rdzogs 
BO_NG_0589:9-45	zhi rgyas gnyis kyis las gang byed //	9	zhi rgya gnyis kyis las gang byed 
BO_NG_0589:9-46	'jigs byed rgyal pos nges gsungs pa //	9	jigs byed rgyal pos nges gsungs ba 
BO_NG_0589:9-47	'jam dpal thugs kyi dkyil 'khor du //	9	jam dpal thugs kyi dkyil khor du 
BO_NG_0589:9-48	rigs dang bcas pa'i ga 'u la //	9	rigs dang cha ba ga u la 
BO_NG_0589:9-49	steng du sku yi bcu bdun pa //	9	steng du sku yi chu bdun ba 
BO_NG_0589:9-50	tshe yi 'bru drug 'dod pa gsum //	9	tshe yi bru drug dod ba gsum 
BO_NG_0589:9-51	nyi shu rtsa bzhi yig 'brus gang *//	9	nyi shu rtsa bzhi yig brus gang 
BO_NG_0589:9-52	dmar la gdangs pa'i snag tshas bris //	9	dmar la gdang ba snag tshas bri 
BO_NG_0589:9-53	mgo dmar tshe yi rtags lnga bcud //	9	mgo dmar tshe yi rtags lnga bcud 
BO_NG_0589:9-54	rang byung 'chi med snum dang sbru /	9	rang byung chi med snum dang sbru 
BO_NG_0589:9-55	kha sbyar 'bru lnga'i rgyas gdab 'khril //	9	kha sbyor bru lnga rgya gdab khril 
BO_NG_0589:9-56	sa yi dkyil 'khor pad+ma bzhi //	9	sa yi dkyil khor pad+ma bzhi 
BO_NG_0589:9-57	bcu gnyis ldan pa re ka ste //	9	chu gnyis ldan ba re ka ste 
BO_NG_0589:9-58	lte ba cong zis dkar por bya //	9	lte ba cong zis dkar por byed 
BO_NG_0589:9-59	de bzhin thun par rim par ldan //	9	de bzhin thun ba rim ba ldan 
BO_NG_0589:9-60	mda' dang tshe yi ral gri dgod //	9	mda dang tshe yi ral gri god 
BO_NG_0589:9-61	gzhal yas gdan stengs lha rnams bskyed //	9	jal yas gdan stengs lha rnams skyed 
BO_NG_0589:9-62	spyan drangs la sogs pu dza dbul //	9	spyan drangs la sogs pu dza bul 
BO_NG_0589:9-63	tshe yi bsnyen pa khri @#//	9	tshe yi snyen ba khri 
BO_NG_0589:9-64	tshe brgyad // nyin zhag thun gsum mchod bstod bzlas //	9	tshe brgyad nyin zhag thun gsum mchod bstod bzlas 
BO_NG_0589:9-65	tshe yi snying po gnas nas drang *//	9	tshe yi snying po gnas nas dren 
BO_NG_0589:9-66	'od 'bar dri dang dug slangs bskul //	9	d bar dri dang dug slangs skul 
BO_NG_0589:9-67	thon nas tshe yi ga 'ur bstim //	9	thon nas tshe yi ga ur stim 
BO_NG_0589:9-68	dngos grub bdun rtsis dbang bskur la //	9	dngos grub bdun rtsis dbang skur la 
BO_NG_0589:9-69	snying po bskul zhing sbyor bas bstim //	9	snying po skul zhing sbyor ba stim 
BO_NG_0589:9-70	phyag rgya chen po bstan par byin //	9	phyag rgya chen po ston ba byin 
BO_NG_0589:9-71	bkra shis tshe yi glu dbyangs brjod //	9	bkra shis tshe yi glu dbyangs rjod 
BO_NG_0589:9-72	'jam dpal a yu'i si d+hir bshad //	9	jam dpal a yu si d+hir chad 
BO_NG_0589:9-73	bsnyen pa'i rtags rnams phyin pa dang *// sgrub pas 'phro 'du rab byas nas //	9	snyen ba rtags rnams phyin ba dang sgrub ba phro du rab byed nas 
BO_NG_0589:9-74	tha ma'i dus na dngos grub blang *//	9	tha ma dus na dngos grub blang 
BO_NG_0589:9-75	dmar ser ba yi 'o ma dang *// lhung bzer mar gyis bkang ba dang *// rdo rje tshe yi zhal zas bsag / snying po'i mchog nyid de la bstim //	9	dmar ser ba yi mang ma dang lhung bzer mar gyis geng ba dang rdo rje tshe yi zhal zas bsag snying po mchog nyid de la stim 
BO_NG_0589:9-76	'od zer 'phro 'du zhi dang rgyas //	9	d zer phro du zhi dang rgya 
BO_NG_0589:9-77	rnal 'byor chas gos de bzhin no //	9	rnal byor cha gos de bzhin no 
BO_NG_0589:9-78	ye shes dkyil 'khor 'od zer tshul //	9	ye shes dkyil khor d zer tshul 
BO_NG_0589:9-79	zhal zas de nyid dngos la bstim //	9	zhal zas de nyid dngos la stim 
BO_NG_0589:9-80	nga ni 'jigs byed gshin rje gshed //	9	nga ni jigs byed gshin rje gshed 
BO_NG_0589:9-81	bka' yi 'khor lo rab bsgyur zhing *//	9	bka yi khor lo rab sgyur zhing 
BO_NG_0589:9-82	dkyil 'khor thams cad spyan drang bstim //	9	dkyil khor thams cad spyan dren stim 
BO_NG_0589:9-83	'gro ba rmongs pa ma rig mun pa la //	9	gro ba rmongs ba ma rig mun ba la 
BO_NG_0589:9-84	ye shes nyi ma smin pa gshin rje gshed //	9	ye shes nyi ma smin ba gshin rje gshed 
BO_NG_0589:9-85	sdug bsngal tsha bas gdungs pa sems can la //	9	sdug sngal tsha ba gdung ba sems can la 
BO_NG_0589:9-86	thugs rje zla ltar bsil ba'i gshin rje gshed //	9	thugs rje zla ltar bsil ba gshin rje gshed 
BO_NG_0589:9-87	nyon mongs nad kyis nyen pa'i 'gro ba la //	9	nyon mongs nad kyis nyen ba gro ba la 
BO_NG_0589:9-88	sman pa'i rgyal po bla med gshin rje gshed //	9	sman ba rgyal po bla med gshin rje gshed 
BO_NG_0589:9-89	phyogs bcu dus gsum bde gshegs kyi //	9	phyogs chu dus gsum bde gshegs kyi 
BO_NG_0589:9-90	gnyis su med pa'i ye shes te //	9	gnyis su med ba ye shes te 
BO_NG_0589:9-91	sku gsung thugs las sprul pa'i sras //	9	sku gsung thugs las sprul ba sras 
BO_NG_0589:9-92	thugs rje rnam thar gshin rje gshed //	9	thugs rje rnam thar gshin rje gshed 
