segmentnr	original	stemmed
BO_T17_MW1PD95844_2540:53	phog pas sdig pa dag lus chu zla lta bu'o de dag la dga' bas rjes su yi rang ba dang / lus dbul ba dang /_skyabs su 'gro ba ni 'od zer bsdus pas thugs kar thim	bogs ba sdig ba dag lus chu zla lta bu de dag la dga ba rjes su yi rang ba dang lus bul ba dang su gro ba ni d zer sdud ba thugs kar thim 
BO_T17_MW1PD95844_2540:54	'khor lo lnga'i lha ni kar gshegs par bsam par bya'o/_/	khor lo lnga lha ni kar gshegs ba bsam ba 
BO_T17_MW1PD95844_2540:55	stong pa nyid kyi rnal 'byor ni/_dpral bar tho rangs kyi skar chen nam mkhar gnas pa	stong ba nyid kyi rnal byor ba tho rangs kyi skar chen nam mkhar gnas ba 
BO_T17_MW1PD95844_2540:56	ltar om dkar po/_lkog mar a dmar po/_snying kar hum mthing nag bsams la/	ltar om dkar mar a dmar kar hum mthing nag bsams 
BO_T17_MW1PD95844_2540:57	'gro ba ris drug dang /_rang gi lus a+o~m la thim pa dang /_ngag a la thim pa	gro ba ris drug dang gi lus a+o~m la thim ba dang a la thim ba 
BO_T17_MW1PD95844_2540:58	dang /_sems hum la thim pa dang /_yi ge gsum bsams la/_sngags swa b+ha	dang hum la thim ba dang ge gsum bsams swa b+ha 
BO_T17_MW1PD95844_2540:59	ba sarba bigs yo gi ni zhes brjod par bya'o/_/om a la thim/_a hum la thim/_hum	ba sarba bigs yo gi ni zhes rjod ba a la hum la 
BO_T17_MW1PD95844_2540:60	zhabs kyu la thim/_zhabs kyu ha la thim/_ha zla tshhes la thim/_zla tshhes thig	zhabs kyu la kyu ha la zla tshhes la tshhes thig 
BO_T17_MW1PD95844_2540:61	le la thim/_thig le nam mkha' stong pa la thim pa dang sngags shu shu ta 'og ma	le la le nam mkha stong ba la thim ba dang sngags shu shu ta g ma 
BO_T17_MW1PD95844_2540:62	brjod par bya'o/_/ de nas stong pa'i ngang las ldang ba'i rnal 'byor ni/_rten 'byung ba bzhi ri rab	rjod ba de nas stong ba ngang las ldang ba rnal byor byung ba bzhi ri rab 
BO_T17_MW1PD95844_2540:63	rten pa dang bcas pa bskyed par bya'o/_/yam 'byung ba bzhi'i yi ge bzhi ni	rten ba dang cha ba skyed ba byung ba bzhi yi ge bzhi ni 
BO_T17_MW1PD95844_2540:64	ming mtshhan gyi dang po'o/_/gzhu lta bu dbyibs bzhi ni 'phrin las bzhi'i rtags/	ming mtshhan gyi dang lta bu dbyibs bzhi ni phrin las bzhi 
BO_T17_MW1PD95844_2540:65	kha dog sngon po bzhi ni ye shes me long bzhi'i rtags/_mtshhan ma ba dan bzhi ni lha mo	kha dog sngon po bzhi ni ye shes me long bzhi ma ba dan bzhi ni lha mo 
BO_T17_MW1PD95844_2540:66	bu ta spyan bzhi'i rtags/_ri rab kyi kha shar sngo dog bzhi ye shes bzhi'i rtags/_rtshe mo	bu ta spyan bzhi rab kyi kha char sngo dog bzhi ye shes bzhi mo 
BO_T17_MW1PD95844_2540:67	brgyad rnam thar brgyad kyi rtags/_shar sngo sna tshhogs rdo rje 'phrin las bzhi grub	brgyad rnam thar brgyad kyi sngo sna tshhogs rdo rje phrin las bzhi grub 
BO_T17_MW1PD95844_2540:68	pa'i rtags/_dri blo po las sna tshhogs pad+ma pad+ma ni khams gsum gyi 'dod chags dang bral	ba blo po las sna tshhogs pad+ma pad+ma ni khams gsum gyi dod chags dang bral 
BO_T17_MW1PD95844_2540:69	mngon par rtogs pa'i 'grel pa/	mngon ba rtogs ba grel 
BO_T17_MW1PD95844_2540:70	ba'i rtags so/_/	ba rtags 
BO_T17_MW1PD95844_2540:71	de nas 'jug pa'i rnal 'byor ni/_pad+ma'i steng du a li bcu drug las zla ba sum	de nas jug ba rnal byor steng du a li chu drug las zla ba sum 
BO_T17_MW1PD95844_2540:72	cu rtsha bzhi ka li las nyi ma/_de'i dbus su yi ge hum gi nang du sems de las ye	cu rtsha bzhi ka li las nyi dbus su yi ge hum gi nang du sems de las ye 
BO_T17_MW1PD95844_2540:73	shes sems dpar dam tshhig sems dpa' bskyed par bsams te nyi zla'i steng du thugs bskyed hum/_gsung	shes sems dpar dam tshhig sems dpa skyed ba bsams te nyi zla steng du thugs skyed 
BO_T17_MW1PD95844_2540:74	bskyed rked par a/_'og tu om sku bskyed bsams la/_om a hu~m sarba bi ra yo gi ni	skyed rked ba tu om sku skyed bsams a hu~m sarba bi ra yo gi ni 
BO_T17_MW1PD95844_2540:75	zhes bya ba la sogs pa'i sngags kyis byin gyis rdzus skyes su brlabs par bya'o/_/	zhes byed ba la sogs ba sngags kyis byin gyis rdzus skye su brlabs ba 
BO_T17_MW1PD95844_2540:76	yongs su rdzogs pa'i rnal 'byor ni/_sprul pa'i sprul sku'i rgyu bde mchog dang / sems kyi chos sku bde mchog dang /_lus kyi longs sku'i rgyu bde mchog dang /_bsgom	yongs su rdzogs ba rnal byor ba sprul sku rgyu bde mchog dang sems kyi chos sku bde mchog dang kyi longs sku rgyu bde mchog dang 
BO_T17_MW1PD95844_2540:77	pa'i bde mchog ni de nyid bsgom pa'o/_/sprul pa'i bde mchog ni byin gyis	ba bde mchog ni de nyid bsgom ba bde mchog ni byin gyis 
BO_T17_MW1PD95844_2540:78	brlabs nas brdzus skyes kyi 'khor lo sku mdog dang phyag mtshhan smra bar byas te/	brlabs nas brdzus skye kyi khor lo sku mdog dang phyag mtshhan smra ba byed 
BO_T17_MW1PD95844_2540:79	zhal bzhi mthar thug chos su ye shes bzhi/_gsang ba sngags su rlung bzhi/_dman	zhal bzhi mthar thug chos su ye shes ba sngags su rlung 
BO_T17_MW1PD95844_2540:80	pa dbyibs su rtsha bzhi'o/_/gang zag gsum la spyan gsum mthar thug rin po che lta bu chos	ba dbyibs su rtsha zag gsum la spyan gsum mthar thug rin po che lta bu chos 
BO_T17_MW1PD95844_2540:81	su sku gsum/_sngags su pad+ma lta bu rlung gsum/_dbyibs su ub la lta bu rtsha gsum mo//	su sku su pad+ma lta bu rlung su ub la lta bu rtsha gsum 
BO_T17_MW1PD95844_2540:82	phyag bcu gnyis ni chos su pha rol du phyin pa khams gsum rnam rgyal nas bshad bcu gnyis/	phyag chu gnyis ni chos su pha rol du phyin ba khams gsum rnam rgyal nas chad chu 
BO_T17_MW1PD95844_2540:83	sngags su lkog ma'i rlung bcu gnyis/_dbyibs su lkog ma'i rtsha bcu gnyis/_rdo rje	sngags su lkog ma rlung chu su lkog ma rtsha chu rje 
BO_T17_MW1PD95844_2540:84	dril bu shes rab/_glang po'i pags pa bzod pa/_da ma ru smon lam/_gri gug	dril bu shes po pags ba bzod ma ru smon gug 
BO_T17_MW1PD95844_2540:85	ye shes/_dgra sta tshhul khrims/_kri shu la sbyin pa/_g.yon pa na kha tam ka	ye sta tshhul shu la sbyin ba na kha tam ka 
BO_T17_MW1PD95844_2540:86	bsam gtan/_thod pa thabs/_zhags pa brtshon 'grus/_tshhangs pa'i mgo	bsam ba ba brtshon ba mgo 
BO_T17_MW1PD95844_2540:87	bo stobs so/_/thod pa lnga chos su ye shes lnga/_sngags su spyi gtshug gi rlung lnga/	bo stobs ba lnga chos su ye shes su spyi gtshug gi rlung 
BO_T17_MW1PD95844_2540:88	dbyibs su 'byung ba'i rtsha lnga'o/_/phyag rgya drug chos su pha rol du phyin pa drug_/	dbyibs su byung ba rtsha rgya drug chos su pha rol du phyin ba 
BO_T17_MW1PD95844_2540:89	sngags su dbang po'i rlung drug_/dbyibs su dbang po'i rtsha drug_/zhabs	sngags su dbang po rlung su dbang po rtsha 
BO_T17_MW1PD95844_2540:90	gnyis thabs dang shes rab bo/_/'jigs byed dus mtshhan chos su srid pa dang zhi ba/_sngags su mthur khyer gyi rlung gnyis/_dbyibs su bshang lci gnyis kyi	gnyis thabs dang shes rab byed dus mtshhan chos su srid ba dang zhi su mthur khyer gyi rlung su bshang lci gnyis kyi 
BO_T17_MW1PD95844_2540:91	rtsha'o/_/dbu skra gyen du brdzes pa chos su sprul pa 'gyed pa/_sngags su spyi	skra gyen du brdzes ba chos su sprul ba gyed su spyi 
BO_T17_MW1PD95844_2540:92	gtshug gi rlung sum cu rtsha gnyis dbyibs su rtsha sum cu rtsha gnyis so/_/stag gi	gtshug gi rlung sum cu rtsha gnyis dbyibs su rtsha sum cu rtsha gnyis gi 
BO_T17_MW1PD95844_2540:93	lpags pa'i sham thabs ni/_chos su nyon mongs pa dang shes bya'i sgrib pa spangs	lpags ba sham thabs su nyon mongs ba dang shes byed sgrib ba spong 
BO_T17_MW1PD95844_2540:94	pa'o/_/sngags su rlung gi 'khor lo/_/dbyibs su 'og tu bsrungs pa'i	su rlung gi khor su g tu bsrungs ba 
BO_T17_MW1PD95844_2540:95	bshang lci'i rtshi'o/_/mi mgo lnga bcu ni chos su 'du byed lnga bcu'o/_/sngags su	bshang lci mgo lnga chu ni chos su du byed lnga su 
BO_T17_MW1PD95844_2540:96	g.yas g.yon gyi rlung 'byung 'jug 'khor ba/_dbyibs su la la da ra sa na'o//	g.yas g.yon gyi rlung byung jug khor su la la da ra sa 
BO_T17_MW1PD95844_2540:97	gar gyi nyams dgu ni sku la tshhor ba bde sdug btang snyoms gsum spangs pa'i	gar gyi nyams dgu ni sku la tshhor ba bde sdug gtong snyom gsum spong ba 
BO_T17_MW1PD95844_2540:98	rtags ni/_sgeg pa dpa' bo 'jigs su rung ba ste/_sgeg po ni dbang phyug	rtags ba dpa bo jigs su rung ba po ni dbang phyug 
BO_T17_MW1PD95844_2540:99	chen po'i nyams bcom nas/_yum rdo rje phag mo dang 'khyud pa'o/_/dpa' bo	chen po nyams joms rdo rje phag mo dang khyud bo 
BO_T17_MW1PD95844_2540:100	ni gzhon nu dang gdong drug gis lha ma yin ba su ka ra bsad nas dpa' bas/	ni gzhon nu dang gdong drug gis lha ma yin ba su ka ra bsad nas dpa 
BO_T17_MW1PD95844_2540:101	nga rgyal bcom nas 'jigs byed dus mtshhan gdan du bting ba'o/_/'jigs su	nga rgyal joms nas jigs byed dus mtshhan gdan du bting su 
BO_T17_MW1PD95844_2540:102	rung ba ni khyab 'jug phag dang seng ge'i gdong gi nyams bcom nas bcom ldan	rung ba ni khyab jug phag dang seng ge gdong gi nyams joms nas joms ldan 
BO_T17_MW1PD95844_2540:103	'das zhal bzhi phyag bcu gnyis mnga' ba'o/_/gsung la tshhor ba bde sdug	da zhal bzhi phyag chu gnyis mnga la tshhor ba bde sdug 
BO_T17_MW1PD95844_2540:104	btang snyoms gsum grub pa'i rtags ni rgod pa dang gshe dang rngam pa ste/_rgod	gtong snyom gsum grub ba rtags ni rgod ba dang gshe dang rngam ba 
BO_T17_MW1PD95844_2540:105	pa ni lha tshhangs pa dbyangs kyi nga rgyal ba bcom nas zhal g.yas pa bzhad pa'o/_/	ba ni lha tshhangs ba dbyangs kyi nga rgyal ba joms nas zhal g.yas ba bzhad 
BO_T17_MW1PD95844_2540:106	gshe ba ni tshhogs bdag glang sna gshe ba'i nga rgyal bcom nas zhal rgyab mche ba	gshe ba ni tshhogs bdag glang sna gshe ba nga rgyal joms nas zhal rgyab mche ba 
BO_T17_MW1PD95844_2540:107	gtshigs shing glang po che'i lpags pa bsnams pa'o/_/rngam pa ni lha ma yin gyi rgyal	gtshigs shing glang po che lpags ba snom ba ni lha ma yin gyi rgyal 
BO_T17_MW1PD95844_2540:108	mngon par rtogs pa'i 'grel pa	mngon ba rtogs ba grel ba 
BO_T17_MW1PD95844_2540:109	po sgra gcan 'dzin nyi zla khang bcug pa'i nga rgyal bcom nas zhal g.yon pa	po sgra gcan dzin nyi zla khang jug ba nga rgyal joms nas zhal g.yon ba 
BO_T17_MW1PD95844_2540:110	tshhangs pa'i mgo zhal du bstan pa'o/_/thugs la tshhor ba bde sdug btang snyoms	tshhangs ba mgo zhal du ston la tshhor ba bde sdug gtong snyom 
BO_T17_MW1PD95844_2540:111	gsum thub pa'i rtags ni snying rje ba zhi ba ngo mtshhar ba ste/_snying rje ba ni brgya	gsum thub ba rtags ni snying rje ba zhi ba ngo mtshhar ba rje ba ni brgya 
BO_T17_MW1PD95844_2540:112	byin las rdo rje rtshe gcig thogs nas sum cu rtsha gsum pa la/_ma bu cig pa la	byin las rdo rje rtshe gcig thogs nas sum cu rtsha gsum ba bu cig ba la 
BO_T17_MW1PD95844_2540:113	sems pa'i nga rgyal bcom nas rdo rje dril bu bsnams nas khams gsum pa la	sems ba nga rgyal joms nas rdo rje dril bu snom nas khams gsum ba la 
BO_T17_MW1PD95844_2540:114	bu gcig pa ltar sems dpa' bo/_/zhi ba ni stong gsum skal pa'i mes 'jigs	bu gcig ba ltar sems dpa ba ni stong gsum skal ba mes jigs 
BO_T17_MW1PD95844_2540:115	pa'i sems can bcom nas thal ba'i rdul gyis sku la byugs pa'o/_/ngo mtshhar ba	ba sems can joms nas thal ba rdul gyis sku la byug mtshhar ba 
BO_T17_MW1PD95844_2540:116	ni klu se sha stong gsum g.yo ba'i nga rgyal bcom nas/_se sha de nyid mgul du	ni klu se sha stong gsum g.yo ba nga rgyal joms sha de nyid mgul du 
BO_T17_MW1PD95844_2540:117	btags pa dang mi mgo lnga bcu brgyus pa'i phyir ro/_//	dogs ba dang mi mgo lnga chu rgyud ba phyir 
BO_T17_MW1PD95844_2540:118	de'i mdun du yum sku mdog dmar mo g.yon pa'i thod pas 'chi bdag gi	de mdun du yum sku mdog dmar mo g.yon ba thod ba chi bdag gi 
BO_T17_MW1PD95844_2540:119	bdud bcom pa'o/_/gri gug ye shes kyis nyon mongs pa'i bdud bcom pa'o/_/	bdud joms gug ye shes kyis nyon mongs ba bdud joms 
BO_T17_MW1PD95844_2540:120	rus pa'i rgyan gyis phung po'i bdud bcom pa'o/_/'jigs byed dang dus mtshhan	rus ba rgyan gyis phung po bdud joms byed dang dus mtshhan 
BO_T17_MW1PD95844_2540:121	gdan du bting ba ni lha'i bu'i bdud bcom pa'o/_/phyag rgya lnga dang ldan pa ni	gdan du bting ba ni lha bu bdud joms rgya lnga dang ldan ba ni 
BO_T17_MW1PD95844_2540:122	shes rab kyi pha rol tu phyin pa'i sa bcu gcig pa thob pa'o/_/zhal nas khrag	shes rab kyi pha rol tu phyin ba sa chu gcig ba thob nas khrag 
BO_T17_MW1PD95844_2540:123	'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o/_/mkha' 'gro ma/	dzag ba ni gsung rab yan lag chu gnyis chad gro 
BO_T17_MW1PD95844_2540:124	lam dum skyes ma gzugs can ma bzhi yum bzhi phyag bzhi tshhad med pa bzhi/_kha	lam dum skye ma gzugs can ma bzhi yum bzhi phyag bzhi tshhad med ba 
BO_T17_MW1PD95844_2540:125	twam ka dang cang te'u ni zhi gnas dang lhag mthong /_gri gu dang ka pa la ni shes	twam ka dang cang teu ni zhi gnas dang lhag mthong gu dang ka ba la ni shes 
BO_T17_MW1PD95844_2540:126	rab dang snying rje'o/_/sngags dang dbyibs ni snga ma bzhin no/_/bum pa bzhi	rab dang snying dang dbyibs ni snga ma bzhin ba bzhi 
BO_T17_MW1PD95844_2540:127	ni rigs bzhi'i rang bzhin no/_/thod pa bzhi ni bdud rtshi'i snod kyis bdud	ni rigs bzhi rang bzhin ba bzhi ni bdud rtshi snod kyis bdud 
BO_T17_MW1PD95844_2540:128	bzhi bcom pa'o//_// thugs kyi 'khor lo nag po ni mi bskyod pa'i rigs so/_/rtshibs brgyad	bzhi joms thugs kyi khor lo nag po ni mi skyod ba rigs brgyad 
BO_T17_MW1PD95844_2540:129	rnam thar brgyad/_thugs kyi 'khor lo'i rtags ni rdo rje'i 'phreng ba'o'akhor lo rtshibs brgyad pa'i ming ni sngon grub pa'i 'dzam bu gling gi gnas	rnam thar kyi khor lo rtags ni rdo rje phreng baakhor lo rtshibs brgyad ba ming ni sngon grub ba dzam bu gling gi gnas 
BO_T17_MW1PD95844_2540:130	so/_/gnas bzhi po lha'o/_/nye ba'i gnas dri za'o/_/dpa' bo dang dpa'	bzhi po ba gnas dri bo dang dpa 
BO_T17_MW1PD95844_2540:131	mo drag po'i 'jigs byed kyis ming btags pa'o/_/gsung gi 'khor lo dmar	mo drag po jigs byed kyis ming dogs gi khor lo dmar 
BO_T17_MW1PD95844_2540:132	po pad+ma'i rigs so/_/pad+ma'i phreng ba ni gsung gi rtags so/_/dpa' bo dang dpa' mo ni snga ma bzhin no/_/zhing dang nye ba'i zhing gnod sbyin gyi skad/	po pad+ma rigs phreng ba ni gsung gi rtags bo dang dpa mo ni snga ma bzhin dang nye ba zhing gnod sbyin gyi 
BO_T17_MW1PD95844_2540:133	tshhan d+ho dang nye ba'i tshhan d+ho srin po'i skad/_dpa' bo dang dpa' mo ni gdul	tshhan d+ho dang nye ba tshhan d+ho srin po bo dang dpa mo ni gdul 
BO_T17_MW1PD95844_2540:134	bya'i ming ngo /_/sku'i 'khor lo dkar po ni de bzhin gshegs pa'i rigs so/_/	byed ming ngo khor lo dkar po ni de bzhin gshegs ba rigs 
