segmentnr	original	folio	stemmed
BO_TZ12_NA-026:21	nyi zla lus 'char ma mo'i tshhogs kyis bskor :	2	nyi zla lus char ma mo tshhogs kyis skor 
BO_TZ12_NA-026:22	hu~m b+h+yo'i sgra sgrog sde brgyad dregs pas bskor :	2	hu~m b+h+yo sgra sgrog sde brgyad dregs ba skor 
BO_TZ12_NA-026:23	dur khrod thod mkhar me rlung 'tshhubs dkyil nas :	2	dur khrod thod mkhar me rlung tshhubs dkyil nas 
BO_TZ12_NA-026:24	sangs rgyas bstan srung mgon po 'khor dang bcas :	2	sangs rgya ston srung mgon po khor dang cha 
BO_TZ12_NA-026:25	ma mgon sde brgyad sprul pa'i dmag tshhogs rnams :	2	ma mgon sde brgyad sprul ba dmag tshhogs rnams 
BO_TZ12_NA-026:26	u tsha la dang bsil ba tshhal chen po :	2	u tsha la dang bsil ba tshhal chen po 
BO_TZ12_NA-026:27	ma la ya dang ha ha rgod pa nas :	2	ma la ya dang ha ha rgod ba nas 
BO_TZ12_NA-026:28	rngam chen 'khrugs pa'i tshhul gyis gshegs su gsol :	2	rngam chen khrugs ba tshhul gyis gshegs su gsol 
BO_TZ12_NA-026:29	gtshug lag khang dang dur khrod pho brang 'dir :	2	gtshug lag khang dang dur khrod pho brang dir 
BO_TZ12_NA-026:30	brtan par bzhugs la zhal ston phrin las mdzod :	3	brtan ba bzhugs la zhal ston phrin las mdzod 
BO_TZ12_NA-026:31	phyi nang gsang ba mchog gi mchod pa'i tshhogs :	3	phyi nang gsang ba mchog gi mchod ba tshhogs 
BO_TZ12_NA-026:32	legs par sbyar ba phyi nang rgya mtshho'i sprin :	3	legs ba sbyor ba phyi nang rgya mtshho sprin 
BO_TZ12_NA-026:33	nam mkha' gang bar byin gyis brlabs nas kyang :	3	nam mkha gang ba byin gyis brlabs nas kyang 
BO_TZ12_NA-026:34	che mchog thugs sprul mgon po'i thugs dam bskang :	3	che mchog thugs sprul mgon po thugs dam skong 
BO_TZ12_NA-026:35	'dod khams dbang phyug lha mo'i thugs dam bskang :	3	dod khams dbang phyug lha mo thugs dam skong 
BO_TZ12_NA-026:36	phyi nang gsang ba drag po rtag chags kyi :	3	phyi nang gsang ba drag po rtag chags kyi 
BO_TZ12_NA-026:37	sde brgyad dregs pa pho mo'i thugs dam bskang :	3	sde brgyad dregs ba pho mo thugs dam skong 
BO_TZ12_NA-026:38	nag po stong dang bdud po khri yi tshhogs :	3	nag po stong dang bdud po khri yi tshhogs 
BO_TZ12_NA-026:39	sha za 'bum sde ma mo bye ba'i tshhogs :	3	sha za bum sde ma mo bye ba tshhogs 
BO_TZ12_NA-026:40	sprul pa dung phyur rnams kyi thugs dam bskang :	4	sprul ba dung phyur rnams kyi thugs dam skong 
BO_TZ12_NA-026:41	mchod bzhes dam bskang phrin las rnam bzhi mdzod :	4	mchod bzhes dam skong phrin las rnam bzhi mdzod 
BO_TZ12_NA-026:42	om shri ma ha ka la re ma ti a ya ma du ru tsha sha na hu~m phatah	4	om shri ma ha ka la re ma ti a ya ma du ru tsha sha na hu~m phatah 
BO_TZ12_NA-026:43	ma ha pany+tsha ba lim ta rak+ta pi pa hoh	4	ma ha pany+tsha ba lim ta rak+ta pi ba hoh 
BO_TZ12_NA-026:44	push+pam: d+hu pam: di pam:	4	push+pam: d+hu pam: di pam: 
BO_TZ12_NA-026:45	gan+d+ham: nai bid+yam: shab+da pu tsha me g+ha sa mu dra s+pha ra na kha hi :	4	gan+d+ham: nai bid+yam: shab+da pu tsha me g+ha sa mu dra s+pha ra na kha hi 
BO_TZ12_NA-026:46	'di kho nas phrin las thams cad 'grub par 'gyur ro :	4	di kho nas phrin las thams cad grub ba gyur ro 
BO_TZ12_NA-026:47	yang gsang bla med don gyi bka' srung 'di :	4	yang gsang bla med don gyi bka srung di 
BO_TZ12_NA-026:48	snying gi bu mchog gcig dang 'phrad par shog :	4	snying gi bu mchog gcig dang phrad ba shog 
BO_TZ12_NA-026:49	s+ya /mya /y+ya /:	4	s+ya 
BO_TZ12_NA-026:50	rgya /rgya /rgya /:	5	rgya 
BO_TZ12_NA-026:51	'di'i bka' 'di sbyin par 'dod na :	5	di bka di sbyin ba dod na 
BO_TZ12_NA-026:52	sgrub gtor lhar bskyed slob bu khrus bya :	5	sgrub thor lhar skyed slob bu khru byed 
BO_TZ12_NA-026:53	yon 'bul : lha bskyed bstim bya'o :	5	yon bul lha skyed stim byed 
BO_TZ12_NA-026:54	bla med yang gsang yang tig la :	5	bla med yang gsang yang tig la 
BO_TZ12_NA-026:55	lo rgyus lung bstan bskyed rdzogs kyi :	5	lo rgyus lung ston skyed rdzogs kyi 
BO_TZ12_NA-026:56	rtsha ba dbang bskur cho 'phrul dang : gnad them bcas pa brgya rtsha brgyad :	5	rtsha ba dbang skur cho phrul dang gnad thems cha ba brgya rtsha brgyad 
BO_TZ12_NA-026:57	pad+ma rgyal pos them du bstan :	5	pad+ma rgyal pos thems du ston 
BO_TZ12_NA-026:58	gang du'ang btshal bas mi rnyed kyi :	5	gang du btshal ba mi rnyed kyi 
BO_TZ12_NA-026:59	las can bu yi dpal du shog :	5	las can bu yi dpal du shog 
BO_TZ12_NA-026:60	bka' srung gnyan gyis bya ra mdzod :	6	bka srung gnyan gyis byed ra mdzod 
BO_TZ12_NA-026:61	dus mthar pad+ma rgyal po rtshal :	6	dus mthar pad+ma rgyal po rtshal 
BO_TZ12_NA-026:62	ye shes rig pa rang gsal dang : 'di 'phrad 'gro ba'i dpal du shog :	6	ye shes rig ba rang gsal dang di phrad gro ba dpal du shog 
BO_TZ12_NA-026:63	s+ya /mya /y+ya /:	6	s+ya 
BO_TZ12_NA-026:64	rgya /rgya /rgya /:	6	rgya 
BO_TZ12_NA-026:65	kha tham : !	6	kha tham 
BO_TZ12_NA-026:66	slob dpon chen po pad+ma 'byung gnas rig 'dzin 'dus pa'i sku la phyag 'tshhal lo :	6	slob dpon chen po pad+ma byung gnas rig dzin du ba sku la phyag tshhal lo 
BO_TZ12_NA-026:67	nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang : dmar mo khro gnyer can gyi bu mo gnod sbyin ma chen mo bzhi dang : dkar sham bzhin bzang ma'i bu mo sman btshun ma chen mo bzhi dang : bod khams skyong bar khas blangs dam bcas pa rnams la mchod gtor 'bul ba'i rim pa ni :	6	nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang dmar mo khro gnyer can gyi bu mo gnod sbyin ma chen mo bzhi dang dkar sham bzhin bzang ma bu mo sman btshun ma chen mo bzhi dang bod khams skyong ba khas blangs dam cha ba rnams la mchod thor bul ba rim ba ni 
BO_TZ12_NA-026:68	rin po che'i snod du bshos bu gru bzhi bzhi dang : gru gsum bzhi :	6	rin po che snod du bshos bu gru bzhi bzhi dang gru gsum bzhi 
BO_TZ12_NA-026:69	sman bshos bzhi ste :	6	sman bshos bzhi ste 
BO_TZ12_NA-026:70	rgyan dang ldan pa bcu gnyis bsham :	7	rgyan dang ldan ba chu gnyis bsham 
BO_TZ12_NA-026:71	gzhan yang sman raka la sogs mchod yon dang spyan gzigs bshams la :	7	gzhan yang sman raka la sogs mchod yon dang spyan gzigs bshams la 
BO_TZ12_NA-026:72	rang yi dam du skad cig gis bskyed :	7	rang yi dam du skad cig gis skyed 
BO_TZ12_NA-026:73	sngags drug phyag rgya drug gis byin gyis brlabs la :	7	sngags drug phyag rgya drug gis byin gyis brlabs la 
BO_TZ12_NA-026:74	dzahhu~m bam hohsa spyan drangs la 'di skad do :	7	dzahhu~m bam hohsa spyan drangs la di skad do 
BO_TZ12_NA-026:75	hu~m b+h+yo : sbrags kyi yang rdzong zhes bya'i gnas mchog nas :	7	hu~m b+h+yo sbrag kyi yang rdzong zhes byed gnas mchog nas 
BO_TZ12_NA-026:76	bdag nyid chen mo rdo rje kun grags ma :	7	bdag nyid chen mo rdo rje kun grags ma 
BO_TZ12_NA-026:77	sku mdog sngon mo chibs su rta nag bcibs :	7	sku mdog sngon mo chibs su rta nag chib 
BO_TZ12_NA-026:78	mi lpags gyon nas phyag na khram bam phyar :	7	mi lpags gyon nas phyag na khram bam phyar 
BO_TZ12_NA-026:79	'dir byon bka' yi gtor ma 'di longs la :	7	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:80	bdag gis bcol pa'i phrin las grub par mdzod :	8	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:81	hu~m b+h+yo : lho bal mtshhams zhes bya ba'i gnas mchog nas :	8	hu~m b+h+yo lho bal mtshhams zhes byed ba gnas mchog nas 
BO_TZ12_NA-026:82	dpal ldan ha ri rdo rje g.ya' ma skyong :	8	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ12_NA-026:83	sku mdog dkar mo chibs su seng ge bcibs :	8	sku mdog dkar mo chibs su seng ge chib 
BO_TZ12_NA-026:84	dar dkar gyon zhing gser gyi rdo rje bsnams :	8	dar dkar gyon zhing gser gyi rdo rje snom 
BO_TZ12_NA-026:85	'dir byon bka' yi gtor ma 'di longs la :	8	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:86	bdag gis bcol pa'i phrin las grub par mdzod :	8	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:87	hu~m b+h+yo : gangs kyi brin zhes bya ba'i gnas mchog nas :	8	hu~m b+h+yo gangs kyi brin zhes byed ba gnas mchog nas 
BO_TZ12_NA-026:88	gangs kyi yum chen rdo rje kun tu bzang :	8	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ12_NA-026:89	sku mdog dkar mo chibs su gtshos pho bcibs :	8	sku mdog dkar mo chibs su gtshos pho chib 
BO_TZ12_NA-026:90	ras gos gyon nas gser gyi phyag shing bsnams :	9	ras gos gyon nas gser gyi phyag shing snom 
BO_TZ12_NA-026:91	'dir byon bka' yi gtor ma 'di longs la :	9	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:92	bdag gis bcol pa'i phrin las grub par mdzod :	9	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:93	hu~m hri: 'brog gi do nag zhes bya'i gnas mchog nas :	9	hu~m hri: brog gi do nag zhes byed gnas mchog nas 
BO_TZ12_NA-026:94	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho :	9	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ12_NA-026:95	sku mdog dkar mo za le 'bri la zhon :	9	sku mdog dkar mo za le bri la zhon 
BO_TZ12_NA-026:96	ro thul gyon zhing dung gi tshhugs shing bsnams :	9	ro thul gyon zhing dung gi tshhugs shing snom 
BO_TZ12_NA-026:97	'dir byon bka' yi gtor ma 'di longs la :	9	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:98	bdag gis bcol pa'i phrin las grub par mdzod :	9	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:99	hu~m b+h+yo : jo mo gangs zhes bya ba'i gnas mchog nas :	9	hu~m b+h+yo jo mo gangs zhes byed ba gnas mchog nas 
BO_TZ12_NA-026:100	gangs dkar sha med rdo rje spyan gcig ma :	10	gangs dkar sha med rdo rje spyan gcig ma 
BO_TZ12_NA-026:101	sku mdog dkar mo gnyan mdzo dkar mo zhon :	10	sku mdog dkar mo gnyan mdzo dkar mo zhon 
BO_TZ12_NA-026:102	gtshod kyi pags gyon g.yu 'brug zhags pa bsnams :	10	gtshod kyi pags gyon g.yu brug zhags ba snom 
BO_TZ12_NA-026:103	'dir byon bka' yi gtor ma 'di longs la :	10	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:104	bdag gis bcol pa'i phrin las grub par mdzod :	10	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:105	hu~m b+h+yo : rong gi kha rag zhes bya'i gnas mchog nas :	10	hu~m b+h+yo rong gi kha rag zhes byed gnas mchog nas 
BO_TZ12_NA-026:106	kha rag khyung btshun rdo rje dpal gyi yum :	10	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ12_NA-026:107	sku mdog dmar mo bong bu rog po zhon :	10	sku mdog dmar mo bong bu rog po zhon 
BO_TZ12_NA-026:108	dar nag gyon nas bdud kyi khram shing bsnams :	10	dar nag gyon nas bdud kyi khram shing snom 
BO_TZ12_NA-026:109	'dir byon bka' yi gtor ma 'di longs la :	10	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:110	bdag gis bcol pa'i phrin las grub par mdzod :	11	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:111	hu~m b+h+yo : rma chen spom ra zhes bya'i gnas mchog nas :	11	hu~m b+h+yo rma chen spom ra zhes byed gnas mchog nas 
BO_TZ12_NA-026:112	rma ri rab 'byams rdo rje drag mo rgyal :	11	rma ri rab byam rdo rje drag mo rgyal 
BO_TZ12_NA-026:113	sku mdog dmar mo gnyan pho rwa can zhon :	11	sku mdog dmar mo gnyan pho rwa can zhon 
BO_TZ12_NA-026:114	chu srin g.yang gzhi gyon zhing sbal pa bsnams :	11	chu srin g.yang gzhi gyon zhing sbal ba snom 
BO_TZ12_NA-026:115	'dir byon bka' yi gtor ma 'di longs la :	11	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:116	bdag gis bcol pa'i phrin las grub par mdzod :	11	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:117	hu~m b+h+yo : bo dong nags rgyal zhes bya'i gnas mchog nas :	11	hu~m b+h+yo bo dong nags rgyal zhes byed gnas mchog nas 
BO_TZ12_NA-026:118	gser chen mkha' lding rdo rje klu mo ste :	11	gser chen mkha lding rdo rje klu mo ste 
BO_TZ12_NA-026:119	sku mdog ser mo rkyang bu kha dkar zhon :	11	sku mdog ser mo rkyang bu kha dkar zhon 
BO_TZ12_NA-026:120	sram thul gyon zhing phyag na gser mda' bsnams :	12	sram thul gyon zhing phyag na gser mda snom 
BO_TZ12_NA-026:121	'dir byon bka' yi gtor ma 'di longs la :	12	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:122	bdag gis bcol pa'i phrin las grub par mdzod :	12	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:123	hu~m b+h+yo : kong yul zhes bya bres sna'i gnas mchog nas :	12	hu~m b+h+yo kong yul zhes byed bre sna gnas mchog nas 
BO_TZ12_NA-026:124	kong btshun de mo rdo rje bod khams skyong :	12	kong btshun de mo rdo rje bod khams skyong 
BO_TZ12_NA-026:125	sku mdog smug po bong drel gwa pa zhon :	12	sku mdog smug po bong drel gwa ba zhon 
BO_TZ12_NA-026:126	dar nag gyon zhing nad kyi rkyal pa bsnams :	12	dar nag gyon zhing nad kyi rkyal ba snom 
BO_TZ12_NA-026:127	'dir byon bka' yi gtor ma 'di longs la :	12	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:128	bdag gis bcol pa'i phrin las grub par mdzod :	12	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:129	hu~m b+h+yo : sman gcig phur thang zhes bya'i gnas mchog nas :	12	hu~m b+h+yo sman gcig phur thang zhes byed gnas mchog nas 
BO_TZ12_NA-026:130	btshan la la ro rdo rje sman gcig ma :	13	btshan la la ro rdo rje sman gcig ma 
BO_TZ12_NA-026:131	sku mdog dkar mo sha ba yu mo bcibs :	13	sku mdog dkar mo sha ba yu mo chib 
BO_TZ12_NA-026:132	dar dkar gyon zhing phyag na mda' dar bsnams :	13	dar dkar gyon zhing phyag na mda dar snom 
BO_TZ12_NA-026:133	'dir byon bka' yi gtor ma 'di longs la :	13	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:134	bdag gis bcol pa'i phrin las grub par mdzod :	13	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:135	hu~m b+h+yo : g.yar mo thang zhes bya ba'i gnas mchog nas :	13	hu~m b+h+yo g.yar mo thang zhes byed ba gnas mchog nas 
BO_TZ12_NA-026:136	mo btshun ug chos rdo rje g.yar mo skyong :	13	mo btshun ug chos rdo rje g.yar mo skyong 
BO_TZ12_NA-026:137	sku mdog dmar skya rnga mo gwa pa zhon :	13	sku mdog dmar skya rnga mo gwa ba zhon 
BO_TZ12_NA-026:138	gang ral gyon zhing ne'u le'i rkyal pa bsnams :	13	gang ral gyon zhing neu le rkyal ba snom 
BO_TZ12_NA-026:139	'dir byon bka' yi gtor ma 'di longs la :	13	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:140	bdag gis bcol pa'i phrin las grub par mdzod :	14	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:141	hu~m b+h+yo : bod yul ting shos ti rtshi'i gnas mchog nas :	14	hu~m b+h+yo bod yul ting shos ti rtshi gnas mchog nas 
BO_TZ12_NA-026:142	g.yu yi dril snyan rdo rje gzugs legs ma :	14	g.yu yi dril snyan rdo rje gzugs legs ma 
BO_TZ12_NA-026:143	sku mdog ljang gu g.yu 'brug sngon po zhon :	14	sku mdog ljang gu g.yu brug sngon po zhon 
BO_TZ12_NA-026:144	dar sngon gsol nas rin chen sgrom bu bsnams :	14	dar sngon gsol nas rin chen sgrom bu snom 
BO_TZ12_NA-026:145	'dir byon bka' yi gtor ma 'di longs la :	14	dir byon bka yi thor ma di longs la 
BO_TZ12_NA-026:146	bdag gis bcol pa'i phrin las grub par mdzod :	14	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:147	hu~m b+h+yo : bod yul brtan ma bcu gnyis khyod :	14	hu~m b+h+yo bod yul brtan ma chu gnyis khyod 
BO_TZ12_NA-026:148	bal yul shod kyi gting zhig tu :	14	bal yul shod kyi gting jig tu 
BO_TZ12_NA-026:149	a su ra yi brag phug tu :	14	a su ra yi brag bugs tu 
BO_TZ12_NA-026:150	slob dpon pad+ma 'byung gnas kyis :	15	slob dpon pad+ma byung gnas kyis 
BO_TZ12_NA-026:151	zhing chen bsgyel ba'i gdan steng du :	15	zhing chen sgyel ba gdan steng du 
BO_TZ12_NA-026:152	rnam lnga zhing gi tshhogs gral du :	15	rnam lnga zhing gi tshhogs gral du 
BO_TZ12_NA-026:153	lag tu rdo rje gtad nas kyang :	15	lag tu rdo rje gtod nas kyang 
BO_TZ12_NA-026:154	rdo rje 'dzin pa'i gral du bzhag :	15	rdo rje dzin ba gral du jog 
BO_TZ12_NA-026:155	thar pa thob par lung yang bstan :	15	thar ba thob ba lung yang ston 
BO_TZ12_NA-026:156	bdag cag rnal 'byor sgrub pa po'i :	15	bdag cag rnal byor sgrub ba po 
BO_TZ12_NA-026:157	re ba thams cad skong ba dang : bsam pa thams cad bsgrub bo zhes :	15	re ba thams cad skong ba dang bsam ba thams cad sgrub bo zhes 
BO_TZ12_NA-026:158	ji ltar khas blangs dam bcas pa'i :	15	ji ltar khas blangs dam cha ba 
BO_TZ12_NA-026:159	bcol pa'i phrin las grub par mdzod :	15	chol ba phrin las grub ba mdzod 
BO_TZ12_NA-026:160	ces pas gtor ma gtang ngo :	16	ces ba thor ma gtong ngo 
BO_TZ12_NA-026:161	badzra gatsh+tshhahsa mgron rnams so so'i bran g.yog dang bcas pa bsam gyis mi khyab pa rang rang gi gnas la gshegs par bsam :	16	badzra gatsh+tshhahsa mgron rnams so so bran g.yog dang cha ba bsam gyis mi khyab ba rang rang gi gnas la gshegs ba bsam 
BO_TZ12_NA-026:162	dge ba'i rtsha ba bsngo'o :	16	dge ba rtsha ba sngo 
BO_TZ12_NA-026:163	brtan ma'i gtor 'bul slob dpon chen po pad+ma 'byung gnas kyis mdzad nas :	16	brtan ma thor bul slob dpon chen po pad+ma byung gnas kyis mdzad nas 
BO_TZ12_NA-026:164	dag pa'i 'khor lnga la gdams pa rdzogs so :	16	dag ba khor lnga la doms ba rdzogs so 
BO_TZ12_NA-026:165	yang gter snying po'i gter srung du byon pa'o :	16	yang gter snying po gter srung du byon ba 
