segmentnr	original	folio	stemmed
BO_T16_D4366:197b-4	'dod pa tshol ba'i phyir yang shin tu rgyug / bzhin ni der yang 'phos pa ma yin te //	197b	dod ba tshol ba phyir yang shin tu rgyug bzhin ni der yang pho ba ma yin te 
BO_T16_D4366:197b-5	gzugs brnyan la ni nam yang gzhan mi rnyed //	197b	gzugs rnyan la ni nam yang gzhan mi rnyed 
BO_T16_D4366:197b-6	rmongs pa de dag 'dod chags bskyed pa ltar //	197b	rmongs ba de dag dod chags skyed ba ltar 
BO_T16_D4366:197b-7	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-8	ji ltar smig rgyu dri za'i grong khyer dang // sgyu ma ji bzhin rmi lam ji lta bu //	197b	ji ltar smig rgyu dri za grong khyer dang sgyu ma ji bzhin rmi lam ji lta bu 
BO_T16_D4366:197b-9	mtshan ma bsgom pa ngo bo nyid kyis stong //	197b	mtshan ma bsgom ba ngo bo nyid kyis stong 
BO_T16_D4366:197b-10	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-11	ji ltar nam mkha' dangs par zla shar ba //	197b	ji ltar nam mkha dangs ba zla char ba 
BO_T16_D4366:197b-12	de yi gzugs brnyan dangs pa'i mtshor snang ste //	197b	de yi gzugs rnyan dangs ba mtshor snang ste 
BO_T16_D4366:197b-13	zla ba chu yi nang du 'phos pa med //	197b	zla ba chu yi nang du pho ba med 
BO_T16_D4366:197b-14	chos kun mtshan nyid de ltar shes par gyis //	197b	chos kun mtshan nyid de ltar shes ba gyis 
BO_T16_D4366:197b-15	ji ltar mi dag nags ri'i khrod 'dug nas //	197b	ji ltar mi dag nags ri khrod dug nas 
BO_T16_D4366:197b-16	glu len smra dang dgod dang rtse ba las //	197b	glu len smra dang god dang rtse ba las 
BO_T16_D4366:197b-17	brag cha thos kyang snang ba med pa ltar //	197b	brag cha thos kyang snang ba med ba ltar 
BO_T16_D4366:197b-18	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-19	glu dang rol mo de bzhin du ba yang //	197b	glu dang rol mo de bzhin du ba yang 
BO_T16_D4366:197b-20	de la brten nas brag cha 'byung mod kyi //	197b	de la rten nas brag cha byung mod kyi 
BO_T16_D4366:197b-21	sgra la dbyangs te nam yang yod ma yin //	197b	sgra la dbyangs te nam yang yod ma yin 
BO_T16_D4366:197b-22	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-23	ji ltar rmi lam na yang 'dod bsten pa //	197b	ji ltar rmi lam na yang dod sten ba 
BO_T16_D4366:197b-24	skyes bu sad par gyur nas mi mthong ste //	197b	skye bu sad ba gyur nas mi mthong ste 
BO_T16_D4366:197b-25	byis pa shin tu 'dod la chags zhing zhen //	197b	byis ba shin tu dod la chags zhing zhen 
BO_T16_D4366:197b-26	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-27	sgyu ma byed pa dag gis gzugs sprul te //	197b	sgyu ma byed ba dag gis gzugs sprul te 
BO_T16_D4366:197b-28	rta dang glang po shing rta sna tshogs byas //	197b	rta dang glang po shing rta sna tshogs byed 
BO_T16_D4366:197b-29	de la ji ltar snang ba gang yang med //	197b	de la ji ltar snang ba gang yang med 
BO_T16_D4366:197b-30	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-31	ji ltar bu mo gzhon nu'i rmi lam na //	197b	ji ltar bu mo gzhon nu rmi lam na 
BO_T16_D4366:197b-32	bu pho byung zhing shi ba de mthong nas //	197b	bu pho byung zhing chi ba de mthong nas 
BO_T16_D4366:197b-33	byung na dga' zhing shi na mi dga' 'gyur //	197b	byung na dga zhing chi na mi dga gyur 
BO_T16_D4366:197b-34	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-35	ji ltar mtshan mo chu yi zla ba dag / dangs shing rnyogs pa med pa'i chu nang snang //	197b	ji ltar mtshan mo chu yi zla ba dag dangs shing rnyogs ba med ba chu nang snang 
BO_T16_D4366:197b-36	thog ma gang nas byung zhing gang du 'gro //	197b	thogs ma gang nas byung zhing gang du gro 
BO_T16_D4366:197b-37	chos rnams thams cad de bzhin shes par gyis //	197b	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197b-38	zhes gsungs so //	197b	zhes gsungs so 
BO_T16_D4366:197b-39	don dam par nam mkha' lta bu dang / kun rdzob tu chu'i zla ba lta bu ni nges pa'i don yin pas /	197b	don dam ba nam mkha lta bu dang kun rdzob tu chu zla ba lta bu ni nges ba don yin ba 
BO_T16_D4366:198a-0	@198a * // de ma shes pa rnams la de bzhin gshegs pas gsungs par rigs na /	198a	de ma shes ba rnams la de bzhin gshegs ba gsungs ba rigs na 
BO_T16_D4366:198a-1	drang ba'i don de gsungs pa la dgos pa ci yod ce na /	198a	dren ba don de gsungs ba la dgos ba ci yod ce na 
BO_T16_D4366:198a-2	de lta ma yin te /	198a	de lta ma yin te 
BO_T16_D4366:198a-3	de bzhin gshegs pa ni dgos pa dang dgos pa med pa cung zad kyang mi gsungs ste /	198a	de bzhin gshegs ba ni dgos ba dang dgos ba med ba cung zad kyang mi gsungs ste 
BO_T16_D4366:198a-4	de la dgos pa ni sems can kha cig 'di skad ces /	198a	de la dgos ba ni sems can kha cig di skad ces 
BO_T16_D4366:198a-5	ma shi tshe la bde tshol cig / shi nas de yi spyod yul med //	198a	ma chi tshe la bde tshol cig chi nas de yi spyod yul med 
BO_T16_D4366:198a-6	lus kyang thal ba bzhin song nas //	198a	lus kyang thal ba bzhin gro nas 
BO_T16_D4366:198a-7	slar skye ba dag ga la yod //	198a	slar skye ba dag ga la yod 
BO_T16_D4366:198a-8	ces zer ba de dag gi rtog pa bzlog pa'i phyir srid pa bar mi'i sems can la dgongs nas rdzus te skye ba'i sems can yod do zhes gsungs pa lta bu'o //	198a	ces zer ba de dag gi rtogs ba bzlog ba phyir srid ba ba mi sems can la dgongs nas rdzus te skye ba sems can yod do zhes gsungs ba lta bu 
BO_T16_D4366:198a-9	de lta bas na le lo can kha cig dge ba la brtson par bya ba'i ched du phung po'i rgyun la dgongs nas bdag yod do zhes gsungs so //	198a	de lta ba na le lo can kha cig dge ba la brtson ba byed ba ched du phung po rgyun la dgongs nas bdag yod do zhes gsungs so 
BO_T16_D4366:198a-10	de bas na 'gal ba med do //	198a	de ba na gal ba med do 
BO_T16_D4366:198a-11	de la rigs pas bstan par byas na lung gi don gud du bkri bar mi nus te /	198a	de la rigs ba ston ba byed na lung gi don gud du khrid ba mi nus te 
BO_T16_D4366:198a-12	de bas na gang zag la bdag med pa dang / chos la bdag med pa ston pa'i rigs pa thos par bya'o //	198a	de ba na gang zag la bdag med ba dang chos la bdag med ba ston ba rigs ba thos ba byed 
BO_T16_D4366:198a-13	de gnyis rtogs pa'i theg pa chen po'i zab mo'i don rtogs sam zhe na /	198a	de gnyis rtogs ba theg ba chen po zab mo don rtogs sam zhe na 
BO_T16_D4366:198a-14	shin tu rtogs par gsungs te /	198a	shin tu rtogs ba gsungs te 
BO_T16_D4366:198a-15	de skad du /	198a	de skad du 
BO_T16_D4366:198a-16	'phags pa lang kar gshegs pa las /	198a	phag ba lang kar gshegs ba las 
BO_T16_D4366:198a-17	bdag med gnyis kyi dngos por ni //	198a	bdag med gnyis kyi dngos por ni 
BO_T16_D4366:198a-18	theg pa chen po mtha' dag bsdus //	198a	theg ba chen po mtha dag sdud 
BO_T16_D4366:198a-19	zhes gsungs so //	198a	zhes gsungs so 
BO_T16_D4366:198a-20	de la gang zag la bdag med pa'i rigs pa ni 'phags pa klu sgrub kyis ga las 'jigs med las //	198a	de la gang zag la bdag med ba rigs ba ni phag ba klu sgrub kyis ga las jigs med las 
BO_T16_D4366:198a-21	gal te gang zag 'khor zhe na //	198a	gal te gang zag khor zhe na 
BO_T16_D4366:198a-22	phung po skye mched khams rnams la //	198a	phung po skye mched khams rnams la 
BO_T16_D4366:198a-23	de ni rnam pa lngas btsal na //	198a	de ni rnam ba lngas btsal na 
BO_T16_D4366:198a-24	med na gang zhig 'khor bar 'gyur //	198a	med na gang jig khor ba gyur 
BO_T16_D4366:198a-25	gal te gang zag 'khor bar sems na de ni ches shin tu mi 'thad de /	198a	gal te gang zag khor ba sems na de ni ches shin tu mi thad de 
BO_T16_D4366:198a-26	de ci'i phyir zhe na /	198a	de ci phyir zhe na 
BO_T16_D4366:198a-27	gang gi phyir phung po dang khams dang skye mched rnams de dag nyid dam /	198a	gang gi phyir phung po dang khams dang skye mched rnams de dag nyid dam 
BO_T16_D4366:198a-28	de dag las gzhan nam /	198a	de dag las gzhan nam 
BO_T16_D4366:198a-29	de la de dag yod dam /	198a	de la de dag yod dam 
BO_T16_D4366:198a-30	de dag la de yod dam /	198a	de dag la de yod dam 
BO_T16_D4366:198a-31	de dag dang ldan nam zhes rnam pa lngas btsal na med pa'i phyir te /	198a	de dag dang ldan nam zhes rnam ba lngas btsal na med ba phyir te 
BO_T16_D4366:198a-32	de med gang zhig 'khor bar 'gyur //	198a	de med gang jig khor ba gyur 
BO_T16_D4366:198a-33	zhes gsungs so //	198a	zhes gsungs so 
BO_T16_D4366:198a-34	chos la bdag med pa'i rigs pa ni /	198a	chos la bdag med ba rigs ba ni 
BO_T16_D4366:198a-35	slob dpon dpal sbas kyi de kho na la 'jug pa las /	198a	slob dpon dpal sbed kyi de kho na la jug ba las 
BO_T16_D4366:198a-36	phyi rol nang na gnas 'di kun //	198a	phyi rol nang na gnas di kun 
BO_T16_D4366:198b-0	yang dag @198b du na rang bzhin med //	198b	yang dag du na rang bzhin med 
BO_T16_D4366:198b-1	gcig dang du mi'i rang bzhin nyid //	198b	gcig dang du mi rang bzhin nyid 
BO_T16_D4366:198b-2	bral ba'i phyir na gzugs brnyan bzhin //	198b	bral ba phyir na gzugs rnyan bzhin 
BO_T16_D4366:198b-3	gang zhig gcig dang du ma'i rang bzhin dang bral ba de ni don dam par na rang bzhin med de /	198b	gang jig gcig dang du ma rang bzhin dang bral ba de ni don dam ba na rang bzhin med de 
BO_T16_D4366:198b-4	dper na gzugs brnyan bzhin no //	198b	dper na gzugs rnyan bzhin no 
BO_T16_D4366:198b-5	phyi rol dang nang na gnas pa'i dngos po 'di dag thams cad kyang gcig dang du ma dang bral ba'i phyir rang bzhin med do zhes gsungs so //	198b	phyi rol dang nang na gnas ba dngos po di dag thams cad kyang gcig dang du ma dang bral ba phyir rang bzhin med do zhes gsungs so 
BO_T16_D4366:198b-6	rigs pa des ni thams cad la khyab mod kyi 'dir re zhig chos la bdag med pa ston pa'i rigs pas gzung ngo //	198b	rigs ba des ni thams cad la khyab mod kyi dir re jig chos la bdag med ba ston ba rigs ba gzung ngo 
BO_T16_D4366:198b-7	de la chos gzugs can phyi rol lta bur snang ba 'di dag sems las logs shig na ngo bo nyid kyis gnas pa yin nam /	198b	de la chos gzugs can phyi rol lta bur snang ba di dag sems las logs shig na ngo bo nyid kyis gnas ba yin nam 
BO_T16_D4366:198b-8	'on te sems nyid de ltar snang ste /	198b	n te sems nyid de ltar snang ste 
BO_T16_D4366:198b-9	rmi lam gyi gnas skabs na /	198b	rmi lam gyi gnas skabs na 
BO_T16_D4366:198b-10	grong dang ri dang mi la sogs pa snang ba lta bu yin zhe na /	198b	grong dang ri dang mi la sogs ba snang ba lta bu yin zhe na 
BO_T16_D4366:198b-11	sems nyid snang bar gzung ste /	198b	sems nyid snang ba gzung ste 
BO_T16_D4366:198b-12	de skad du /	198b	de skad du 
BO_T16_D4366:198b-13	bcom ldan 'das kyis 'phags pa lang kar gshegs pa las /	198b	joms ldan da kyis phag ba lang kar gshegs ba las 
BO_T16_D4366:198b-14	don yod ma yin sems nyid de //	198b	don yod ma yin sems nyid de 
BO_T16_D4366:198b-15	phyi rol don mthong log pa yin //	198b	phyi rol don mthong log ba yin 
BO_T16_D4366:198b-16	rigs pas rnam par lta rnams kyis //	198b	rigs ba rnam ba lta rnams kyis 
BO_T16_D4366:198b-17	gzung dang 'dzin pa 'gags par 'gyur //	198b	gzung dang dzin ba gag ba gyur 
BO_T16_D4366:198b-18	zhes gsungs so //	198b	zhes gsungs so 
BO_T16_D4366:198b-19	'phags pa lha yis kyang /	198b	phag ba lha yis kyang 
BO_T16_D4366:198b-20	srid pa'i rtsa ba sems nyid je ;	198b	srid ba rtsa ba sems nyid je 
BO_T16_D4366:198b-21	; yul rnams de yi spyod yul lo //	198b	yul rnams de yi spyod yul lo 
BO_T16_D4366:198b-22	yul la bdag med mthong nas ni //	198b	yul la bdag med mthong nas ni 
BO_T16_D4366:198b-23	srid pa'i rtsa ba sems ldog go / zhes gsungs so //	198b	srid ba rtsa ba sems ldog go zhes gsungs so 
BO_T16_D4366:198b-24	tshig de dag gi don ni mkhas pa tshig la mnga' brnyes pa rnams kyis kyang phyin ci ma log par lan stong du bshad zin to //	198b	tshig de dag gi don ni mkhas ba tshig la mnga brnyes ba rnams kyis kyang phyin ci ma log ba lan stong du chad zin to 
BO_T16_D4366:198b-25	'o na 'dir smos ci dgos she na /	198b	mang na dir smos ci dgos she na 
BO_T16_D4366:198b-26	bden te 'on kyang las dang po pa thos pa chung ba /	198b	bden te n kyang las dang po ba thos ba chung ba 
BO_T16_D4366:198b-27	dge ba'i bshes gnyen gyis ma zin pa /	198b	dge ba bshes gnyen gyis ma zin ba 
BO_T16_D4366:198b-28	rang gi dad pa dang brtson 'grus chung zad la brten nas sems gnas pa cung zad byung bas mkhas pa'i tshig sgron ma lta bu la zhe sdang zhing gzhan yang 'di skad ces tshig la phan ci yod /	198b	rang gi dad ba dang brtson grus chung zad la rten nas sems gnas ba cung zad byung ba mkhas ba tshig sgron ma lta bu la zhe sdang zhing gzhan yang di skad ces tshig la phan ci yod 
BO_T16_D4366:198b-29	de ni chos kyi nang na 'dug pa tsam yin te /	198b	de ni chos kyi nang na dug ba tsam yin te 
BO_T16_D4366:198b-30	des phan mi thogs te ngas nyams su myong ba 'di yin zer nas /	198b	des phan mi thogs te ngas nyams su myong ba di yin zer nas 
BO_T16_D4366:198b-31	don dang ma 'brel ba'i tshig gis rlom par byed cing 'dir gar song song du ma ston cig / skur ba 'debs su 'ong ngo zhes zer te /	198b	don dang ma brel ba tshig gis rlom ba byed cing dir gar gro gro du ma ston cig skur ba debs su ng ngo zhes zer te 
BO_T16_D4366:199a-0	de la khyim pa dang rab tu byung @199a * //	199a	de la khyim ba dang rab tu byung 
BO_T16_D4366:199a-1	ba drang po'i rang bzhin can mgu bar byed de /	199a	ba dren po rang bzhin can mgu ba byed de 
BO_T16_D4366:199a-2	de dag gis ni bsngags pa brjod /	199a	de dag gis ni bsngags ba rjod 
BO_T16_D4366:199a-3	mkhas pa dag gis ni btang snyoms su bzhag pas nga rgyal skyes nas rang gi rnal 'byor yang nyams par 'gyur /	199a	mkhas ba dag gis ni gtong snyom su jog ba nga rgyal skye nas rang gi rnal byor yang nyams ba gyur 
BO_T16_D4366:199a-4	gzhan de'i rjes su bsgrub pa yang ji skad zer ba bzhin du bsgrubs kyang log par bsgrub par 'gyur ro //	199a	gzhan de rjes su sgrub ba yang ji skad zer ba bzhin du sgrub kyang log ba sgrub ba gyur ro 
BO_T16_D4366:199a-5	de skad du /	199a	de skad du 
BO_T16_D4366:199a-6	slob dpon thogs med kyis de la log par bsgrubs pas byas pa'i rnal 'byor nyams pa ni /	199a	slob dpon thogs med kyis de la log ba sgrub ba byed ba rnal byor nyams ba ni 
BO_T16_D4366:199a-7	'di ltar 'di na la la tshul bzhin ma yin pa la rab tu rtsom par byed pa na rnal 'byor thob par mi 'gyur zhing /	199a	di ltar di na la la tshul bzhin ma yin ba la rab tu rtsom ba byed ba na rnal byor thob ba mi gyur zhing 
BO_T16_D4366:199a-8	rigs pa'i chos dge ba thob par mi 'gyur ba ste /	199a	rigs ba chos dge ba thob ba mi gyur ba ste 
BO_T16_D4366:199a-9	'di ltar 'di la nyon mongs pa mang ba dang / 'dod chags che ba'i rang bzhin can yin la /	199a	di ltar di la nyon mongs ba mang ba dang dod chags che ba rang bzhin can yin la 
BO_T16_D4366:199a-10	rnam par shes pa bsgribs pa dang / blo rno ba dang lhan cig skyes pa'i blo dang ldan pa yin te /	199a	rnam ba shes ba sgrib ba dang blo rno ba dang lhan cig skye ba blo dang ldan ba yin te 
BO_T16_D4366:199a-11	de thos pa nyung ngu 'am /	199a	de thos ba nyung ngu mang 
BO_T16_D4366:199a-12	mang po yang 'dzin par byed cing thos pa kun chub par yang byed la /	199a	mang po yang dzin ba byed cing thos ba kun chub ba yang byed la 
BO_T16_D4366:199a-13	dgon par gnas pa dang khyim pa dang rab tu byung drag po dang / drang po'i rang bzhin can dag 'ongs shing lhags pa rnams la chos ston pa dang / tshul 'chos pa'i rjes su spyod pa'i lus dang ngag dang ldan pa'i spyod pas sems mgu bar byed de /	199a	dgon ba gnas ba dang khyim ba dang rab tu byung drag po dang dren po rang bzhin can dag ngs shing lhags ba rnams la chos ston ba dang tshul chos ba rjes su spyod ba lus dang ngag dang ldan ba spyod ba sems mgu ba byed de 
BO_T16_D4366:199a-14	rgyu dang rkyen des de la rnyed pa dang bkur sti'i tshogs 'byung zhing /	199a	rgyu dang rkyen des de la rnyed ba dang bkur sti tshogs byung zhing 
BO_T16_D4366:199a-15	de bsod nams che ba dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyis gsos sman dang yo byad rnams rnyed pa yin par shes shing /	199a	de bsod nams che ba dang chos gos dang bsod snyom dang mal cha dang stan dang nad kyis gsos sman dang yo byad rnams rnyed ba yin ba shes shing 
BO_T16_D4366:199a-16	rgyal po dang / blon po chen po dang / ded dpon gyi bar dag la yang dgra bcom pa yin par grags shing /	199a	rgyal po dang blon po chen po dang ded dpon gyi ba dag la yang dgra joms ba yin ba grags shing 
BO_T16_D4366:199a-17	bkur stir byed /	199a	bkur stir byed 
BO_T16_D4366:199a-18	bla mar byed pa dang / nyan thos khyim pa dang rab tu byung ba dag kyang de'i rjes su 'brang bar 'gyur te /	199a	bla mar byed ba dang nyan thos khyim ba dang rab tu byung ba dag kyang de rjes su brang ba gyur te 
BO_T16_D4366:199a-19	rjes su lhags pa dag la zhen pa skyed cing /	199a	rjes su lhags ba dag la zhen ba skyed cing 
BO_T16_D4366:199a-20	mang po bsdu ba'i phyir 'jug par byed pas de 'di snyam du sems te /	199a	mang po sdud ba phyir jug ba byed ba de di snyam du sems te 
BO_T16_D4366:199a-21	bdag gi nyan thos khyim pa dang rab tu byung ba gang dag bdag dgra bcom pa yin par grags pa yin par yid ches pa de dag lhags te /	199a	bdag gi nyan thos khyim ba dang rab tu byung ba gang dag bdag dgra joms ba yin ba grags ba yin ba yid ches ba de dag lhags te 
BO_T16_D4366:199a-22	gal te bdag la rnal 'byor dang / yid la byed pa dang / zhi gnas dang lhag mthong gi dri ba 'dri bar 'gyur na de dag la bdag gis mi shes so //	199a	gal te bdag la rnal byor dang yid la byed ba dang zhi gnas dang lhag mthong gi dri ba bri ba gyur na de dag la bdag gis mi shes so 
BO_T16_D4366:199b-0	zhes dris pa'i @199b lan btab par gyur na /	199b	zhes dri ba lan debs ba gyur na 
BO_T16_D4366:199b-1	de ltar na bdag dgra bcom par grags pa yin no snyam du yid ches pa gang yin pa de nyams par 'gyur bas bdag gi rang nyid kyis bsams shing gzhan la nye bar brtags te rnal 'byor rnam par gzhag par bya'o snyam nas de rnyed pa dang bkur	199b	de ltar na bdag dgra joms ba grags ba yin no snyam du yid ches ba gang yin ba de nyams ba gyur ba bdag gi rang nyid kyis bsams shing gzhan la nye ba rtog te rnal byor rnam ba jog ba byed snyam nas de rnyed ba dang bkur 
BO_T16_D4366:199b-2	sti la chags pas don de nyid kyi dbang du byas te gcig pu dpen par song nas rang nyid kyis bsams shing gzhan la nye bar brtags te rnal 'byor rnam par 'jog par byed do //	199b	sti la chags ba don de nyid kyi dbang du byed te gcig pu dpen ba gro nas rang nyid kyis bsams shing gzhan la nye ba rtog te rnal byor rnam ba jog ba byed do 
BO_T16_D4366:199b-3	de yi rnal 'byor de yang mdo sde la mi 'jug /'dul ba la yang dag par mi snang zhing /	199b	de yi rnal byor de yang mdo sde la mi jug ba la yang dag ba mi snang zhing 
BO_T16_D4366:199b-4	chos nyid dang 'gal ba yin te /	199b	chos nyid dang gal ba yin te 
BO_T16_D4366:199b-5	de dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa gang dag yin pa de dag la yang rnal 'byor gyi gnas de 'chab par byed cing ston par mi byed do //	199b	de dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba gang dag yin ba de dag la yang rnal byor gyi gnas de chab ba byed cing ston ba mi byed do 
BO_T16_D4366:199b-6	de nyan thos kyi khyim pa dang rab tu byung ba gang dag yin pa de dag la yang rnal 'byor de gsang ngo zhes bsgo bar byed de /	199b	de nyan thos kyi khyim ba dang rab tu byung ba gang dag yin ba de dag la yang rnal byor de gsang ngo zhes sgo ba byed de 
BO_T16_D4366:199b-7	de ci'i phyir zhe na /	199b	de ci phyir zhe na 
BO_T16_D4366:199b-8	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa de dag gis rnal 'byor gyi gnas de thos nas mdo sde la 'jug par 'gyur na /	199b	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba de dag gis rnal byor gyi gnas de thos nas mdo sde la jug ba gyur na 
BO_T16_D4366:199b-9	de yang 'jug par 'gyur ba ma yin pa dang / 'dul ba la yang dag par snang bar 'gyur na /	199b	de yang jug ba gyur ba ma yin ba dang dul ba la yang dag ba snang ba gyur na 
BO_T16_D4366:199b-10	de yang yang dag par snang bar 'gyur ba ma yin pa dang / chos nyid kyis nye bar rtogs par 'gyur na /	199b	de yang yang dag ba snang ba gyur ba ma yin ba dang chos nyid kyis nye ba rtogs ba gyur na 
BO_T16_D4366:199b-11	de yang chos nyid dang 'gal bar 'gyur bas gzhi des de dag dga' bar mi 'gyur zhing /	199b	de yang chos nyid dang gal ba gyur ba gzhi des de dag dga ba mi gyur zhing 
BO_T16_D4366:199b-12	mi dga' ba'i tshig gis bdag la bskur bar 'gyur zhing rtsod pa skye bar 'gyur te /	199b	mi dga ba tshig gis bdag la skur ba gyur zhing rtsod ba skye ba gyur te 
BO_T16_D4366:199b-13	de lta na bdag la rgyal po dang / blon po chen po dang / phyug po dang tshong dpon gyi bar dag gis bsnyen bkur byas par mi 'gyur /	199b	de lta na bdag la rgyal po dang blon po chen po dang phyug po dang tshong dpon gyi ba dag gis snyen bkur byed ba mi gyur 
BO_T16_D4366:199b-14	bla mar byas par mi 'gyur zhing chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang yo byad dag kyang rnyed par mi 'gyur ba na mi rung ngo snyam pa'i phyir te /	199b	bla mar byed ba mi gyur zhing chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad dag kyang rnyed ba mi gyur ba na mi rung ngo snyam ba phyir te 
BO_T16_D4366:199b-15	de rnyed pa dang bkur sti 'dod pa de nyid kyi dbang du byas nas chos ma yin pa la chos ma yin par 'du shes bzhin du 'du shes dang / 'dod pa bsgyur nas chos ma yin pa chos kyi sgo nas ston cing yang dag par ston par byed do //	199b	de rnyed ba dang bkur sti dod ba de nyid kyi dbang du byed nas chos ma yin ba la chos ma yin ba du shes bzhin du du shes dang dod ba sgyur nas chos ma yin ba chos kyi sgo nas ston cing yang dag ba ston ba byed do 
BO_T16_D4366:200a-0	de la de'i lta ba dang mthun pa sgrub par byed pa gang dag yin pa de @200a * //	200a	de la de lta ba dang mthun ba sgrub ba byed ba gang dag yin ba de 
BO_T16_D4366:200a-1	dag ni chos ma yin pa la chos su 'du shes pa yin te /	200a	dag ni chos ma yin ba la chos su du shes ba yin te 
BO_T16_D4366:200a-2	de dag ni dman pa dang / rmongs pa yin pa'i phyir chos ma yin pa la chos su 'du shes pa yin pas /	200a	de dag ni dman ba dang rmongs ba yin ba phyir chos ma yin ba la chos su du shes ba yin ba 
BO_T16_D4366:200a-3	ji ltar gdams pa bzhin du sgrub par byed na yang log par bsgrub pa kho na yin par rig par bya ste /	200a	ji ltar doms ba bzhin du sgrub ba byed na yang log ba sgrub ba kho na yin ba rig ba byed ste 
BO_T16_D4366:200a-4	log par bsgrub pa byas pa'i rnal 'byor nyams pa de lta bu dam pa'i chos nub par bya ba'i phyir dag pa'i chos ltar bcos pa yin gyi /	200a	log ba sgrub ba byed ba rnal byor nyams ba de lta bu dam ba chos nub ba byed ba phyir dag ba chos ltar chos ba yin gyi 
BO_T16_D4366:200a-5	dam pa'i chos ni ma yin no //	200a	dam ba chos ni ma yin no 
BO_T16_D4366:200a-6	de ltar na rnal 'byor nyams pa bzhi po de dag ni dge slong bsam gtan pa rnal 'byor spyod pas yongs su shes par bya ba dang / yongs su spang bar bya ba yin no zhes gsungs so //	200a	de ltar na rnal byor nyams ba bzhi po de dag ni dge slong bsam gtan ba rnal byor spyod ba yongs su shes ba byed ba dang yongs su spong ba byed ba yin no zhes gsungs so 
BO_T16_D4366:200a-7	de lta bas na mkhas pa'i tshig stong pa nyid ston pa sgron ma lta bu ni tshig thams cad kyi mchog yin te de ni thos par shin tu gces so //	200a	de lta ba na mkhas ba tshig stong ba nyid ston ba sgron ma lta bu ni tshig thams cad kyi mchog yin te de ni thos ba shin tu gces so 
BO_T16_D4366:200a-8	de bzhin du /	200a	de bzhin du 
BO_T16_D4366:200a-9	chos kun 'gro ba las /	200a	chos kun gro ba las 
BO_T16_D4366:200a-10	byang chub sems dpa' nam mkha' mdzod kyis gang stong pa nyid khong du chud par bgyid pa'i tshig de ni thams cad kyi mchog yin no zhes gsungs so //	200a	byang chub sems dpa nam mkha mdzod kyis gang stong ba nyid khong du chud ba bgyid ba tshig de ni thams cad kyi mchog yin no zhes gsungs so 
BO_T16_D4366:200a-11	dbu ma'i rgyan las //	200a	dbu ma rgyan las 
BO_T16_D4366:200a-12	tshig ma rtogs par de rtogs par bya ba'i thabs gzhan med la zhes gsungs so //	200a	tshig ma rtogs ba de rtogs ba byed ba thabs gzhan med la zhes gsungs so 
BO_T16_D4366:200a-13	'o na mdo sde las /	200a	mang na mdo sde las 
BO_T16_D4366:200a-14	tshig gi dag pas byang chub 'tshang mi rgya //	200a	tshig gi dag ba byang chub tshang mi rgya 
BO_T16_D4366:200a-15	nan tan snying pos byed la dga' ma yin //	200a	nan tan snying pos byed la dga ma yin 
BO_T16_D4366:200a-16	zhes gsungs pa dang / bdag ni tshig la gtsor 'dzin ma lags te //	200a	zhes gsungs ba dang bdag ni tshig la gtsor dzin ma lags te 
BO_T16_D4366:200a-17	zhes gsungs she na /	200a	zhes gsungs she na 
BO_T16_D4366:200a-18	de yang tshig kho na la zhen nas bsam pa dang sgom par mi byed pa de dgag pa'i ched du gsung gi / mdo sde mtha' dag las tshig thos par mi bya ba ni ma gsungs te /	200a	de yang tshig kho na la zhen nas bsam ba dang sgom ba mi byed ba de gog ba ched du gsung gi mdo sde mtha dag las tshig thos ba mi byed ba ni ma gsungs te 
BO_T16_D4366:200a-19	de ci'i phyir zhe na /	200a	de ci phyir zhe na 
BO_T16_D4366:200a-20	bstan pa 'di ni sgra'i sgo nas chos ston pa yin pa'i phyir ro //	200a	ston ba di ni sgra sgo nas chos ston ba yin ba phyir ro 
