segmentnr	original	stemmed
BO_T08_D4114:153b-10	bza' ba lnga po dag zos nas ni bca' ba lnga po dag bca' bar mi bya'o zhes bya ba ni bza' ba gtso bo spangs pas bca' ba gtso bo ma yin pa yang spangs pa'i phyir ro //	bza ba lnga po dag zos nas ni chos ba lnga po dag chos ba mi byed zhes byed ba ni bza ba gtso bo spong ba chos ba gtso bo ma yin ba yang spong ba phyir ro 
BO_T08_D4114:153b-11	bza' ba dag kyang bza' bar mi bya bar yang don gyi shugs kyis bstan to //	bza ba dag kyang bza ba mi byed ba yang don gyi shugs kyis ston to 
BO_T08_D4114:153b-12	des bsags pa zhes bya ba ni bza' ba 'bags pa'o //	des bsags ba zhes byed ba ni bza ba bags ba 
BO_T08_D4114:153b-13	de gos pa zhes bya ba ni bza' ba'i snum gyis gos pa'o //	de gos ba zhes byed ba ni bza ba snum gyis gos ba 
BO_T08_D4114:153b-14	zas yod pa zhes bya ba la sogs pa la yang ba zhes bya ba ni 'dir zas la sogs pa snang ba'i spyod yul na yod pa yin par shes par bya'o //	zas yod ba zhes byed ba la sogs ba la yang ba zhes byed ba ni dir zas la sogs ba snang ba spyod yul na yod ba yin ba shes ba byed 
BO_T08_D4114:153b-15	kun du brtsams pa zhes bya ba ni ma blangs pa dang zas spyi spungs la sogs par gzhag pas stobs par byed ces bya ba'i tha tshig go //	kun du brtsams ba zhes byed ba ni ma blangs ba dang zas spyi spung la sogs ba jog ba stobs ba byed ces byed ba tha tshig go 
BO_T08_D4114:153b-16	spangs pa zhes bya tha tshig go //	spong ba zhes byed tha tshig go 
BO_T08_D4114:153b-17	zas med pa zhes bya ba la sogs pa la zas la tha tshig go //	zas med ba zhes byed ba la sogs ba la zas la tha tshig go 
BO_T08_D4114:153b-18	zas med pa zhes bya ba la sogs pa la zas la sogs pa med na don med pas spangs kyang ma spangs pa nyid yin no //	zas med ba zhes byed ba la sogs ba la zas la sogs ba med na don med ba spong kyang ma spong ba nyid yin no 
BO_T08_D4114:153b-19	spangs pa med pa zhes bya ba ni gnas btang ba med na spangs par mi 'gyur bas ma spangs pa yin no //	spong ba med ba zhes byed ba ni gnas gtong ba med na spong ba mi gyur ba ma spong ba yin no 
BO_T08_D4114:154a-0	rung ba spong bar byed pa zhes bya ba la sogs pa la rung ba zhes bya ba ni bzar rung ba'i rdzas kyi ngo @154a * //	rung ba spong ba byed ba zhes byed ba la sogs ba la rung ba zhes byed ba ni bzar rung ba rdzas kyi ngo 
BO_T08_D4114:154a-1	bo nyid ston pa'o //	bo nyid ston ba 
BO_T08_D4114:154a-2	stsog 'jog ma byas pa zhes bya ba ni g-yos byas pa'i rdzas bzar rung ba nyid spangs na spangs pa yin gyi bzar mi rung ba nyid kyis ni spangs par mi 'gyur ro zhes bya ba'i tha tshig go //	stsog jog ma byed ba zhes byed ba ni g-yos byed ba rdzas bzar rung ba nyid spong na spong ba yin gyi bzar mi rung ba nyid kyis ni spong ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:154a-3	tshig lhag ma med pa zhes bya ba la sogs pa ni re zhig ces bya ba'i tshig med pa'o//	tshig lhag ma med ba zhes byed ba la sogs ba ni re jig ces byed ba tshig med 
BO_T08_D4114:154a-4	thong zhig ces bya ba la sogs pa tshig lnga ni 'jig rten la grags pa'i dpe yin te mi dgos so //	thong jig ces byed ba la sogs ba tshig lnga ni jig rten la grags ba dpe yin te mi dgos so 
BO_T08_D4114:154a-5	mi len to zhes bya ba la sogs pas kyang spangs par shes par bya'o //	mi len to zhes byed ba la sogs ba kyang spong ba shes ba byed 
BO_T08_D4114:154a-6	byin cig ces bya ba gzhan la byin cig ces gtong bar byed pa yin gyi bdag nyid la byin cig ces bya ba ni ma yin par shes par bya'o ;	byin cig ces byed ba gzhan la byin cig ces gtong ba byed ba yin gyi bdag nyid la byin cig ces byed ba ni ma yin ba shes ba byed 
BO_T08_D4114:154a-7	/ yang dge slong gang zhes bya ba la sogs pa la zas zos zin cing zhes bya ba ni zas zos zin pa las gzhan las spangs par mi 'gyur ro zhes bya ba'i tha tshig go //	yang dge slong gang zhes byed ba la sogs ba la zas zos zin cing zhes byed ba ni zas zos zin ba las gzhan las spong ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:154a-8	spangs pa las zhes bya ba ni zas zos zin kyang spangs pa nyid la nyes pa med do zhes bya bar dgongs pa'o //	spong ba las zhes byed ba ni zas zos zin kyang spong ba nyid la nyes ba med do zhes byed ba dgongs ba 
BO_T08_D4114:154a-9	bya rog gi sgra 'byin pa zhes bya ba ni bya rog gi skrod rad kyi sgra'o //	byed rog gi sgra byin ba zhes byed ba ni byed rog gi skrod rad kyi sgra 
BO_T08_D4114:154a-10	lhag por zhes bya ba ni lhag mar byas bzhin bor ba ste /	lhag por zhes byed ba ni lhag mar byed bzhin bor ba ste 
BO_T08_D4114:154a-11	lhag bor byed pa'i dge slong gis zos pa'i lhag bor ba ni lhag bor ba zhes bya'o //	lhag bor byed ba dge slong gis zos ba lhag bor ba ni lhag bor ba zhes byed 
BO_T08_D4114:154a-12	yongs su rdzogs shing mthar thug par byas pa zhes bya ba ni tshim zhing bya ba rdzogs par byas pa'o //	yongs su rdzogs shing mthar thug ba byed ba zhes byed ba ni tshim zhing byed ba rdzogs ba byed ba 
BO_T08_D4114:154a-13	kham gnyis sam gsum zos nas zhes bya ba ni lhag ma nyid la 'dod pa che ba la sogs pa rnam par gcad pa bsgrub pa'i phyir ro //	kham gnyis sam gsum zos nas zhes byed ba ni lhag ma nyid la dod ba che ba la sogs ba rnam ba gcod ba sgrub ba phyir ro 
BO_T08_D4114:154a-14	bza' bar mi bya bar zhes bya ba ni yid kyis spangs pa'i phyir nyes byas su 'gyur na mi rung ngo zhes bya ba'i tha tshig go //	bza ba mi byed ba zhes byed ba ni yid kyis spong ba phyir nyes byed su gyur na mi rung ngo zhes byed ba tha tshig go 
BO_T08_D4114:154a-15	lag par byin nas zhes bya ba ni lhag por nyid bsgrub pa'i phyir ro //	lag ba byin nas zhes byed ba ni lhag por nyid sgrub ba phyir ro 
BO_T08_D4114:154a-16	rgyu lngas lhag por ma byas par brjod par bya ste zhes bya ba la sogs pa la mtshams kyi phyi rol du zhes bya ba ni chu dang nam mkha' la sogs pas bar du chod pa'i phyir ro //	rgyu lngas lhag por ma byed ba rjod ba byed ste zhes byed ba la sogs ba la mtshams kyi phyi rol du zhes byed ba ni chu dang nam mkha la sogs ba ba du chod ba phyir ro 
BO_T08_D4114:154a-17	mi 'thob pa'i phyogs su zhes bya ba ni nam blang ba'i yul ma yin pa'i phyir ro //	mi thob ba phyogs su zhes byed ba ni nam blang ba yul ma yin ba phyir ro 
BO_T08_D4114:154a-18	rgyab nas dang / glo nas zhes bya ba gnyis ni mdun na 'dug pa ma yin pa'i phyir ro //	rgyab nas dang glo nas zhes byed ba gnyis ni mdun na dug ba ma yin ba phyir ro 
BO_T08_D4114:154a-19	spyod lam las nyams pa zhes bya ba ni tsog pu ma yin pa'i phyir te lhag ma sbyin pa'i yul ma yin pa'i phyir de dag lhag bor mi 'chags so //	spyod lam las nyams ba zhes byed ba ni tsog pu ma yin ba phyir te lhag ma sbyin ba yul ma yin ba phyir de dag lhag bor mi chag so 
BO_T08_D4114:154b-0	lhung bzed kyi gzhir zhes bya ba ni lhung bzed kyi snod dang byug ris la sogs @154b pa 'og gzhir te lhag bor byas pa za ba ni mi rnams kyis spyod pa yin pa'i phyir rang gi lus kyis blang bar bya ba yin pas rang gi lus las	lhung bzed kyi gzhir zhes byed ba ni lhung bzed kyi snod dang byug ris la sogs ba g gzhir te lhag bor byed ba za ba ni mi rnams kyis spyod ba yin ba phyir rang gi lus kyis blang ba byed ba yin ba rang gi lus las 
BO_T08_D4114:154b-1	gzhan pa dag la mi 'chags so //	gzhan ba dag la mi chag so 
BO_T08_D4114:154b-2	gcig gis lhag bor byas pa mang po dag gis bza' bar bya ste zhes bya ba ni tshangs pa mtshungs par spyod pa rnams ni chog gcig pa'i phyir ro //	gcig gis lhag bor byed ba mang po dag gis bza ba byed ste zhes byed ba ni tshangs ba mtshungs ba spyod ba rnams ni chog gcig ba phyir ro 
BO_T08_D4114:154b-3	lhag bor ma byas par zhes bya ba ni lhag ma dang por ba nyid ni lhag por te gang la ma byas pa ni lhag bor ma byas pa ste /	lhag bor ma byed ba zhes byed ba ni lhag ma dang por ba nyid ni lhag por te gang la ma byed ba ni lhag bor ma byed ba ste 
BO_T08_D4114:154b-4	lhag ma byas shing ma bor ba'o //	lhag ma byed shing ma bor ba 
BO_T08_D4114:154b-5	lhag mar byas shing zhes bya ba ni kha chu dang 'dres pa'o //	lhag mar byed shing zhes byed ba ni kha chu dang dre ba 
BO_T08_D4114:154b-6	ma bor ba zhes bya ba ni bsam pas yongs su ma btang bar ro //	ma bor ba zhes byed ba ni bsam ba yongs su ma gtong ba ro 
BO_T08_D4114:154b-7	yongs su ma btang bar zhes bya ba ni bya bar yongs su ma btang bar ro //	yongs su ma gtong ba zhes byed ba ni byed ba yongs su ma gtong ba ro 
BO_T08_D4114:154b-8	skyo ma zhes bya ba ni phyes btab pa'o //	skyo ma zhes byed ba ni phyes debs ba 
BO_T08_D4114:154b-9	mgul du btung ba la ni spangs pa med do zhes bya ba ni skom du btung ba la dus nges pa med pa'i phyir te /	mgul du thung ba la ni spong ba med do zhes byed ba ni skom du thung ba la dus nges ba med ba phyir te 
BO_T08_D4114:154b-10	spangs kyang yang nyi ma gzhan bzhin du btung du rung ngo zhes bya ba'i tha tshig go //	spong kyang yang nyi ma gzhan bzhin du thung du rung ngo zhes byed ba tha tshig go 
BO_T08_D4114:154b-11	stan gcig pa'i zas kyi ltung byed de sum cu bzhi pa'i tshig rnam par bshad pa rdzogs so /	stan gcig ba zas kyi ltung byed de sum cu bzhi ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:154b-12	// / shan pa'i gnas su btang ba zhes bya ba ni shan pa'i gnas zhes bya ba ni phyugs gsod pa'i srang ngo //	shan ba gnas su gtong ba zhes byed ba ni shan ba gnas zhes byed ba ni phyugs gsod ba srang ngo 
BO_T08_D4114:154b-13	der btang ba ni der bkye ba'o //	der gtong ba ni der gyed ba 
BO_T08_D4114:154b-14	des bla'i rab tu byung zhing rdzogs par bsnyen par byas nas 'doms par mi byed rjes su ston par mi byed pa ni mi rung ngo zhes bya ba ni rab tu phyung rdzogs par bsnyen par byas nas 'doms par mi byed rjes su ston par mi byed pa	des bla rab tu byung zhing rdzogs ba snyen ba byed nas doms ba mi byed rjes su ston ba mi byed ba ni mi rung ngo zhes byed ba ni rab tu byin rdzogs ba snyen ba byed nas doms ba mi byed rjes su ston ba mi byed ba 
BO_T08_D4114:154b-15	ni gzhan mi dge ba bcu'i las kyi lam 'khor dang bcas pa dag la nges par sbyar bas de bzhin gshegs pa'i bstan pa bla na med pa sgo log par 'jug tu bcug pas mi rung gi de bas snga ma ches bla'o zhes bya ba'i tha tshig go	ni gzhan mi dge ba chu las kyi lam khor dang cha ba dag la nges ba sbyor ba de bzhin gshegs ba ston ba bla na med ba sgo log ba jug tu jug ba mi rung gi de ba snga ma ches bla zhes byed ba tha tshig go 
BO_T08_D4114:154b-16	// khyod nyid ltung ba dang bcas par 'gyur ba zhes bya ba ni g-yo byed pa'i phyir ro zhes bya bar bsams so //	khyod nyid ltung ba dang cha ba gyur ba zhes byed ba ni g-yo byed ba phyir ro zhes byed ba bsams so 
BO_T08_D4114:154b-17	dus kyis stobs zhes bya ba ni tshig la mngon bar zhen pas stobs par byed ces bya ba'i tha tshig go //	dus kyis stobs zhes byed ba ni tshig la mngon ba zhen ba stobs ba byed ces byed ba tha tshig go 
BO_T08_D4114:154b-18	de'i ngag gi rnam par rig byed kyi dus la ltung byed du 'gyur bar shes par bya'o //	de ngag gi rnam ba rig byed kyi dus la ltung byed du gyur ba shes ba byed 
BO_T08_D4114:154b-19	spangs pa la stobs pa'i ltung byed de sum cu lnga pa'i tshig rnam par bshad pa rdzogs so /	spong ba la stobs ba ltung byed de sum cu lnga ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:155a-0	// / kun dga' ra ba'i nang zhes bya ba ni gtsug @155a * //	kun dga ra ba nang zhes byed ba ni gtsug 
BO_T08_D4114:155a-1	lag khang gi nang ngo //	lag khang gi nang ngo 
BO_T08_D4114:155a-2	'dus shing zab zhes bya ba ni dge slong gi tshogs gsum la sogs pa dang / dge 'dun las tha dad par za ba ste bza' bar bya ba bza' zhes bya ba'i tha tshig go //	du shing zab zhes byed ba ni dge slong gi tshogs gsum la sogs ba dang dge dun las tha dad ba za ba ste bza ba byed ba bza zhes byed ba tha tshig go 
BO_T08_D4114:155a-3	'dus pa chen po zhes bya ba ni stong la sogs pa'i grangs kyi skye bo mang po 'dus pa'o //	du ba chen po zhes byed ba ni stong la sogs ba grangs kyi skye bo mang po du ba 
BO_T08_D4114:155a-4	kun du 'tsho dag las phrogs te bcom ldan 'das kyi nyan thos dge 'dun la phul lo zhes bya ba ni dgra bcom pa'i blos phul ba yin pas /	kun du tsho dag las phrog te joms ldan da kyi nyan thos dge dun la bul lo zhes byed ba ni dgra joms ba blos bul ba yin ba 
BO_T08_D4114:155a-5	kun du 'tsho dag la dgra bcom pa med pa'i phyir dang / dge 'dun la yod pa'i phyir ro snyam du bsams pa'o //	kun du tsho dag la dgra joms ba med ba phyir dang dge dun la yod ba phyir ro snyam du bsams ba 
BO_T08_D4114:155a-6	na ba dus so zhes bya ba la sogs pa la /	na ba dus so zhes byed ba la sogs ba la 
BO_T08_D4114:155a-7	na ba dang las dang / lam dang / grur zhugs pa'i dus dag la ni phongs par gyur pa'i phyir ltung ba med do //	na ba dang las dang lam dang grur jug ba dus dag la ni phong ba gyur ba phyir ltung ba med do 
BO_T08_D4114:155a-8	'dus pa chen po'i dus la ni sbyin pa po rnams kyi bsod nams kyi sgo yin pa'i phyir dang / phan tshun nyid kyis phongs pa'i dus yin pa'i phyir ltung ba med do //	du ba chen po dus la ni sbyin ba po rnams kyi bsod nams kyi sgo yin ba phyir dang phan tshun nyid kyis phong ba dus yin ba phyir ltung ba med do 
BO_T08_D4114:155a-9	dge sbyong gi zas su ste zhes bya ba ni mu stegs can gyi lta ba'i rnam pa gcad pa'i phyir dang / bstan pa la gzhug par bya ba'i phyir ltung ba med do //	dge sbyong gi zas su ste zhes byed ba ni mu stegs can gyi lta ba rnam ba gcod ba phyir dang ston ba la jug ba byed ba phyir ltung ba med do 
BO_T08_D4114:155a-10	de yang dge sbyong zhes bya ba'i grangs su 'gro'o zhes bya ba ni 'dod chags la sogs pa zhi bar bya ba dang / rab tu byung ba blangs pa'i phyir ro //	de yang dge sbyong zhes byed ba grangs su gro zhes byed ba ni dod chags la sogs ba zhi ba byed ba dang rab tu byung ba blangs ba phyir ro 
BO_T08_D4114:155a-11	gzhi'i gnas zhes bya ba ni gang du nges par za ba'o //	gzhi gnas zhes byed ba ni gang du nges ba za ba 
BO_T08_D4114:155a-12	khang khyim gyi gnas zhes bya ba ni gang du zas nges pa med pa'o //	khang khyim gyi gnas zhes byed ba ni gang du zas nges ba med ba 
BO_T08_D4114:155a-13	gzhi'i gnas su za bdag la nyes byas su 'gyur ro zhes bya ba ni de dag gi gnas spo ba ma byas pa'i phyir /	gzhi gnas su za bdag la nyes byed su gyur ro zhes byed ba ni de dag gi gnas spo ba ma byed ba phyir 
BO_T08_D4114:155a-14	dngos gzhi med do //	dngos gzhi med do 
BO_T08_D4114:155a-15	khang khyim du za ba dag la ltung byed du 'gyur ro zhes bya ba ni de dag gi spo ba byas pa'i phyir ro //	khang khyim du za ba dag la ltung byed du gyur ro zhes byed ba ni de dag gi spo ba byed ba phyir ro 
BO_T08_D4114:155a-16	gsum zhing gcig las byed pa la ltung ba med pa ni bdag nyid gsum la sogs pa dang lhan cig za bar ma gyur pa'i phyir ro //	gsum zhing gcig las byed ba la ltung ba med ba ni bdag nyid gsum la sogs ba dang lhan cig za ba ma gyur ba phyir ro 
BO_T08_D4114:155a-17	gsum rdzogs par bsnyen cing gcig rdzogs par ma bsnyen pa la ltung ba med pa ni dge slong gi tshogs 'dus shing za ba ma yin pa'i phyir ro //	gsum rdzogs ba snyen cing gcig rdzogs ba ma snyen ba la ltung ba med ba ni dge slong gi tshogs du shing za ba ma yin ba phyir ro 
BO_T08_D4114:155a-18	zas brim par byas pa la ltung ba med pa ni tha dad par za ba ma yin pa'i phyir ro //	zas brim ba byed ba la ltung ba med ba ni tha dad ba za ba ma yin ba phyir ro 
BO_T08_D4114:155a-19	sbyin bdag na re gang dag 'di na 'khod pa de dag la sbyin no zhes zer na ltung ba med do zhes bya ba ni sbyin bdag gis nges par byas na rnyed pa'i mtshams tha dad pa'i phyir gnas gcig pa nyid ma yin pa'i phyir ro //	sbyin bdag na re gang dag di na khod ba de dag la sbyin no zhes zer na ltung ba med do zhes byed ba ni sbyin bdag gis nges ba byed na rnyed ba mtshams tha dad ba phyir gnas gcig ba nyid ma yin ba phyir ro 
BO_T08_D4114:155b-0	'dus @155b shing za ba'i ltung byed de sum cu drug pa'i tshig rnam par bshad pa rdzogs so /	du shing za ba ltung byed de sum cu drug ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:155b-1	// /'di dag skyes pa gang dag gis 'di dag skyes ma thag gi kha lan tshvas 'gegs par ma nus pa de dag gis ci thob ces bya ba ni gal te bkang bar gyur na de'i mod la shi bar gyur pas gnas skabs 'di lta bu mthong bar mi	dag skye ba gang dag gis di dag skye ma thag gi kha lan tshvas gegs ba ma nus ba de dag gis ci thob ces byed ba ni gal te geng ba gyur na de mod la chi ba gyur ba gnas skabs di lta bu mthong ba mi 
BO_T08_D4114:155b-2	'gyur bas legs so snyam du bsams pa'o //	gyur ba legs so snyam du bsams ba 
BO_T08_D4114:155b-3	brla dbrag tu khron pa bcug ste 'brang bar mi nus pa de dag gis ci thob ces bya ba ni gal te bla dbrag tu khron pa'i kha gtad de 'brang bar gyur pa de'i mod la shi bar gyur pas gnas skabs 'di ltar bu mthong bar mi 'gyur	brla dbrag tu khron ba jug ste brang ba mi nus ba de dag gis ci thob ces byed ba ni gal te bla dbrag tu khron ba kha gtod de brang ba gyur ba de mod la chi ba gyur ba gnas skabs di ltar bu mthong ba mi gyur 
BO_T08_D4114:155b-4	bas legs so snyam du bsams pa'o //	ba legs so snyam du bsams ba 
BO_T08_D4114:155b-5	grong khyer gyi skab mo can dag ces bya ba ni grong khyer gyi mi dag ste grong khyer rdal na de dag la skab mo'i khyim yod pa'i phyir ro //	grong khyer gyi skab mo can dag ces byed ba ni grong khyer gyi mi dag ste grong khyer rdal na de dag la skab mo khyim yod ba phyir ro 
BO_T08_D4114:155b-6	rgyu dang mi rgyu'i 'jig rten zhes bya ba ni sems yod pa dang sems med 'jig rten de rgyu ba dang gnas pa zhes bya ba'i tha tshig go //	rgyu dang mi rgyu jig rten zhes byed ba ni sems yod ba dang sems med jig rten de rgyu ba dang gnas ba zhes byed ba tha tshig go 
BO_T08_D4114:155b-7	chos mngon bar rjod par byed ces bya ba ni mngon sum du bye dpa'o //	chos mngon ba rjod ba byed ces byed ba ni mngon sum du bye dpa 
BO_T08_D4114:155b-8	gnas lnga zhes bya ba ni gzhi lnga'o //	gnas lnga zhes byed ba ni gzhi lnga 
BO_T08_D4114:155b-9	sbobs pa zhes bya ba ni shes rab kyi kun du spyod pa'o //	sbobs ba zhes byed ba ni shes rab kyi kun du spyod ba 
BO_T08_D4114:155b-10	dus ma yin par za ba'i ltung byed de sum cu bdun pa'i tshig rnam par bshad pa rdzogs so /	dus ma yin ba za ba ltung byed de sum cu bdun ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:155b-11	// /'bras chan gsher ba zhes bya ba ni 'bras kyi 'o thug la sogs pa'o //	chan gsher ba zhes byed ba ni bras kyi mang thug la sogs ba 
BO_T08_D4114:155b-12	'bras chan skam po zhes bya ba ni 'bras chan nyi tshe'o //	bras chan skam po zhes byed ba ni bras chan nyi tshe 
BO_T08_D4114:155b-13	rlung ldang ba zhes bya ba ni rlung che ba'o //	rlung ldang ba zhes byed ba ni rlung che ba 
BO_T08_D4114:155b-14	yul ngan 'byung ba zhes bya ba ni nam rmus pa 'am sa 'gred pa'o //	yul ngan byung ba zhes byed ba ni nam rmus ba mang sa dred ba 
BO_T08_D4114:155b-15	char pa 'bab pa zhes bya ba ni char chu zhod pa'o //	char ba bab ba zhes byed ba ni char chu zhod ba 
BO_T08_D4114:155b-16	lhags pa byung ba zhes bya ba ni skam lhags che ba'o //	lhags ba byung ba zhes byed ba ni skam lhags che ba 
BO_T08_D4114:155b-17	stsog 'jog byed pa zhes bya ba ni rang nyid kyis legs par blangs te stsogs pa'o //	stsog jog byed ba zhes byed ba ni rang nyid kyis legs ba blangs te stsogs ba 
BO_T08_D4114:155b-18	stsog 'jog byas pa rnam pa gnyis te zhes bya ba ni zas kyi dus rnam pa gnyis las yol ba las stsog 'jog byas pa rnam pa gnyis su 'gyur ro //	stsog jog byed ba rnam ba gnyis te zhes byed ba ni zas kyi dus rnam ba gnyis las yol ba las stsog jog byed ba rnam ba gnyis su gyur ro 
BO_T08_D4114:155b-19	lhung bzed la sogs pa stsog 'jog byas pas 'bags pa za na thams cad du nyes byas su 'gyur zhes bya ba ni bca' ba dang / bza' ba la sogs byas pas 'bags pa za na'o //	lhung bzed la sogs ba stsog jog byed ba bags ba za na thams cad du nyes byed su gyur zhes byed ba ni chos ba dang bza ba la sogs byed ba bags ba za na 
BO_T08_D4114:155b-20	'dis yang lhung bzed la sogs pa la bca' ba dang / bza' ba stsog 'jog byas pas 'bags pa mgul du mid par mi mngon pa la dngos gzhi'i gnas su nyes byas su gsungs so //	dis yang lhung bzed la sogs ba la chos ba dang bza ba stsog jog byed ba bags ba mgul du mid ba mi mngon ba la dngos gzhi gnas su nyes byed su gsungs so 
BO_T08_D4114:156a-0	kha cig @156a * //	kha cig 
BO_T08_D4114:156a-1	'di la dngos gzhi nyid du 'dod pa ni lhung bzed la sogs pa la bca' ba dang bza' ba stsog 'jog byas pas 'bags pas mgul du mid pa las bsams te smra ba yin no //	di la dngos gzhi nyid du dod ba ni lhung bzed la sogs ba la chos ba dang bza ba stsog jog byed ba bags ba mgul du mid ba las bsams te smra ba yin no 
BO_T08_D4114:156a-2	stsog 'jog gi ltung byed de sum cu brgyad pa'i tshig rnam par bshad pa rdzogs so /	stsog jog gi ltung byed de sum cu brgyad ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:156a-3	// / thams cad dur khrod pa dang ldan pa zhes bya ba ni lhung bzed la sogs pa thams cad pa dur khrod pa yin zhes bya ba'i tha tshig go //	thams cad dur khrod ba dang ldan ba zhes byed ba ni lhung bzed la sogs ba thams cad ba dur khrod ba yin zhes byed ba tha tshig go 
BO_T08_D4114:156a-4	rje'u zhes bya ba ni rdza bo chung ngu'o //	rjeu zhes byed ba ni rdza bo chung ngu 
BO_T08_D4114:156a-5	gyo mo kha bzhogs te zhes bya ba ni bdar te'o //	gyo mo kha bzhogs te zhes byed ba ni bdar te 
BO_T08_D4114:156a-6	dgang dka' ba zhes bya ba ni lto'o //	geng dka ba zhes byed ba ni lto 
BO_T08_D4114:156a-7	byang gi sgra mi snyan dus byin gyis brlabs te zhes bya ba ni byang gi sgra mi snyan gyi gling na grags pa'i rang len pa mngon du byas nas zhes bya ba'i tha tshig go //	byang gi sgra mi snyan dus byin gyis brlabs te zhes byed ba ni byang gi sgra mi snyan gyi gling na grags ba rang len ba mngon du byed nas zhes byed ba tha tshig go 
BO_T08_D4114:156a-8	mes rung ba zhes bya ba ni mes reg pa'o //	mes rung ba zhes byed ba ni mes reg ba 
BO_T08_D4114:156a-9	mtshon gyis rung ba zhes bya ba ni mtshon gyis rma phyung ba'o //	mtshon gyis rung ba zhes byed ba ni mtshon gyis rma byin ba 
BO_T08_D4114:156a-10	sen mos rung ba zhes bya ba ni sen mos rma phyung ba'o //	sen mos rung ba zhes byed ba ni sen mos rma byin ba 
BO_T08_D4114:156a-11	rnyis pas rung ba zhes bya ba ni rnyis pa nyid do //	rnyis ba rung ba zhes byed ba ni rnyis ba nyid do 
BO_T08_D4114:156a-12	ne tshos rma phyung bas rung ba zhes bya ba ni ne tshos zos pa'o //	ne tshos rma byin ba rung ba zhes byed ba ni ne tshos zos ba 
BO_T08_D4114:156a-13	phyung ba zhes bya ba ni sa las bton pa'o //	byin ba zhes byed ba ni sa las don ba 
BO_T08_D4114:156a-14	gshegs pa zhes bya ba ni tshal ba'o //	gshegs ba zhes byed ba ni tshal ba 
BO_T08_D4114:156a-15	bcad pa zhes bya ba ni gtubs pa'o //	gcod ba zhes byed ba ni gtub ba 
BO_T08_D4114:156a-16	phug pa zhes bya ba ni btsugs pa'o //	bugs ba zhes byed ba ni btsugs ba 
