segmentnr	original	folio	stemmed
BO_T02_D1236:71b-0	@71b # // rgya gar skad du /	71b	rgya gar skad du 
BO_T02_D1236:71b-1	he badzra ae ka smri ti /	71b	he badzra ae ka smri ti 
BO_T02_D1236:71b-2	bod skad du /	71b	bod skad du 
BO_T02_D1236:71b-3	kye rdo rje'i dran pa gcig pa /	71b	kye rdo rje dran ba gcig ba 
BO_T02_D1236:71b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	71b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1236:71b-5	yin dang min par byed pa dang // shes nas sgrub pa'i rnal 'byor pas //	71b	yin dang min ba byed ba dang shes nas sgrub ba rnal byor ba 
BO_T02_D1236:71b-6	dben dang nyams dga'i rang khyim du //	71b	dben dang nyams dga rang khyim du 
BO_T02_D1236:71b-7	mtshan dus mandala khru gang bar //	71b	mtshan dus mandala khru gang ba 
BO_T02_D1236:71b-8	dri dang me tog tshom bu dgram //	71b	dri dang me tog tshom bu grem 
BO_T02_D1236:71b-9	gtor ma'ang 'byor ba'i tshad byas la //	71b	thor ma byor ba tshad byed la 
BO_T02_D1236:71b-10	dad pas nges par bsgom bya ste //	71b	dad ba nges ba bsgom byed ste 
BO_T02_D1236:71b-11	snying kar bam ram pad nyi'i steng //	71b	snying kar bam ram pad nyi steng 
BO_T02_D1236:71b-12	h'um las nam mkha' rje btsun ni //	71b	hum las nam mkha rje btsun ni 
BO_T02_D1236:71b-13	zhal gcig phyag gnyis dmigs pa la //	71b	zhal gcig phyag gnyis dmigs ba la 
BO_T02_D1236:71b-14	phyin nang gsang ba'i mchod pas mchod //	71b	phyin nang gsang ba mchod ba mchod 
BO_T02_D1236:71b-15	sdig bshags skyabs song rjes rang nas //	71b	sdig chags skyob gro rjes rang nas 
BO_T02_D1236:72a-0	dang por byams pa bsgom @72a * //	72a	dang por byams ba bsgom 
BO_T02_D1236:72a-1	par bya // gnyis pa snying rje bsgom pa ste //	72a	ba byed gnyis ba snying rje bsgom ba ste 
BO_T02_D1236:72a-2	gsum pa la ni dga' ba bsgom //	72a	gsum ba la ni dga ba bsgom 
BO_T02_D1236:72a-3	thams cad rjes su btang snyoms so //	72a	thams cad rjes su gtong snyom so 
BO_T02_D1236:72a-4	yang ni stong pa'i byang chub ste //	72a	yang ni stong ba byang chub ste 
BO_T02_D1236:72a-5	gnyis pa la ni sa bon bsdu //	72a	gnyis ba la ni sa bon sdud 
BO_T02_D1236:72a-6	gsum pa la ni gzugs rdzogs te //	72a	gsum ba la ni gzugs rdzogs te 
BO_T02_D1236:72a-7	bzhi pa la ni yi ge dgod //	72a	bzhi ba la ni yi ge god 
BO_T02_D1236:72a-8	mdun du ram las nyi ma rnam par bsgom //	72a	mdun du ram las nyi ma rnam ba bsgom 
BO_T02_D1236:72a-9	nyi der h'u% byung sna tshogs rdo rje ste //	72a	nyi der hu% byung sna tshogs rdo rje ste 
BO_T02_D1236:72a-10	rdo rje de nyid kyis ni bsgom bya ba //	72a	rdo rje de nyid kyis ni bsgom byed ba 
BO_T02_D1236:72a-11	rva ba dang ni gur yang rab tu bcing //	72a	rva ba dang ni gur yang rab tu ching 
BO_T02_D1236:72a-12	pam las chu skyes 'dab brgyad lter //	72a	pam las chu skye dab brgyad lter 
BO_T02_D1236:72a-13	dang por ro ni bsgom bya ba //	72a	dang por ro ni bsgom byed ba 
BO_T02_D1236:72a-14	chos kyi dbyings kyi bdag nyid dmigs//	72a	chos kyi dbyings kyi bdag nyid 
BO_T02_D1236:72a-15	de steng rnal 'byor ba nyid ni //	72a	de steng rnal byor ba nyid ni 
BO_T02_D1236:72a-16	he ru ka ra ni bdag nyid bsgoms //	72a	he ru ka ra ni bdag nyid sgom 
BO_T02_D1236:72a-17	snying gar ra% las nyi dkyil 'khor //	72a	snying gar ra% las nyi dkyil khor 
BO_T02_D1236:72a-18	de steng de las h'u% nyid de //	72a	de steng de las hu% nyid de 
BO_T02_D1236:72a-19	thabs dang shes rab bdag nyid do //	72a	thabs dang shes rab bdag nyid do 
BO_T02_D1236:72a-20	kha dog nag po 'jigs chen po //	72a	kha dog nag po jigs chen po 
BO_T02_D1236:72a-21	h'um las rdo rje yang dag bskyed //	72a	hum las rdo rje yang dag skyed 
BO_T02_D1236:72a-22	rdo rje lte ba'i dbus gnas par //	72a	rdo rje lte ba dbus gnas ba 
BO_T02_D1236:72a-23	h'um gi de nyid bsgom par bya //	72a	hum gi de nyid bsgom ba byed 
BO_T02_D1236:72a-24	h'u% gyur pa las blta bya ba //	72a	hu% gyur ba las lta byed ba 
BO_T02_D1236:72a-25	sngo zhing cung zad dmar ba'i mdog //	72a	sngo zhing cung zad dmar ba mdog 
BO_T02_D1236:72a-26	bandu dmar po 'dra ba'i mig / mgo skyes gyen du brdzes pa ser //	72a	bandu dmar po dra ba mig mgo skye gyen du brdzes ba ser 
BO_T02_D1236:72a-27	'khor lo rna cha mgul phreng dang // lag gdub dang ni ska rags dang // phung po lnga ni rnam dag pas //	72a	khor lo rna cha mgul phreng dang lag gdub dang ni ska rags dang phung po lnga ni rnam dag ba 
BO_T02_D1236:72a-28	sangs rgyas lngar ni dag pa yi //	72a	sangs rgya lngar ni dag ba yi 
BO_T02_D1236:72a-29	phyag rgya rnam pa lnga yis brgyan //	72a	phyag rgya rnam ba lnga yis rgyan 
BO_T02_D1236:72a-30	bcu drug cha byad g-yon pa na //	72a	chu drug cha byad g-yon ba na 
BO_T02_D1236:72a-31	rdo rjes mtshan pa'i thod pa dang // kha tv'am ga yang bar na gnas //	72a	rdo rjes mtshan ba thod ba dang kha tv ga yang ba na gnas 
BO_T02_D1236:72a-32	g-yas na rdo rje nag po 'dzin //	72a	g-yas na rdo rje nag po dzin 
BO_T02_D1236:72a-33	h'u% rdzogs gsal bas sku gzugs rdzogs //	72a	hu% rdzogs gsal ba sku gzugs rdzogs 
BO_T02_D1236:72a-34	ro mnan bsnyen pa tshang ba'i rjes //	72a	ro gnon snyen ba tshang ba rjes 
BO_T02_D1236:72a-35	nye ba'i bsnyen pa ye shes dang // ting 'dzin sems dpa' h'u% dang ldan //	72a	nye ba snyen ba ye shes dang ting dzin sems dpa hu% dang ldan 
BO_T02_D1236:72a-36	aom dang a'a:h'u% spro bsdu yis //	72a	aom dang aa:hu% spro sdud yis 
BO_T02_D1236:72a-37	sku gsung thugs su byin brlabs brtan //	72a	sku gsung thugs su byin brlabs brtan 
BO_T02_D1236:72a-38	dam tshig 'khor lo gsal ba dang // phyogs dus ye shes 'khor lo bstim //	72a	dam tshig khor lo gsal ba dang phyogs dus ye shes khor lo stim 
BO_T02_D1236:72a-39	sgrub pa de nyid sgrub chen po //	72a	sgrub ba de nyid sgrub chen po 
BO_T02_D1236:72a-40	bla ma bde gshegs spyan drangs te //	72a	bla ma bde gshegs spyan drangs te 
BO_T02_D1236:72a-41	ma mor gyur pas mchod pa'i rjes //	72a	ma mor gyur ba mchod ba rjes 
BO_T02_D1236:72a-42	aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes //	72a	aa bhi shinytsa tu m sarba ta tha ga ta zhes 
BO_T02_D1236:72a-43	brjod de he ru kar gyur nas //	72a	rjod de he ru kar gyur nas 
BO_T02_D1236:72a-44	bde gshegs bdud rtsi lngas gang bas //	72a	bde gshegs bdud rtsi lngas gang ba 
BO_T02_D1236:72a-45	gser gyi sgo nas dbang bskur dang // spos sogs char 'bab h'um sgra sgrogs //	72a	gser gyi sgo nas dbang skur dang spros sogs char bab hum sgra sgrogs 
BO_T02_D1236:72b-0	@72b gzugs sogs mchod de glus bstod byed //	72b	gzugs sogs mchod de glus bstod byed 
BO_T02_D1236:72b-1	mchod nas rang gi rigs su gyur //	72b	mchod nas rang gi rigs su gyur 
BO_T02_D1236:72b-2	thams cad gnyis med ye shes te //	72b	thams cad gnyis med ye shes te 
BO_T02_D1236:72b-3	de nyid he ru ka bdag nyid //	72b	de nyid he ru ka bdag nyid 
BO_T02_D1236:72b-4	thun bzhir byin rlabs sgom pa'i rjes //	72b	thun bzhir byin rlabs sgom ba rjes 
BO_T02_D1236:72b-5	chu skyes drug cu rtsa bzhi yi //	72b	chu skye drug cu rtsa bzhi yi 
BO_T02_D1236:72b-6	tshangs pa'i me ni aom nyid de //	72b	tshangs ba me ni aom nyid de 
BO_T02_D1236:72b-7	nir ma tsa kra'i gnas su bsam //	72b	nir ma tsa kra gnas su bsam 
BO_T02_D1236:72b-8	su ga tsa kra'i gnas nyid du //	72b	su ga tsa kra gnas nyid du 
