segmentnr	original	folio	stemmed
BO_NG_0785:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0785:1	badzra kri yi u kra na bi ag ne dzi ha ma le tsakra na ma tan+t+ra ra dza /	0	badzra kri yi u kra na bi ag ne dzi ha ma le tsakra na ma tan+t+ra ra dza 
BO_NG_0785:2	bod skad du /	0	bod skad du 
BO_NG_0785:3	rdo rje gtsug lag drag po ngan sngags me lce 'phreng ba'i 'khor lo zhes bya ba'i rgyud kyi rgyal po /	0	rdo rje gtsug lag drag po ngan sngags me lce phreng ba khor lo zhes byed ba brgyud kyi rgyal po 
BO_NG_0785:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0785:5	de nas rdo rje stobs po ches /	0	de nas rdo rje stobs po ches 
BO_NG_0785:6	bcom ldan 'das dpal kun tu bzang po la rtags kyi mchod bstod kyis mchod de 'di skad ces gsol to //	0	joms ldan da dpal kun tu bzang po la rtags kyi mchod bstod kyis mchod de di skad ces gsol to 
BO_NG_0785:7	e ma 'o bder gshegs bcom ldan 'das //	0	e ma mang bder gshegs joms ldan da 
BO_NG_0785:8	lnga brgya dus kyi snyigs ma la //	0	lnga brgya dus kyi snyigs ma la 
BO_NG_0785:9	sngags kyi mthu 'gran byed pa'i dus //	0	sngags kyi mthu gran byed ba dus 
BO_NG_0785:10	gcig la gcig dmod drag sngags 'gran //	1	gcig la gcig dmod drag sngags gran 
BO_NG_0785:11	lha srin stobs 'gran byed dus su //	1	lha srin stobs gran byed dus su 
BO_NG_0785:12	rtags kyi rim pa @#//	1	rtags kyi rim ba 
BO_NG_0785:13	bshad du gsol //	1	chad du gsol 
BO_NG_0785:14	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0785:15	ma 'ongs rnams kyi don phyir du //	1	ma ngs rnams kyi don phyir du 
BO_NG_0785:16	me 'khrug rtags zhu rab tu legs //	1	me khrug rtags ju rab tu legs 
BO_NG_0785:17	'gro la phan phyir gus par nyon //	1	gro la phan phyir gus ba nyon 
BO_NG_0785:18	rtags ni rnam pa gsum yin te //	1	rtags ni rnam ba gsum yin te 
BO_NG_0785:19	phyi ru snang dang nang du snang *//	1	phyi ru snang dang nang du snang 
BO_NG_0785:20	rkyen du snang ba gsum du bshad //	2	rkyen du snang ba gsum du chad 
BO_NG_0785:21	phyi ru snang ba gsum dag de //	2	phyi ru snang ba gsum dag de 
BO_NG_0785:22	mi la ltas ngan 'byung ba ni //	2	mi la ltas ngan byung ba ni 
BO_NG_0785:23	dbang po ma tshang yan lag med //	2	dbang po ma tshang yan lag med 
BO_NG_0785:24	yang dang sems can mgo can dang */ kha dog mi mthun ston pa dang *// gzugs mi mthun par ston pa dang *// sgra dang skad log ston pa ni //	2	yang dang sems can mgo can dang kha dog mi mthun ston ba dang gzugs mi mthun ba ston ba dang sgra dang skad log ston ba ni 
BO_NG_0785:25	mi la dngos su snang ba'o //	2	mi la dngos su snang ba 
BO_NG_0785:26	phyugs la dngos su snang ba ni //	2	phyugs la dngos su snang ba ni 
BO_NG_0785:27	rang dang gzugs dang kha dog rtags //	2	rang dang gzugs dang kha dog rtags 
BO_NG_0785:28	dbang po 'phos dang yan lag med //	2	dbang po pho dang yan lag med 
BO_NG_0785:29	yang na lha par gyur dang rung *//	2	yang na lha ba gyur dang rung 
BO_NG_0785:30	de dag dngos snang zhes su bshad //	3	de dag dngos snang zhes su chad 
BO_NG_0785:31	rang bzhin 'khor du snang ba ni //	3	rang bzhin khor du snang ba ni 
BO_NG_0785:32	sgram dang bzing dang 'od sgra dang *// tha ma zhing la shul ba sogs //	3	sgram dang bzing dang d sgra dang tha ma zhing la shul ba sogs 
BO_NG_0785:33	gzhan yang ltas ngan dngos su snang *//	3	gzhan yang ltas ngan dngos su snang 
BO_NG_0785:34	rang rang rgyud kyis ltas ngan rtags //	3	rang rang brgyud kyis ltas ngan rtags 
BO_NG_0785:35	mig dang rna ba sna dang yid //	3	mig dang rna ba sna dang yid 
BO_NG_0785:36	rtags la sbyar ba rab tu gces //	3	rtags la sbyor ba rab tu gces 
BO_NG_0785:37	rdo rje gtsug lag drag po ngan sngags me lce 'phreng ba'i 'khor lo zhes bya ba'i rgyud kyi rgyal po las /	3	rdo rje gtsug lag drag po ngan sngags me lce phreng ba khor lo zhes byed ba brgyud kyi rgyal po las 
BO_NG_0785:38	dngos su snang ba'i rtags bstan pa'i le'u ste dang po'o // // de nas mi snang rtags bstan pa //	3	dngos su snang ba rtags ston ba leu ste dang po de nas mi snang rtags ston ba 
BO_NG_0785:39	srid pa lugs las byung ba dang *// 'byung ba dngas snyigs 'byed pa dang *// 'khor ba ru log gsum du bstan //	3	srid ba lugs las byung ba dang byung ba dngas snyigs byed ba dang khor ba ru log gsum du ston 
BO_NG_0785:40	srid pa lugs las 'byung ba'i rtags //	4	srid ba lugs las byung ba rtags 
BO_NG_0785:41	'grub dang mi 'grub log rtags so //	4	grub dang mi grub log rtags so 
BO_NG_0785:42	'byung ba ru ldog de dang 'dra //	4	byung ba ru ldog de dang dra 
BO_NG_0785:43	mig dang rna ba sna dang yid //	4	mig dang rna ba sna dang yid 
