segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:49	gang shar sems nyid 'bras bur shar ba'i dpes 'bras bu logs nas btshal du med par bstan te :	4	gang char sems nyid bras bur char ba dpes bras bu logs nas btshal du med ba ston te 
BO_TZ60_AI-005-4:50	dper na rgya mtshho la gzugs brnyan shar ba dang : nam mkha' la skar tshhogs shar yang :	5	dper na rgya mtshho la gzugs rnyan char ba dang nam mkha la skar tshhogs char yang 
BO_TZ60_AI-005-4:51	de logs nas ma shar :	5	de logs nas ma char 
BO_TZ60_AI-005-4:52	de nyid rang las shar pa ltar rang gi sems nyid 'bras bur shar nas :	5	de nyid rang las char ba ltar rang gi sems nyid bras bur char nas 
BO_TZ60_AI-005-4:53	rang byung zhing ye nas snang ba la rang yin par snang 'bras bu rang la shar ba yin gsungs :	5	rang byung zhing ye nas snang ba la rang yin ba snang bras bu rang la char ba yin gsungs 
BO_TZ60_AI-005-4:54	:slob dpon la jo mos zhus pa :	5	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:55	rnam rtog gi rtshad cis gcad zhus pas :	5	rnam rtogs gi rtshad cis gcod zhus ba 
BO_TZ60_AI-005-4:56	slob dpon gyi zhal nas :	5	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:57	bcos su med pa'i bcos thabs gsum gyis rnam rtog rang zhir 'gyur ba bstan te :	5	chos su med ba chos thabs gsum gyis rnam rtogs rang zhir gyur ba ston te 
BO_TZ60_AI-005-4:58	dbang po yul la gsal bas bcos su med :	5	dbang po yul la gsal ba chos su med 
BO_TZ60_AI-005-4:59	chos nyid skye ba med pas bcos su med :	5	chos nyid skye ba med ba chos su med 
BO_TZ60_AI-005-4:60	rnam rtog ye shes su gsal bas bcos su med :	6	rnam rtogs ye shes su gsal ba chos su med 
BO_TZ60_AI-005-4:61	de yang ci'i phyir na sems ma yin pa med pas thams cad ye shes su rtogs par bya'o :	6	de yang ci phyir na sems ma yin ba med ba thams cad ye shes su rtogs ba byed 
BO_TZ60_AI-005-4:62	de ltar rnam rtog chos nyid du gsal bas rang zhir 'gyur ro :	6	de ltar rnam rtogs chos nyid du gsal ba rang zhir gyur ro 
BO_TZ60_AI-005-4:63	:slob dpon la jo mos zhus pa :	6	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:64	yul snang dgag mi dgos pa'i gnad cis byed zhus pas :	6	yul snang gog mi dgos ba gnad cis byed zhus ba 
BO_TZ60_AI-005-4:65	slob dpon gyi zhal nas :	6	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:66	rang grol sems kyi lung las thams cad gsal bas dgag mi dgos pa'i dpe drug gis bstan te :	6	rang grol sems kyi lung las thams cad gsal ba gog mi dgos ba dpe drug gis ston te 
BO_TZ60_AI-005-4:67	1 dbang po yul la rol te chos nyid du gsal bas dgag mi dgos te rin chen gser gling lta bu :	6	dbang po yul la rol te chos nyid du gsal ba gog mi dgos te rin chen gser gling lta bu 
BO_TZ60_AI-005-4:68	2 rnam rtog ye shes su gsal bas rtog pa dgag mi dgos te me 'bar ba la shing bsnan pa lta bu :	6	rnam rtogs ye shes su gsal ba rtogs ba gog mi dgos te me bar ba la shing snon ba lta bu 
BO_TZ60_AI-005-4:69	3 chos nyid la dngos po spang mi dgos te ma spang par grol ba khyung chen sgo ngar gshog sgro rdzogs pa lta bu :	6	chos nyid la dngos po spong mi dgos te ma spong ba grol ba khyung chen sgo ngar gshog sgro rdzogs ba lta bu 
BO_TZ60_AI-005-4:70	4 mnyam bzhag rjes thob gnyis med pas mnyam par gzhag rgyu med de bya nam mkha' la gnas pa lta bu :	7	mnyam jog rjes thob gnyis med ba mnyam ba jog rgyu med de byed nam mkha la gnas ba lta bu 
BO_TZ60_AI-005-4:71	5 thams cad sems ma yin pa med pas nyon mongs pa spang zhing sgrib pa sbyang du med de nyi ma'i snying po la mun pa sbyang du med pa lta bu :	7	thams cad sems ma yin ba med ba nyon mongs ba spong zhing sgrib ba sbyong du med de nyi ma snying po la mun ba sbyong du med ba lta bu 
BO_TZ60_AI-005-4:72	6 yul sems gnyis su med par gsal bas so sor dbye mi dgos te nam mkha' la dbye ba med pa lta bu'o :	7	yul sems gnyis su med ba gsal ba so sor byed mi dgos te nam mkha la byed ba med ba lta bu 
BO_TZ60_AI-005-4:73	yang na dgag mi dgos pa drug gi spyod yul te :	7	yang na gog mi dgos ba drug gi spyod yul te 
BO_TZ60_AI-005-4:74	bkag pas mi khegs pas ma bkag chos nyid du gsal gsungs :	7	gog ba mi khegs ba ma gog chos nyid du gsal gsungs 
BO_TZ60_AI-005-4:75	:slob dpon la jo mos zhus pa :	7	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:76	sems dang chos nyid dbyer mi phyed pa'i gnad cis byed zhus pas :	7	sems dang chos nyid dbyer mi phyed ba gnad cis byed zhus ba 
BO_TZ60_AI-005-4:77	slob dpon gyi zhal nas :	7	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:78	dbyer med drug gi dpes sems dang chos su dbyer med par ston te :	7	dbyer med drug gi dpes sems dang chos su dbyer med ba ston te 
BO_TZ60_AI-005-4:79	1 chu dang rlan dbyer med :	7	chu dang rlan dbyer med 
BO_TZ60_AI-005-4:80	2 me dang tshha ba dbyer med :	8	me dang tshha ba dbyer med 
BO_TZ60_AI-005-4:81	3 dung dang dkar po dbyer med :	8	dung dang dkar po dbyer med 
BO_TZ60_AI-005-4:82	4 za 'og dang za 'og gi gzugs brnyan dbyer med :	8	za g dang za g gi gzugs rnyan dbyer med 
BO_TZ60_AI-005-4:83	5 gser dang gser gling du dbyer med :	8	gser dang gser gling du dbyer med 
BO_TZ60_AI-005-4:84	6 'khor ba dang mya ngan las 'das pa dbyer med :	8	khor ba dang mya ngan las da ba dbyer med 
BO_TZ60_AI-005-4:85	de bzhin du chos dang sems can thams cad thig le chen po gcig gi ngang du dbyer med :	8	de bzhin du chos dang sems can thams cad thig le chen po gcig gi ngang du dbyer med 
BO_TZ60_AI-005-4:86	yod pa dang med pa mi dbye bar sems su gsal bas ye shes dngos so :	8	yod ba dang med ba mi byed ba sems su gsal ba ye shes dngos so 
BO_TZ60_AI-005-4:87	chos kyang sems la sems kyang chos yin dbyer med cing tha mi dad gsungs :	8	chos kyang sems la sems kyang chos yin dbyer med cing tha mi dad gsungs 
BO_TZ60_AI-005-4:88	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:89	snang srid rang byung du 'char ba'i dpe gang gis byed zhus pas :	8	snang srid rang byung du char ba dpe gang gis byed zhus ba 
BO_TZ60_AI-005-4:90	slob dpon gyi zhal nas :	9	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:91	snga phyi med pa'i dpe drug gis snang srid rang byung gi ye shes su bstan te :	9	snga phyi med ba dpe drug gis snang srid rang byung gi ye shes su ston te 
BO_TZ60_AI-005-4:92	gong ma'i dpe chu la sogs pa drug la dbyer med cing snga phyi med pa bzhin du :	9	gong ma dpe chu la sogs ba drug la dbyer med cing snga phyi med ba bzhin du 
BO_TZ60_AI-005-4:93	snang srid kyi chos thams cad dang chos nyid la snga phyi med de :	9	snang srid kyi chos thams cad dang chos nyid la snga phyi med de 
BO_TZ60_AI-005-4:94	ye shes chen po pa rang byung rang shar yin gsungs :	9	ye shes chen po ba rang byung rang char yin gsungs 
BO_TZ60_AI-005-4:95	:slob dpon la jo mos zhus pa :	9	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:96	rnal 'byor gyi sems kyi gegs brgyad dang 'phrang cis bsal zhus pas :	9	rnal byor gyi sems kyi gegs brgyad dang phrangs cis bsal zhus ba 
BO_TZ60_AI-005-4:97	slob dpon gyi zhal nas :	9	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:98	rnal 'byor sems kyi lam du 'gro ba'i gegs brgyad dang 'phrang bsal ba ni :	9	rnal byor sems kyi lam du gro ba gegs brgyad dang phrangs bsal ba ni 
BO_TZ60_AI-005-4:99	rtogs pas bsal te :	9	rtogs ba bsal te 
BO_TZ60_AI-005-4:100	1 gnyis 'dzin gyi 'phrang bsal nas gnyis su med pa lta ba'i rdzong dang : 2	10	gnyis dzin gyi phrangs bsal nas gnyis su med ba lta ba rdzong dang 
BO_TZ60_AI-005-4:101	rtog pa'i 'phrang bsal nas mi rtog pa'i rdzong dang : 3	10	rtogs ba phrangs bsal nas mi rtogs ba rdzong dang 
BO_TZ60_AI-005-4:102	lta ba'i 'phrang bsal nas lta ru med pa'i rdzong dang : 4	10	lta ba phrangs bsal nas lta ru med ba rdzong dang 
BO_TZ60_AI-005-4:103	blang dor gyi 'phrang bsal nas dgag sgrub med pa'i rdzong dang : 5	10	blang dor gyi phrangs bsal nas gog sgrub med ba rdzong dang 
BO_TZ60_AI-005-4:104	gzung 'dzin gyi 'phrang bsal nas gzung 'dzin dang bral ba'i rdzong dang : 6	10	gzung dzin gyi phrangs bsal nas gzung dzin dang bral ba rdzong dang 
BO_TZ60_AI-005-4:105	re dogs kyi 'phrang bsal nas byang chub rang la gsal ba'i rdzong dang : 7	10	re dogs kyi phrangs bsal nas byang chub rang la gsal ba rdzong dang 
BO_TZ60_AI-005-4:106	zhen pa'i 'phrang bsal nas zhen chags med pa'i rdzong dang : 8	10	zhen ba phrangs bsal nas zhen chags med ba rdzong dang 
BO_TZ60_AI-005-4:107	rtshol sgrub kyi 'phrang bsal nas lhun gyis grub pa'i rdzong dang : rdzong brgyad la gnas nas chos thams cad byang chub sems su dril te dgag sgrub med par bsal lo :	10	rtshol sgrub kyi phrangs bsal nas lhun gyis grub ba rdzong dang rdzong brgyad la gnas nas chos thams cad byang chub sems su dril te gog sgrub med ba bsal lo 
BO_TZ60_AI-005-4:108	thams cad sems su gsal bas dog bsal nas yangs shing shong che ba yin no gsungs so :	10	thams cad sems su gsal ba dog bsal nas yangs shing shong che ba yin no gsungs so 
BO_TZ60_AI-005-4:109	:slob dpon la jo mos zhus pa :	10	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:110	nyams yid ches pa'i tshhad cis gzung zhus pas :	11	nyams yid ches ba tshhad cis gzung zhus ba 
BO_TZ60_AI-005-4:111	slob dpon gyi zhal nas :	11	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:112	tshhad ma gsum gyis yid ches na nyams brtan te :	11	tshhad ma gsum gyis yid ches na nyams brtan te 
BO_TZ60_AI-005-4:113	gong ma'i don de dag rtogs par byas nas :	11	gong ma don de dag rtogs ba byed nas 
BO_TZ60_AI-005-4:114	lung dang gdams ngag dang rang rig pa'i nyams la yid ches pas rtogs te :	11	lung dang doms ngag dang rang rig ba nyams la yid ches ba rtogs te 
BO_TZ60_AI-005-4:115	de yang blo'i gting du yid ches par byas nas bsgoms na nyams myong gsal bar 'gyur ba ste :	11	de yang blo gting du yid ches ba byed nas sgom na nyams myong gsal ba gyur ba ste 
BO_TZ60_AI-005-4:116	de yang lus yang ba dang : gsal ba dang : lkog tu gyur pa mthong ba dang : rtog pa chung ba la sogs pa byung ba dang : brod pa dang re dogs med par bsgom ste :	11	de yang lus yang ba dang gsal ba dang lkog tu gyur ba mthong ba dang rtogs ba chung ba la sogs ba byung ba dang brod ba dang re dogs med ba bsgom ste 
BO_TZ60_AI-005-4:117	de bas na drod rtags rang bzhin gyis byung yang dga' brod kyis skyed phyis mi 'byung ba yin no gsungs so :	11	de ba na drod rtags rang bzhin gyis byung yang dga brod kyis skyed byid mi byung ba yin no gsungs so 
BO_TZ60_AI-005-4:118	:slob dpon la jo mos zhus pa :	11	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:119	gol sa dang 'dzin pa'i mtha' gang gis sel zhus pas :	11	gol sa dang dzin ba mtha gang gis sel zhus ba 
BO_TZ60_AI-005-4:120	slob dpon gyi zhal nas :	12	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:121	'dzin pa dgu dang brgyad kyi shul mi 'breng ste :	12	dzin ba dgu dang brgyad kyi shul mi breng ste 
BO_TZ60_AI-005-4:122	theg pa dgu dang : 'gro ba drug dang mu stegs rtag chad kyi rjes su ma 'breng :	12	theg ba dgu dang gro ba drug dang mu stegs rtag chad kyi rjes su ma breng 
BO_TZ60_AI-005-4:123	rnal 'byor pa sgom pa'i dus na yul sems so sor yod par yang mi gzung :	12	rnal byor ba sgom ba dus na yul sems so sor yod ba yang mi gzung 
BO_TZ60_AI-005-4:124	rten 'brel mi dgag :	12	rten brel mi gog 
BO_TZ60_AI-005-4:125	stong pa mi bsgom :	12	stong ba mi bsgom 
BO_TZ60_AI-005-4:126	gnyis su mi bsgom pa la sogs pa bya ste :	12	gnyis su mi bsgom ba la sogs ba byed ste 
BO_TZ60_AI-005-4:127	de yang theg pa rim pa dgu ni grub mthas bsgyur ba yin :	12	de yang theg ba rim ba dgu ni grub mthas sgyur ba yin 
BO_TZ60_AI-005-4:128	'gro ba rigs drug ni mthong snang ma bsgyur zhing grub mtha' rang kha ma yin :	12	gro ba rigs drug ni mthong snang ma sgyur zhing grub mtha rang kha ma yin 
BO_TZ60_AI-005-4:129	mu stegs rtag chad gnyis ni grub mtha' phyin ci log gi 'dzin pa'o :	12	mu stegs rtag chad gnyis ni grub mtha phyin ci log gi dzin ba 
BO_TZ60_AI-005-4:130	de rnams kyi rjes su ma 'brangs nas phyogs lhung rgya chad med pa zhig byung na chos nyid yin no gsungs :	13	de rnams kyi rjes su ma brang nas phyogs lhung rgya chad med ba jig byung na chos nyid yin no gsungs 
BO_TZ60_AI-005-4:131	:slob dpon la jo mos zhus pa :	13	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:132	zhen chags ngang gis bral ba'i gnad gang yin zhus pas :	13	zhen chags ngang gis bral ba gnad gang yin zhus ba 
BO_TZ60_AI-005-4:133	slob dpon gyi zhal nas :	13	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:134	snang ba rang snang zhen med rang grol te :	13	snang ba rang snang zhen med rang grol te 
BO_TZ60_AI-005-4:135	snang ba ni rang gi byang chub sems kyi rol par snang ba'o :	13	snang ba ni rang gi byang chub sems kyi rol ba snang ba 
BO_TZ60_AI-005-4:136	de ltar yin yang yul med la chags shing zhen pa ni :	13	de ltar yin yang yul med la chags shing zhen ba ni 
BO_TZ60_AI-005-4:137	rtog pa klong du gyur nas zhen chags shugs kyis 'bral bar 'gyur ro :	13	rtogs ba klong du gyur nas zhen chags shugs kyis bral ba gyur ro 
BO_TZ60_AI-005-4:138	snang ba rang snang :	13	snang ba rang snang 
BO_TZ60_AI-005-4:139	stong pa rang stong la zhen chags nam mkha' ltar dag gsungs so :	13	stong ba rang stong la zhen chags nam mkha ltar dag gsungs so 
BO_TZ60_AI-005-4:140	:slob dpon la jo mos zhus pa :	14	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:141	theg pa dgu'i shan cis 'byed zhus pas :	14	theg ba dgu shan cis byed zhus ba 
BO_TZ60_AI-005-4:142	slob dpon gyi zhal nas :	14	slob dpon gyi zhal nas 
BO_TZ60_AI-005-4:143	'dod pa yod med dgus theg pa'i shan dbye ste :	14	dod ba yod med dgus theg ba shan byed ste 
BO_TZ60_AI-005-4:144	1 de yang yul sems so sor 'dod pa la :	14	de yang yul sems so sor dod ba la 
BO_TZ60_AI-005-4:145	yul rdul phra rab las grub :	14	yul rdul phra rab las grub 
BO_TZ60_AI-005-4:146	rdul phra rab rdzas su 'dod pa ni nyan thos kyi grub mtha' 'o :	14	rdul phra rab rdzas su dod ba ni nyan thos kyi grub mtha mang 
BO_TZ60_AI-005-4:147	2 phyi'i yul sgyu ma yin la :	14	phyi yul sgyu ma yin la 
BO_TZ60_AI-005-4:148	sgyu ma rten 'brel yin pas mi bden zhing :	14	sgyu ma rten brel yin ba mi bden zhing 
BO_TZ60_AI-005-4:149	de la 'dzin pa'i shes pa bden pa rang sangs rgyas 'dod :	14	de la dzin ba shes ba bden ba rang sangs rgya dod 
BO_TZ60_AI-005-4:150	3 rten 'brel stong nyid dang stong nyid spros bral du dbu ma pa 'dod :	15	rten brel stong nyid dang stong nyid spros bral du dbu ma ba dod 
BO_TZ60_AI-005-4:151	4 gsang sngags phyi pa gsum gyis don dam stong pa :	15	gsang sngags phyi ba gsum gyis don dam stong ba 
BO_TZ60_AI-005-4:152	kun rdzob tu rigs gsum dag pa gsum gyis sgrub par 'dod pa dang : 5	15	kun rdzob tu rigs gsum dag ba gsum gyis sgrub ba dod ba dang 
BO_TZ60_AI-005-4:153	lta ba gong ma spyod pa 'og ma de gnyis la brten nas sgrub par 'dod pa dang : 6	15	lta ba gong ma spyod ba g ma de gnyis la rten nas sgrub ba dod ba dang 
BO_TZ60_AI-005-4:154	blang dor phyag rgya bzhi dang : ting nge 'dzin gyis lha'i sku sgrub par 'dod do :	15	blang dor phyag rgya bzhi dang ting nge dzin gyis lha sku sgrub ba dod do 
BO_TZ60_AI-005-4:155	7 nang pa la gsum ste :	15	nang ba la gsum ste 
BO_TZ60_AI-005-4:156	ma ha yo ga don dam par skye ba med pa dang : kun rdzob sgyu ma de dag pa gsum mam mnyam pa nyid rnam pa bzhi'i tshhul du 'dod :	15	ma ha yo ga don dam ba skye ba med ba dang kun rdzob sgyu ma de dag ba gsum mam mnyam ba nyid rnam ba bzhi tshhul du dod 
BO_TZ60_AI-005-4:157	8 a nu yo ga ni dag pa dbyings kyi rang bzhin rgyu ru 'dod :	15	a nu yo ga ni dag ba dbyings kyi rang bzhin rgyu ru dod 
BO_TZ60_AI-005-4:158	'bras bu ye shes kyi dkyil 'khor du 'dod :	15	bras bu ye shes kyi dkyil khor du dod 
BO_TZ60_AI-005-4:159	ye shes kyis dbyings rtogs pa'i dus na sras bde ba chen po ste lha dang lha mo'i dkyil 'khor du rdzogs par 'dod do :	15	ye shes kyis dbyings rtogs ba dus na sras bde ba chen po ste lha dang lha mo dkyil khor du rdzogs ba dod do 
BO_TZ60_AI-005-4:160	de yang ma bskyed rdzogs pa'i tshhul du sgom mo :	16	de yang ma skyed rdzogs ba tshhul du sgom mo 
BO_TZ60_AI-005-4:161	9 a ti yo ga la 'dod pa dang zhen pa med pa la :	16	a ti yo ga la dod ba dang zhen ba med ba la 
BO_TZ60_AI-005-4:162	a nu man chad la 'dod pa dang zhen pa yod do :	16	a nu man chad la dod ba dang zhen ba yod do 
BO_TZ60_AI-005-4:163	de yang ji ltar a ti yo ga 'dod zhen med ce na :	16	de yang ji ltar a ti yo ga dod zhen med ce na 
BO_TZ60_AI-005-4:164	byang chub ye nas gsal bas bsgrub par 'dod pa med :	16	byang chub ye nas gsal ba sgrub ba dod ba med 
BO_TZ60_AI-005-4:165	mtshhan ma'i chos la zhen pa med pas zhen pa gang yang med do :	16	mtshhan ma chos la zhen ba med ba zhen ba gang yang med do 
BO_TZ60_AI-005-4:166	de ni theg pa la shan ma phye na gong 'og gi don mi mthong bas theg pa dgu'i shan phye ba yin gsungs so :	16	de ni theg ba la shan ma byed na gong g gi don mi mthong ba theg ba dgu shan byed ba yin gsungs so 
BO_TZ60_AI-005-4:167	:slob dpon pad+ma 'byung gnas kyis gang zag dbang po rab kyi don du gnang ba'i man ngag zhal thon du gnang ba 'di shin du gsang ngo :	16	:slob dpon pad+ma byung gnas kyis gang zag dbang po rab kyi don du gnang ba man ngag zhal thon du gnang ba di shin du gsang ngo 
BO_TZ60_AI-005-4:168	:dpal rta mgrin gyis sems kyi sgo bsrungs nas gnas :	16	:dpal rta mgrin gyis sems kyi sgo bsrungs nas gnas 
