segmentnr	original	folio	stemmed
BO_TZ53_'I-016:96	rtshibs la sde brgyad tshhogs rnams rang bzhin gnas //	9	rtshibs la sde brgyad tshhogs rnams rang bzhin gnas 
BO_TZ53_'I-016:97	gza' bdud yab yum sku las sprul pa dang // yang sprul nying sprul nyi zer rdul bzhin 'khrigs //	9	gza bdud yab yum sku las sprul ba dang yang sprul nying sprul nyi zer rdul bzhin khrig 
BO_TZ53_'I-016:98	yab yum thugs kar sa bon tri dang nr-i //	9	yab yum thugs kar sa bon tri dang nr-i 
BO_TZ53_'I-016:99	las mkhan gsum gyi thugs kar dzahyig rnams //	9	las mkhan gsum gyi thugs kar dzahyig rnams 
BO_TZ53_'I-016:100	gsal las 'od zer lcags kyu lta bu dang // pho nya yang sprul bu yug 'tshhubs pa ltar //	10	gsal las d zer lcags kyu lta bu dang pho nya yang sprul bu yug tshhubs ba ltar 
BO_TZ53_'I-016:101	spros pas dgra bo skyob byed lha dang bcas //	10	spros ba dgra bo skyob byed lha dang cha 
BO_TZ53_'I-016:102	srid rtshe mnar med dmyal khams nyi zla'i bar //	10	srid rtshe mnar med dmyal khams nyi zla ba 
BO_TZ53_'I-016:103	chos bon srung ma'i skyabs 'og la sogs pa //	10	chos bon srung ma skyob g la sogs ba 
BO_TZ53_'I-016:104	srid pa gsum gyi sa khongs gar gnas kyang //	10	srid ba gsum gyi sa khongs gar gnas kyang 
BO_TZ53_'I-016:105	'gugs byed lcags kyus snying phug nr-ihmig nas //	10	gugs byed lcags kyus snying bugs nr-ihmig nas 
BO_TZ53_'I-016:106	bzung zhing zhags pas ske bcings sgrog gis bsdams //	10	bzung zhing zhags ba ske ching sgrog gis sdom 
BO_TZ53_'I-016:107	rgyob sod sgra yis sems myos dbang med du //	10	rgyag sod sgra yis sems myos dbang med du 
BO_TZ53_'I-016:108	las rlung dmar po'i rtar bskyon snga phyi kun //	10	las rlung dmar po rtar skyon snga phyi kun 
BO_TZ53_'I-016:109	sprul pa'i pho nya bsam gyis mi khyab pas /	10	sprul ba pho nya bsam gyis mi khyab ba 
BO_TZ53_'I-016:110	khang rul sgyogs dang ba mos me tog bzhin //	11	khang rul sgyogs dang ba mos me tog bzhin 
BO_TZ53_'I-016:111	bcom nas rnam shes skyob pa'i lha srung bcas //	11	joms nas rnam shes skyob ba lha srung cha 
BO_TZ53_'I-016:112	sbur ba bal gyis btums pa ji bzhin du //	11	sbur ba bal gyis btums ba ji bzhin du 
BO_TZ53_'I-016:113	'khrid nas brub khung nang gi ling gar bstims //	11	khrid nas brub khung nang gi ling gar stim 
BO_TZ53_'I-016:114	bden pa'i stobs brjod dmigs gnad yang yang gsal /	11	bden ba stobs rjod dmigs gnad yang yang gsal 
BO_TZ53_'I-016:115	om tring tring ha swa ha ha:	11	om tring tring ha swa ha ha: 
BO_TZ53_'I-016:116	b+han+d+ha ya b+hu hud sad ta hring :	11	b+han+d+ha ya b+hu hud sad ta hring 
BO_TZ53_'I-016:117	myags myags : mugs sod :	11	myags myags mugs sod 
BO_TZ53_'I-016:118	mugs thibs : hed byer sod :	11	mugs thibs hed byer sod 
BO_TZ53_'I-016:119	rak+mo sham sham :	11	rak+mo sham sham 
BO_TZ53_'I-016:120	byer mugs thibs sod :	12	byer mugs thibs sod 
BO_TZ53_'I-016:121	dgra bo bsam pa ngan pa byed pa 'di zhes bya ba dpon g.yog thibs sod :	12	dgra bo bsam ba ngan ba byed ba di zhes byed ba dpon g.yog thibs sod 
BO_TZ53_'I-016:122	mugs byer nyig ril :	12	mugs byer nyig ril 
BO_TZ53_'I-016:123	zlog sod dzahdza :	12	zlog sod dzahdza 
BO_TZ53_'I-016:124	de ltar thun bzhi'i rim pas rtags mthong gi bar du bzla 'o //	12	de ltar thun bzhi rim ba rtags mthong gi ba du bzla mang 
BO_TZ53_'I-016:125	rta nag zhon dang a tshar mon :	12	rta nag zhon dang a tshar mon 
BO_TZ53_'I-016:126	mi nag zhub can mtha' mi dang : sgra 'od thug chom khang pa tshheg :	12	mi nag zhub can mtha mi dang sgra d thug chom khang ba tshheg 
BO_TZ53_'I-016:127	btshun pa mi shar pho mo 'byung :	12	btshun ba mi char pho mo byung 
BO_TZ53_'I-016:128	de ni bsnyen pa'i ltas su rig :	12	de ni snyen ba ltas su rig 
BO_TZ53_'I-016:129	zhes pa ltar gding khel nas brda' gtor 'bul ba sogs zhal las shes /	12	zhes ba ltar ding khel nas brda thor bul ba sogs zhal las shes 
BO_TZ53_'I-016:130	! gnyis pa 'khor ling la brten nas sgrub pa bya ba ni /	13	gnyis ba khor ling la rten nas sgrub ba byed ba ni 
BO_TZ53_'I-016:131	rdzas dang bca' gzhi gzhung ltar la /	13	rdzas dang chos gzhi gzhung ltar la 
BO_TZ53_'I-016:132	sgom rim ni /	13	sgom rim ni 
BO_TZ53_'I-016:133	dbang med bkug nas bdag dang rten la bstims //	13	dbang med gugs nas bdag dang rten la stim 
BO_TZ53_'I-016:134	zhes pa'i mtshhams su thun gtor bshams /	13	zhes ba mtshhams su thun thor bshams 
BO_TZ53_'I-016:135	rten gtor la sman raka bran nas /	13	rten thor la sman raka bran nas 
BO_TZ53_'I-016:136	nga rgyal drag pos 'di ltar bskul lo //	13	nga rgyal drag pos di ltar skul lo 
BO_TZ53_'I-016:137	hu~m: dug lnga las las grub pa'i mthu rtshal can :	13	hu~m: dug lnga las las grub ba mthu rtshal can 
BO_TZ53_'I-016:138	gza' bdud nag po chen po mthu bo che :	13	gza bdud nag po chen po mthu bo che 
BO_TZ53_'I-016:139	pha ni gnam gyi bdud po thod phreng yin :	13	pha ni gnam gyi bdud po thod phreng yin 
BO_TZ53_'I-016:140	ma ni rgya mtshho'i klu mo pus 'gro ma :	14	ma ni rgya mtshho klu mo pus gro ma 
BO_TZ53_'I-016:141	'dod chags gdung bas shing khar 'tshhogs pa'i bu :	14	dod chags gdung ba shing khar tshhogs ba bu 
BO_TZ53_'I-016:142	gdug pa'i sgo nga gsum du byung :	14	gdug ba sgo nga gsum du byung 
BO_TZ53_'I-016:143	dung sgong nang nas bya khyung byung :	14	dung sgongs nang nas byed khyung byung 
BO_TZ53_'I-016:144	mchong sgong nang nas khyab 'jug byung :	14	mchong sgongs nang nas khyab jug byung 
BO_TZ53_'I-016:145	lcags sgong nang nas bdud gza' byung :	14	lcags sgongs nang nas bdud gza byung 
BO_TZ53_'I-016:146	mun pa nag po'i klong na bzhugs :	14	mun ba nag po klong na bzhugs 
BO_TZ53_'I-016:147	skye 'gro yongs la dbang sgyur ba :	14	skye gro yongs la dbang sgyur ba 
BO_TZ53_'I-016:148	nyi zla gnyis kyi kha lo sgyur :	14	nyi zla gnyis kyi kha lo sgyur 
BO_TZ53_'I-016:149	lha srin yongs la dbang sgyur ba :	14	lha srin yongs la dbang sgyur ba 
BO_TZ53_'I-016:150	sde brgyad ma lus bran du khol :	15	sde brgyad ma lus bran du khol 
BO_TZ53_'I-016:151	'jig rten gsum la dbang sgyur ba :	15	jig rten gsum la dbang sgyur ba 
BO_TZ53_'I-016:152	srid pa gsum gyi bdag po mdzad :	15	srid ba gsum gyi bdag po mdzad 
BO_TZ53_'I-016:153	sku lus mthing nag gcer bu la :	15	sku lus mthing nag bcer bu la 
BO_TZ53_'I-016:154	ral pas khams gsum zil gyis gnon :	15	ral ba khams gsum zil gyis gnon 
BO_TZ53_'I-016:155	mi mgo'i do shal lus la brgyan :	15	mi mgo do shal lus la rgyan 
BO_TZ53_'I-016:156	skye 'gro dbang du sdud pa'i rtags :	15	skye gro dbang du sdud ba rtags 
BO_TZ53_'I-016:157	lus la blta ba'i mig gis khengs :	15	lus la lta ba mig gis kheng 
BO_TZ53_'I-016:158	khams gsum kun kyang sa ler gzigs :	15	khams gsum kun kyang sa ler gzigs 
BO_TZ53_'I-016:159	srid gsum kun kyang zil gyis gnon :	15	srid gsum kun kyang zil gyis gnon 
BO_TZ53_'I-016:160	mi ro rlon pa'i steng na bzhugs :	16	mi ro rlon ba steng na bzhugs 
BO_TZ53_'I-016:161	dgra bo dmyal thag gcod pa'i rtags :	16	dgra bo dmyal thag gcod ba rtags 
BO_TZ53_'I-016:162	zhal gdangs gdug pa ma lus 'brub :	16	zhal gdang gdug ba ma lus brub 
BO_TZ53_'I-016:163	g.yas pa lcags kyus dgra snying 'byin :	16	g.yas ba lcags kyus dgra snying byin 
BO_TZ53_'I-016:164	g.yon pa zhags pas log 'dren 'khyig :	16	g.yon ba zhags ba log bgrang khyig 
BO_TZ53_'I-016:165	zhe sdang yi ge hu~m las skyes :	16	zhe sdang yi ge hu~m las skye 
BO_TZ53_'I-016:166	dug lnga rgyas pa'i mthu rtshal can :	16	dug lnga rgya ba mthu rtshal can 
BO_TZ53_'I-016:167	gza' bdud bu la mon pa'i lus :	16	gza bdud bu la mon ba lus 
BO_TZ53_'I-016:168	lha mchog khyod la bdag bstod na :bdag la gnod pa'i dgra bgegs kyi :	16	lha mchog khyod la bdag bstod na :bdag la gnod ba dgra bgegs kyi 
BO_TZ53_'I-016:169	snying thon ngag chings bsam ngan sgyur :	16	snying thon ngag ching bsam ngan sgyur 
BO_TZ53_'I-016:170	bka' yi gtor ma 'di longs la :	17	bka yi thor ma di longs la 
BO_TZ53_'I-016:171	dam nyams dgra bo 'di rnams kyi :	17	dam nyams dgra bo di rnams kyi 
BO_TZ53_'I-016:172	gros dpung shigs la 'dun dpung gtor :	17	gros dpung shigs la dun dpung thor 
BO_TZ53_'I-016:173	'dun dpung shigs la bsam ngan sgyur :	17	dun dpung shigs la bsam ngan sgyur 
BO_TZ53_'I-016:174	phung bar gyis shig nam mthar skyol :	17	phung ba gyis shig nam mthar skyol 
BO_TZ53_'I-016:175	rengs su chugs shig lkugs par gyis :	17	rengs su chug shig lkugs ba gyis 
BO_TZ53_'I-016:176	dam nyams myos shing hal du chugs :	17	dam nyams myos shing hal du chug 
BO_TZ53_'I-016:177	dam nyams srog dbugs mchod par bzhes :	17	dam nyams srog dbugs mchod ba bzhes 
BO_TZ53_'I-016:178	khyod kyi thugs dam dus la babs :	17	khyod kyi thugs dam dus la bab 
BO_TZ53_'I-016:179	dus la bab bo sa ma ya :	17	dus la bab bo sa ma ya 
BO_TZ53_'I-016:180	ke ta ke ta tri b+h+yo :	18	ke ta ke ta tri b+h+yo 
BO_TZ53_'I-016:181	che ge mo'i bla srog rnam shes la ma ra ya b+h+yo :	18	che ge mo bla srog rnam shes la ma ra ya b+h+yo 
BO_TZ53_'I-016:182	b+h+yo : gza' mchog mon pa'i yum gcig ma :	18	b+h+yo gza mchog mon ba yum gcig ma 
BO_TZ53_'I-016:183	mon mo khros ma 'jigs chen mo :	18	mon mo khro ma jigs chen mo 
BO_TZ53_'I-016:184	sku mdog sngo skya srin mo'i tshhul :	18	sku mdog sngo skya srin mo tshhul 
BO_TZ53_'I-016:185	ral pa kham nag 'khrugs pa yis :	18	ral ba kham nag khrugs ba yis 
BO_TZ53_'I-016:186	khams gsum srid gsum zil gyis gnon :	18	khams gsum srid gsum zil gyis gnon 
BO_TZ53_'I-016:187	mi mgo'i phreng bas lus la brgyan :	18	mi mgo phreng ba lus la rgyan 
BO_TZ53_'I-016:188	dgra bo dbang du sdud pa'i rtags :	18	dgra bo dbang du sdud ba rtags 
BO_TZ53_'I-016:189	mon mo zhal gcig phyag gnyis ma :	18	mon mo zhal gcig phyag gnyis ma 
BO_TZ53_'I-016:190	g.yas kyi phyag na gri gug bsnams :	19	g.yas kyi phyag na gri gug snom 
BO_TZ53_'I-016:191	dam nyams sgrol mdzad yab la 'khyud :	19	dam nyams sgrol mdzad yab la khyud 
BO_TZ53_'I-016:192	g.yon gyi phyag na thod khrag bsnams :	19	g.yon gyi phyag na thod khrag snom 
BO_TZ53_'I-016:193	snying khrag za zhing yab la stob :	19	snying khrag za zhing yab la stob 
BO_TZ53_'I-016:194	zas su dgra bo'i sha la za :	19	zas su dgra bo sha la za 
BO_TZ53_'I-016:195	skom du dam nyams snying khrag 'thung :	19	skom du dam nyams snying khrag thung 
BO_TZ53_'I-016:196	sha khrag yang phud gtsho la stob :	19	sha khrag yang bud gtsho la stob 
BO_TZ53_'I-016:197	'khor du gza' bdud pho mos bskor :	19	khor du gza bdud pho mos skor 
BO_TZ53_'I-016:198	sde brgyad ma lus bran du khol :	19	sde brgyad ma lus bran du khol 
BO_TZ53_'I-016:199	pho nya 'bum phrag bsam mi khyab :	19	pho nya bum phrag bsam mi khyab 
BO_TZ53_'I-016:200	lha srin ma lus pho nyar 'gyed :	20	lha srin ma lus pho nyar gyed 
BO_TZ53_'I-016:201	lha mchog khyed la bdag bstod do :	20	lha mchog khyed la bdag bstod do 
BO_TZ53_'I-016:202	bdag la gnod pa'i dgra bgegs kyi :	20	bdag la gnod ba dgra bgegs kyi 
BO_TZ53_'I-016:203	zhes pa'i tshhig rkang bcu gnyis gong ma dang 'gre 'o //	20	zhes ba tshhig rkang chu gnyis gong ma dang gre mang 
BO_TZ53_'I-016:204	nr-i b+h+yohrak+mo rak+mo sham sham nr-i b+h+yo :	20	nr-i b+h+yohrak+mo rak+mo sham sham nr-i b+h+yo 
BO_TZ53_'I-016:205	che ge mo'i bla srog rnam shes la ma ra ya b+h+yo :	20	che ge mo bla srog rnam shes la ma ra ya b+h+yo 
BO_TZ53_'I-016:206	b+h+yo : 'khor gyi las byed pho nya ni :	20	b+h+yo khor gyi las byed pho nya ni 
BO_TZ53_'I-016:207	mi yi lus po chen po la :	20	mi yi lus po chen po la 
BO_TZ53_'I-016:208	ce spyang 'jigs pa'i mgo bo can :	20	ce spyang jigs ba mgo bo can 
BO_TZ53_'I-016:209	phyag g.yas 'gugs byed lcags kyu thogs :	20	phyag g.yas gugs byed lcags kyu thogs 
BO_TZ53_'I-016:210	phyag g.yon sbrul zhags 'gugs shing 'ching :	21	phyag g.yon sbrul zhags gugs shing ching 
BO_TZ53_'I-016:211	nyams pa'i dgra bgegs khug la shog :	21	nyams ba dgra bgegs khug la shog 
BO_TZ53_'I-016:212	'gugs byed chen po dgra la b+h+yo :	21	gugs byed chen po dgra la b+h+yo 
BO_TZ53_'I-016:213	rings par khug la myur du sgrol :	21	dring ba khug la myur du sgrol 
BO_TZ53_'I-016:214	'gugs byed 'khor bcas dus la babs :	21	gugs byed khor cha dus la bab 
BO_TZ53_'I-016:215	dus la bab bo sa ma ya :	21	dus la bab bo sa ma ya 
BO_TZ53_'I-016:216	b+h+yo : 'khor gyi las byed pho nya ni :	21	b+h+yo khor gyi las byed pho nya ni 
