segmentnr	original	folio	stemmed
BO_TZ31_KI-028:12	'jigs shing bag dro ba'i gnas su ras bris sam man+dal la lha grangs kyi tshhom bu bkod pa'i steng du bum pa bcud ldan kha rgyan mgul chings gzungs thag dang bcas pa bzhag	1	jigs shing bag dro ba gnas su ras bri sam man+dal la lha grangs kyi tshhom bu bkod ba steng du bum ba bcud ldan kha rgyan mgul ching gzungs thag dang cha ba jog 
BO_TZ31_KI-028:13	/de'i steng gi lding khri la ban+d+ha mtshhan ldan nas kyis bkang bar gtsho phur cod pan dang ldan pa gtsho bo yab yum sku tshaka bcas bkod /	1	steng gi lding khri la ban+d+ha mtshhan ldan nas kyis geng ba gtsho phur cod pan dang ldan ba gtsho bo yab yum sku tshaka cha bkod 
BO_TZ31_KI-028:14	de'i shar du rdo rje /	1	de char du rdo rje 
BO_TZ31_KI-028:15	lhor skyer phur cod pan can /	1	lhor skyer phur cod pan can 
BO_TZ31_KI-028:16	nub tu pusti dang phreng ba /	1	nub tu pusti dang phreng ba 
BO_TZ31_KI-028:17	byang du dril bu rnams dang / 'dzom na mtshhams bzhir phur pa dar gyi cod pan can re re gzug	1	byang du dril bu rnams dang dzom na mtshhams bzhir phur ba dar gyi cod pan can re re gzug 
BO_TZ31_KI-028:18	/rgyab tu sman raka gtor ma chu gnyis nyer spyod g.yas skor du bsham /	1	tu sman raka thor ma chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ31_KI-028:19	gzhan yang rigs lnga'i tshaka li /	1	gzhan yang rigs lnga tshaka li 
BO_TZ31_KI-028:20	gsang dbang rdzas bdun bdud rtshi mngar gsum sbyar ba /	2	gsang dbang rdzas bdun bdud rtshi mngar gsum sbyor ba 
BO_TZ31_KI-028:21	rig tshaka /so shing phur pa'i dbyibs can cod pan sngon pos mtshhan pa /	2	rig tshaka shing phur ba dbyibs can cod pan sngon pos mtshhan ba 
BO_TZ31_KI-028:22	dung chung / srung skud sngon po sum sgril /	2	dung chung srung skud sngon po sum sgril 
BO_TZ31_KI-028:23	ku sha'i chun po che chung /	2	ku sha chun po che chung 
BO_TZ31_KI-028:24	mig dar me tog 'dor rgyu /	2	mig dar me tog dor rgyu 
BO_TZ31_KI-028:25	'dzom na drag shing gi phur bu tshhon gang ba'i mgul du yungs dkar nyer gcig la snying po bzlas pa dang cod pan sngon po btags pa /	2	dzom na drag shing gi phur bu tshhon gang ba mgul du yungs dkar nyer gcig la snying po bzlas ba dang cod pan sngon po dogs ba 
BO_TZ31_KI-028:26	ma 'dzom na cod pan tsham /	2	ma dzom na cod pan tsham 
BO_TZ31_KI-028:27	mtshhams phur / sbyong chas til /	2	mtshhams phur sbyong cha til 
BO_TZ31_KI-028:28	rtsha chun / lci ba'i changs bu /	2	rtsha chun lci ba changs bu 
BO_TZ31_KI-028:29	kham phor / seng ras dkar po /	2	kham phor seng ras dkar po 
BO_TZ31_KI-028:30	sngon gtor / bka' srung gtor 'bul /	3	sngon thor bka srung thor bul 
BO_TZ31_KI-028:31	tshhogs kyi yo byad sogs tshhogs par bya'o //	3	tshhogs kyi yo byad sogs tshhogs ba byed 
BO_TZ31_KI-028:32	de nas thog mar bdag nyid nus ldan du bsgrub pa la /	3	de nas thogs mar bdag nyid nus ldan du sgrub ba la 
BO_TZ31_KI-028:33	las byang tshhar gcig gis bdag mdun bum dkyil tha mi dad du bsgrubs shing bzlas pa byas kyang mi rung ba med mod /	3	las byang tshhar gcig gis bdag mdun bum dkyil tha mi dad du sgrub shing bzlas ba byed kyang mi rung ba med mod 
BO_TZ31_KI-028:34	gter kha 'di'i lugs srol la bdag mdun bum gsum so sor sgrub pa gtsho che zhing /	3	gter kha di lugs srol la bdag mdun bum gsum so sor sgrub ba gtsho che zhing 
BO_TZ31_KI-028:35	bya khyung pa yab sras sogs kyis phyag len de kho na ltar mdzad pas /	3	byed khyung ba yab sras sogs kyis phyag len de kho na ltar mdzad ba 
BO_TZ31_KI-028:36	de gnyis slob dpon ting nge 'dzin la brtan pa thob ma thob dang / long skabs yod med kyi dbang dang bstun chog na'ang /	3	de gnyis slob dpon ting nge dzin la brtan ba thob ma thob dang long skabs yod med kyi dbang dang bstun chog na 
BO_TZ31_KI-028:37	'dir phyi ma'i lugs ltar bya na /	3	dir phyi ma lugs ltar byed na 
BO_TZ31_KI-028:38	bya khyung pa'i yig cha'i rigs rgyas drags pas 'phral du mi lcogs pa'i dbang du byas nas las byang nyung gsal du bsgrigs pa nyid kyis gzhi byas te bzlas pa yan btang ba bdag bskyed /	3	byed khyung ba yig cha rigs rgya drag ba phral du mi lcogs ba dbang du byed nas las byang nyung gsal du sgrig ba nyid kyis gzhi byed te bzlas ba yan gtong ba bdag skyed 
BO_TZ31_KI-028:39	de 'phros gter gzhung las byang rgyun khyer gyi bshags pa dang mchod brlab nas bzlas pa'i bar btang ba mdun bskyed /	3	de phro gter gzhung las byang rgyun khyer gyi chags ba dang mchod brlab nas bzlas ba ba gtong ba mdun skyed 
BO_TZ31_KI-028:40	slar de bzhin tshhar gcig btang nas bum pa la dmigs pa'i bzlas pa bya /	4	slar de bzhin tshhar gcig gtong nas bum ba la dmigs ba bzlas ba byed 
BO_TZ31_KI-028:41	de tsham yang mi lcogs na las byang rgyun khyer nyid bdag mdun bum gsum la dmigs te bzlas pa'i bar tshhar gsum btang /	4	de tsham yang mi lcogs na las byang rgyun khyer nyid bdag mdun bum gsum la dmigs te bzlas ba ba tshhar gsum gtong 
BO_TZ31_KI-028:42	tshhar rjes ma gnyis kyi lha bskyed skabs /	4	tshhar rjes ma gnyis kyi lha skyed skabs 
BO_TZ31_KI-028:43	lhun grub lus kyi dkyil 'khor yongs su rdzogs :	4	lhun grub lus kyi dkyil khor yongs su rdzogs 
BO_TZ31_KI-028:44	zhes pa mdun bskyed la /	4	zhes ba mdun skyed la 
BO_TZ31_KI-028:45	srid bcud phur pa'i dkyil 'khor yongs su rdzogs :	4	srid bcud phur ba dkyil khor yongs su rdzogs 
BO_TZ31_KI-028:46	zhes dang / bum bskyed la /	4	zhes dang bum skyed la 
BO_TZ31_KI-028:47	byin rlabs bum pa'i dkyil 'khor yongs su rdzogs :	4	byin rlabs bum ba dkyil khor yongs su rdzogs 
BO_TZ31_KI-028:48	zhes bsgyur / bdag skyed bzlas pa'i spro bsdu las byang du gsal zhing /	4	zhes sgyur bdag skyed bzlas ba spro sdud las byang du gsal zhing 
BO_TZ31_KI-028:49	mdun bskyed bzlas par sngags phreng mdun gyi lha yab yum rang rang gi zhal dang gsang bar 'khor ba'i do li'i bzlas pa dang / de las 'phros pa'i 'od kyis don gnyis byas /	4	mdun skyed bzlas ba sngags phreng mdun gyi lha yab yum rang rang gi zhal dang gsang ba khor ba do li bzlas ba dang de las phro ba d kyis don gnyis byed 
BO_TZ31_KI-028:50	bde bar gshegs pa'i byin rlabs dang / snang grags kyi ro bcud nus pa bsdus te bsgrub rdzas rnams la bstim /	5	bde ba gshegs ba byin rlabs dang snang grags kyi ro bcud nus ba sdud te sgrub rdzas rnams la stim 
BO_TZ31_KI-028:51	bum bzlas skabs /	5	bum bzlas skabs 
BO_TZ31_KI-028:52	bdag bskyed kyi thugs ka'i hu~m yig sngags 'bru dang bcas pa las dngos lta bu'i hu~m yig sngags 'bru dang bcas pa 'phros /	5	bdag skyed kyi thugs ka hu~m yig sngags bru dang cha ba las dngos lta bu hu~m yig sngags bru dang cha ba phro 
BO_TZ31_KI-028:53	gzungs thag la brgyud de song /	5	gzungs thag la brgyud de gro 
BO_TZ31_KI-028:54	bum nang gi gtsho bo'i thugs kar phog	5	bum nang gi gtsho bo thugs kar bogs 
BO_TZ31_KI-028:55	/thugs dam gyi rgyud bskul /	5	dam gyi brgyud skul 
BO_TZ31_KI-028:56	zhal nas sngags kyi sgra dbyangs sgrog cing thugs ka'i sa bon la sngags kyi phreng bas bskor zhing 'khor ba'i 'od zer gyis phyogs bcu'i sangs rgyas dang byang chub sems dpa'/	5	zhal nas sngags kyi sgra dbyangs sgrog cing thugs ka sa bon la sngags kyi phreng ba skor zhing khor ba d zer gyis phyogs chu sangs rgya dang byang chub sems 
BO_TZ31_KI-028:57	rdo rje khro bo khro mo thams cad kyi sku gsung thugs yon tan phrin las kyi byin rlabs nus stobs thams cad bsdus nas bum nang gi lha rnams la thim /	5	rdo rje khro bo khro mo thams cad kyi sku gsung thugs yon tan phrin las kyi byin rlabs nus stobs thams cad sdud nas bum nang gi lha rnams la thim 
BO_TZ31_KI-028:58	lha rnams kyi sku las ye shes kyi bdud rtshi'i rgyun babs /	5	lha rnams kyi sku las ye shes kyi bdud rtshi rgyun bab 
BO_TZ31_KI-028:59	dam tshhig gi bdud rtshi dang 'dres pas bum pa mer gyis gang bar bsam la /	5	dam tshhig gi bdud rtshi dang dre ba bum ba mer gyis gang ba bsam la 
BO_TZ31_KI-028:60	om badzra ki li ki la ya ka la k+sha sarba sid+d+hi hu~m/	6	om badzra ki li ki la ya ka la k+sha sarba sid+d+hi 
BO_TZ31_KI-028:61	zhes bzla / spro na sras 'khor gyi snying po'ang des 'gres te bzla /	6	zhes bzla spro na sras khor gyi snying po des gre te bzla 
BO_TZ31_KI-028:62	las kyi bum pa rin po che las grub pa'i gzhal yas kyi khang par bum bcud bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su /	6	las kyi bum ba rin po che las grub ba jal yas kyi khang ba bum bcud bdud rtshi rgya mtshhor khyil ba dbus su 
BO_TZ31_KI-028:63	pad+ma dang zla ba'i gdan la /	6	pad+ma dang zla ba gdan la 
BO_TZ31_KI-028:64	hu~m las khro bo bdud rtshi 'khyil ba ljang khu khro 'dzum gyi nyams can /	6	hu~m las khro bo bdud rtshi khyil ba ljang khu khro dzum gyi nyams can 
BO_TZ31_KI-028:65	phyag g.yas pas sna tshhogs rdo rje phyar zhing g.yon sdigs mdzub dang bcas pas dril bu dkur brten pa /	6	phyag g.yas ba sna tshhogs rdo rje phyar zhing g.yon sdigs mdzub dang cha ba dril bu dkur rten ba 
BO_TZ31_KI-028:66	dar dang rus pa rin po ches brgyan cing zhabs skyil krung phyed pas me 'bar ba'i klong na 'gying ba'i gnas gsum yig 'bru gsum las 'od 'phros /	6	dar dang rus ba rin po ches rgyan cing zhabs skyil krung phyed ba me bar ba klong na gying ba gnas gsum yig bru gsum las d phro 
BO_TZ31_KI-028:67	rang 'dra'i ye shes pa badzra sa ma dzah	6	rang dra ye shes ba badzra sa ma dzah 
BO_TZ31_KI-028:68	dzahhu~m bam hoh om badzra ar+g+ham nas /	6	dzahhu~m bam hoh om badzra ar+g+ham nas 
BO_TZ31_KI-028:69	shab+da'i bar gyis mchod /	6	shab+da ba gyis mchod 
BO_TZ31_KI-028:70	hu~m/ 'jigs pa'i hu~m sgra sogs kyis bstod /	7	jigs ba hu~m sgra sogs kyis bstod 
BO_TZ31_KI-028:71	sngags kyi 'od zer bum nang gi lha'i thugs kar phog	7	sngags kyi d zer bum nang gi lha thugs kar bogs 
BO_TZ31_KI-028:72	/sku'i cha thams cad nas bdud rtshi'i rgyun babs bum pa gang bar gyur /	7	cha thams cad nas bdud rtshi rgyun bab bum ba gang ba gyur 
BO_TZ31_KI-028:73	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	7	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ31_KI-028:74	mang du bzlas la /	7	mang du bzlas la 
BO_TZ31_KI-028:75	mchod bstod bya /	7	mchod bstod byed 
BO_TZ31_KI-028:76	bum pa gnyis kar dmigs te /	7	bum ba gnyis kar dmigs te 
BO_TZ31_KI-028:77	om ahhu~m muh ye shes pa rang bzhin gyi gnas su gshegs /	7	om ahhu~m muh ye shes ba rang bzhin gyi gnas su gshegs 
BO_TZ31_KI-028:78	dam tshhig pa sa bon sngags 'bru dang bcas pa 'od du ltem gyis zhu ba'i bdud rtshir gyur par bsam /	7	dam tshhig ba sa bon sngags bru dang cha ba d du ltem gyis ju ba bdud rtshir gyur ba bsam 
BO_TZ31_KI-028:79	zhar la dbang rdzas gzhan rnams kyang lhar mos pas byin gyis brlab /	7	zhar la dbang rdzas gzhan rnams kyang lhar mos ba byin gyis brlab 
BO_TZ31_KI-028:80	de nas srung ma'i gtor 'bul dang tshhogs mchod bsgral bstab kyi bar du bya /	8	de nas srung ma thor bul dang tshhogs mchod bsgral stob kyi ba du byed 
BO_TZ31_KI-028:81	lugs 'dir bdag 'jug kho na phyag len du mdzad pas de ltar spro na 'og nas 'byung ba'i dbang sta gon ma gtogs pa tshhang bar blang /	8	lugs dir bdag jug kho na phyag len du mdzad ba de ltar spro na g nas byung ba dbang sta gon ma gtogs ba tshhang ba blang 
BO_TZ31_KI-028:82	mi 'grub na rig pa'i me tog dor bas chog go	8	mi grub na rig ba me tog dor ba chog go 
BO_TZ31_KI-028:83	/de nas slob ma dkyil 'khor du 'jug pa la gnyis /	8	nas slob ma dkyil khor du jug ba la gnyis 
BO_TZ31_KI-028:84	sta gon dang / dngos gzhi'o //	8	sta gon dang dngos gzhi 
BO_TZ31_KI-028:85	dang po ni /	8	dang po ni 
BO_TZ31_KI-028:86	slob ma zung du ma gyur pa sgo'i phyi rol du 'tshhogs la /	8	slob ma zung du ma gyur ba sgo phyi rol du tshhogs la 
BO_TZ31_KI-028:87	las kyi rdo rjes khrus byas te /	8	las kyi rdo rjes khru byed te 
BO_TZ31_KI-028:88	khyed rang rnams pho brang chen po'i sgo drung du 'khod de sgo srung ye shes khro rgyal la gsol ba 'debs pa'i mos pas 'di'i rjes zlos mdzod /	8	khyed rang rnams pho brang chen po sgo drung du khod de sgo srung ye shes khro rgyal la gsol ba debs ba mos ba di rjes zlos mdzod 
BO_TZ31_KI-028:89	kye ho : mi bzad khro rgyal 'bar ba'i tshhogs :	8	kye ho mi bzad khro rgyal bar ba tshhogs 
BO_TZ31_KI-028:90	khyod ni stobs chen dpa' gtum can :	9	khyod ni stobs chen dpa thum can 
BO_TZ31_KI-028:91	bgegs dang log 'dren 'joms pa'i dpal :	9	bgegs dang log bgrang joms ba dpal 
BO_TZ31_KI-028:92	bdag la brtshe bas dgongs su gsol :	9	bdag la brtshe ba dgongs su gsol 
BO_TZ31_KI-028:93	bdag ni thog ma ma mchis nas :	9	bdag ni thogs ma ma mchis nas 
BO_TZ31_KI-028:94	sbyangs pa'i las can don gyi sras :	9	sbyong ba las can don gyi sras 
BO_TZ31_KI-028:95	gsang sngags theg pa'i snod du shis :	9	gsang sngags theg ba snod du shis 
BO_TZ31_KI-028:96	dad ldan dam tshhig gtshang bar gnas :	9	dad ldan dam tshhig gtshang ba gnas 
BO_TZ31_KI-028:97	deng 'dir gsang ba'i dkyil 'khor du :	9	deng dir gsang ba dkyil khor du 
BO_TZ31_KI-028:98	mos shing gus pas 'jug 'tshhal bas :	9	mos shing gus ba jug tshhal ba 
BO_TZ31_KI-028:99	dpa' bo chen pos sgo phye la :	9	dpa bo chen pos sgo byed la 
BO_TZ31_KI-028:100	dkyil 'khor che gnas gzhug tu gsol :	10	dkyil khor che gnas jug tu gsol 
BO_TZ31_KI-028:101	zhes zhu / nang du rgyal thebs yod na sgo nang du byon cing med na slob dpon gyis /	10	zhes ju nang du rgyal thebs yod na sgo nang du byon cing med na slob dpon gyis 
BO_TZ31_KI-028:102	kye kye der gnas rigs kyi bu :	10	kye kye der gnas rigs kyi bu 
BO_TZ31_KI-028:103	theg chen gsang ba'i dkyil 'khor du :	10	theg chen gsang ba dkyil khor du 
BO_TZ31_KI-028:104	rim gyis 'jug par 'tshhal lags na :	10	rim gyis jug ba tshhal lags na 
BO_TZ31_KI-028:105	dam tshhig srog ltar bcang nus sam :	10	dam tshhig srog ltar chang nus sam 
BO_TZ31_KI-028:106	zhes dris pa'i lan du 'di'i rjes zlos /	10	zhes dri ba lan du di rjes zlos 
BO_TZ31_KI-028:107	rdo rje rgyal pos ci bstshal pa :	10	rdo rje rgyal pos ci bstshal ba 
BO_TZ31_KI-028:108	nges par de las 'da' re kan :	10	nges ba de las da re kan 
BO_TZ31_KI-028:109	thugs rjes nye bar brtsher dgongs la :	10	thugs rjes nye ba brtsher dgongs la 
BO_TZ31_KI-028:110	myur du sgo 'di phyes la thongs :	11	myur du sgo di phyes la thongs 
BO_TZ31_KI-028:111	zhes zhus nas sgo phyes te nang du 'ong ba dang / slob dpon gyis las byang ltar /	11	zhes zhus nas sgo phyes te nang du ng ba dang slob dpon gyis las byang ltar 
BO_TZ31_KI-028:112	hu~m: nyon cig bgegs dang log 'dren tshhogs :	11	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-028:113	sogs bka' bsgo dang drag sngags rol mo gu gul yungs thun drag tu 'thor la bgegs bskrad /	11	sogs bka sgo dang drag sngags rol mo gu gul yungs thun drag tu thor la bgegs skrod 
BO_TZ31_KI-028:114	hu~m: yang dag gsang ba'i sogs mtshhon cha dang khro bcu'i srung 'khor rdzogs kyi bar brjod la mtshhams phur sngags dang bstun phyogs mtshhams rnams su dril zhing 'debs pa'i tshhul byas la mthar gnas khang gi byang shar du gdab bo //	11	hu~m: yang dag gsang ba sogs mtshhon cha dang khro chu srung khor rdzogs kyi ba rjod la mtshhams phur sngags dang bstun phyogs mtshhams rnams su dril zhing debs ba tshhul byed la mthar gnas khang gi byang char du gdab bo 
BO_TZ31_KI-028:115	de nas me tog bkye bsdu dang sems bskyed gsal btab la /	11	de nas me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ31_KI-028:116	de la skabs su babs pa'i gdams zab khyad par can 'di nyid slob dpon gang gis mdzad cing gang las brgyud na /	11	de la skabs su bab ba doms zab khyad ba can di nyid slob dpon gang gis mdzad cing gang las brgyud na 
BO_TZ31_KI-028:117	'og min gyi gnas su bcom ldan 'das dpal rdo rje gzhon nus 'khor rigs bzhi'i sangs rgyas rnams la chos nyid kyi rang sgras bstan pa las brgyud de rig 'dzin tshhe /	11	g min gyi gnas su joms ldan da dpal rdo rje gzhon nus khor rigs bzhi sangs rgya rnams la chos nyid kyi rang sgras ston ba las brgyud de rig dzin tshhe 
BO_TZ31_KI-028:118	rnam bzhi'i las /	11	rnam bzhi las 
BO_TZ31_KI-028:119	sa 'og gter /	11	sa g gter 
BO_TZ31_KI-028:120	phyag rgya chen po'i mchog gi dngos grub rnam pa bzhi la mnga' brnyes pa'i o rgyan pad+ma 'byung gnas la bka' babs /	12	phyag rgya chen po mchog gi dngos grub rnam ba bzhi la mnga brnyes ba o rgyan pad+ma byung gnas la bka bab 
BO_TZ31_KI-028:121	de'ang slob dpon chen po de nyid kyis za hor mkhan po pra hasti la rdo rje phur pa'i dbang bskur zhus pas /	12	de slob dpon chen po de nyid kyis za hor mkhan po pra hasti la rdo rje phur ba dbang skur zhus ba 
BO_TZ31_KI-028:122	ngas khyed la dbang bskur ba'i skal pa dang mi ldan pas mkha' 'gro bde ba'i 'khor lo la zhus shig pa'i lung bstan pa bzhin dur khrod so sa gling du ye shes mkha' 'gro ma la dbang bskur zhus pas /	12	ngas khyed la dbang skur ba skal ba dang mi ldan ba mkha gro bde ba khor lo la zhus shig ba lung ston ba bzhin dur khrod so sa gling du ye shes mkha gro ma la dbang skur zhus ba 
BO_TZ31_KI-028:123	de nyid kyis slob dpon chen po yi ge hu~m du bsgyur nas zhal du mid de gnas bzhir dbang bzhi rdzogs par bskur cing gsang ba'i mtshhan bzhi btags nas rdo rje phur pa'i rgyud lung man ngag mtha' dag pa bshad /	12	de nyid kyis slob dpon chen po yi ge hu~m du sgyur nas zhal du mid de gnas bzhir dbang bzhi rdzogs ba skur cing gsang ba mtshhan bzhi dogs nas rdo rje phur ba brgyud lung man ngag mtha dag ba chad 
BO_TZ31_KI-028:124	phyis bal yul yang le shod du phyag rgya chen po mchog gi rig 'dzin sgrub pa'i tshhe bar chad 'dul ba'i don du rgya gar nas phur pa'i chos skor gyi glegs bam mi khur gnyis blangs te bar chad mtha' dag btul /	12	byid bal yul yang le shod du phyag rgya chen po mchog gi rig dzin sgrub ba tshhe ba chad dul ba don du rgya gar nas phur ba chos skor gyi glegs bam mi khur gnyis blangs te ba chad mtha dag dul 
BO_TZ31_KI-028:125	chos skor rnams dpag bsam gyi shing la dpe blangs nas rgyud sde sum cu rtsha drug tu phyes te rtsha ba lta bu'i rgyud sde bzhi /	12	chos skor rnams dpog bsam gyi shing la dpe blangs nas brgyud sde sum cu rtsha drug tu phyes te rtsha ba lta bu brgyud sde bzhi 
BO_TZ31_KI-028:126	sdong po lta bu brgyad /	12	sdong po lta bu brgyad 
BO_TZ31_KI-028:127	yal ga lta bu'i rgyud bu chung bcu /	12	yal ga lta bu brgyud bu chung chu 
BO_TZ31_KI-028:128	lo ma lta bu gsum /	12	lo ma lta bu gsum 
BO_TZ31_KI-028:129	mdzes byed me tog lta bu bzhi /	12	mdzes byed me tog lta bu bzhi 
BO_TZ31_KI-028:130	smin pa 'bras bu lta bu bzhi dang / ma tshhang ba kha skong ba'i rgyud gsum rnams las /	13	smin ba bras bu lta bu bzhi dang ma tshhang ba kha skong ba brgyud gsum rnams las 
BO_TZ31_KI-028:131	man ngag gi don rgyas par ston pa rdo rje khros pa sogs snying po'i rgyud bdun gyi yang bcud sgom khog rdo rje khros par bsdus shing bkol /	13	man ngag gi don rgya ba ston ba rdo rje khro ba sogs snying po brgyud bdun gyi yang bcud sgom khog rdo rje khro ba sdud shing khol 
BO_TZ31_KI-028:132	gzhan yang gser 'grel la sogs pa'i 'grel pa /	13	gzhan yang gser grel la sogs ba grel ba 
BO_TZ31_KI-028:133	snying gzer sogs sgrub thabs /	13	snying gzer sogs sgrub thabs 
BO_TZ31_KI-028:134	rdo rje rigs kyi pra khrid sogs dkyil chog	13	rdo rje rigs kyi pra khrid sogs dkyil chog 
BO_TZ31_KI-028:135	/rdo rje las rim sogs phrin las /	13	rje las rim sogs phrin las 
BO_TZ31_KI-028:136	stod las mngon par rtogs pa /	13	stod las mngon ba rtogs ba 
BO_TZ31_KI-028:137	smad las drag po mngon spyod kyi gzer kha mtha' yas par mdzad pa'i nang nas rmad du byung ba'i zab don phur sgrub thugs kyi nying khur grags pa 'di nyid mdzad de gzhan gang la'ang ma spel bar /	13	smad las drag po mngon spyod kyi gzer kha mtha yas ba mdzad ba nang nas rmad du byung ba zab don phur sgrub thugs kyi nying khur grags ba di nyid mdzad de gzhan gang la ma spel ba 
BO_TZ31_KI-028:138	lho nub srin yul du phebs pa'i gshegs skyel la mtshho rgyal dpon slob gsum byon pa'i skabs su /	13	lho nub srin yul du phebs ba gshegs skyel la mtshho rgyal dpon slob gsum byon ba skabs su 
BO_TZ31_KI-028:139	tshhe rabs kyi las can gtan gyi gzungs mar dgongs nas skyel lan gyi tshhul du mkhar chen bza' la gnang /	13	tshhe rabs kyi las can gtan gyi gzungs mar dgongs nas skyel lan gyi tshhul du mkhar chen bza la gnang 
BO_TZ31_KI-028:140	des kyang dus zhabs kyi gdul bya la dgongs te su la'ang ma spel bar kong po rtshe chen brag dmar du gter du sbas nas rgyas btab pa /	14	des kyang dus zhabs kyi gdul byed la dgongs te su la ma spel ba kong po rtshe chen brag dmar du gter du sbed nas rgya debs ba 
BO_TZ31_KI-028:141	'byung 'gyur 'dul ba'i dus la bab pa'i tshhe sprul pa'i gter chen sangs rgyas gling pa gar gyi dbang phyug ye shes rol pa rtshal gyis spyan drangs shing /	14	byung gyur dul ba dus la bab ba tshhe sprul ba gter chen sangs rgya gling ba gar gyi dbang phyug ye shes rol ba rtshal gyis spyan drangs shing 
BO_TZ31_KI-028:142	gter ston gter slob yang slob brgyud pa du ma'i bar du chos 'di las grub pa'i rtags mtshhan ngo mtshhar ba sha stag bstan pa 'di la smin byed dbang bskur rgyas bsdus gnyis su bzhugs pa las /	14	gter ston gter slob yang slob brgyud ba du ma ba du chos di las grub ba rtags mtshhan ngo mtshhar ba sha stag ston ba di la smin byed dbang skur rgya sdud gnyis su bzhugs ba las 
BO_TZ31_KI-028:143	skabs 'dir pra khrid don dbang nor bu'i snying po bsgrub par bya ba la /	14	skabs dir pra khrid don dbang nor bu snying po sgrub ba byed ba la 
BO_TZ31_KI-028:144	bdag nyid slob dpon gyis bya ba'i 'os su gyur pa rnams grub zin pas /	14	bdag nyid slob dpon gyis byed ba s su gyur ba rnams grub zin ba 
BO_TZ31_KI-028:145	khyed rang rnams kyi ngo skal du gyur pa dbang gi sngon 'gro rnams zhu ba'i yon du man+dal 'bul bar zhu /	14	khyed rang rnams kyi ngo skal du gyur ba dbang gi sngon gro rnams ju ba yon du man+dal bul ba ju 
BO_TZ31_KI-028:146	zhes man+dal 'bul gzhug	14	zhes man+dal bul jug 
BO_TZ31_KI-028:147	/thog mar skyabs 'gro dang sems bskyed kyi sdom pa blang ba'i slad du /	14	mar skyob gro dang sems skyed kyi sdom ba blang ba slad du 
BO_TZ31_KI-028:148	bla ma dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar mkha' khyab kyi 'gro ba rnams lhan cig par byang chub snying po'i bar du skyabs su 'gro zhing /	14	bla ma dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba spyan sngar mkha khyab kyi gro ba rnams lhan cig ba byang chub snying po ba du skyob su gro zhing 
BO_TZ31_KI-028:149	theg pa chen po'i lam mchog tu sems bskyed par bgyi'o snyams pas 'di'i rjes zlos /	14	theg ba chen po lam mchog tu sems skyed ba bgyid snyams ba di rjes zlos 
BO_TZ31_KI-028:150	phyogs bcu'i rgyal ba sras bcas dgongs :	15	phyogs chu rgyal ba sras cha dgongs 
BO_TZ31_KI-028:151	bdag gzhan dus 'di nas gzung nas :	15	bdag gzhan dus di nas gzung nas 
BO_TZ31_KI-028:152	sangs rgyas chos dang tshhogs bcas dang : yi dam lha la skyabs su mchi :	15	sangs rgya chos dang tshhogs cha dang yi dam lha la skyob su mchi 
