segmentnr	original	folio	stemmed
BO_NK040_(thi)026:0	// tshogs kyi bsgral mchod bzhugs so //	0	tshogs kyi bsgral mchod bzhugs so 
BO_NK040_(thi)026:1	glo bur gyis dgra bgegs drag po'i mtshan ma byung ba'am /	0	glo bur gyis dgra bgegs drag po mtshan ma byung ba 
BO_NK040_(thi)026:2	nad pa tshab chen la skabs 'dir bsgral mchod bya ba ni /	0	nad ba tshab chen la skabs dir bsgral mchod byed ba ni 
BO_NK040_(thi)026:3	nya'o dgra gzugs kyis dngos su bya ba'am /	0	nya dgra gzugs kyis dngos su byed ba 
BO_NK040_(thi)026:4	gang du tshogs btab pa'i lhag ma la /	0	gang du tshogs debs ba lhag ma la 
BO_NK040_(thi)026:5	dmigs rten du bya ba ni /	0	dmigs rten du byed ba ni 
BO_NK040_(thi)026:6	thog mar dkyil 'khor gyis lha tshogs rnams thugs dam gnad nas bskul ba ni /	0	thogs mar dkyil khor gyis lha tshogs rnams thugs dam gnad nas skul ba ni 
BO_NK040_(thi)026:7	rol mo drag tu 'khrol ste /	0	rol mo drag tu khrol ste 
BO_NK040_(thi)026:8	ma yum chen thugs las sprul pa'i sras //	0	ma yum chen thugs las sprul ba sras 
BO_NK040_(thi)026:9	ma cig jo mo rnal 'byor ma //	0	ma cig jo mo rnal byor ma 
BO_NK040_(thi)026:10	pha rol phyin pa'i grub thob ma //	1	pha rol phyin ba grub thob ma 
BO_NK040_(thi)026:11	skal ldan kun gyi rgyud 'grol ma //	1	skal ldan kun gyi brgyud grol ma 
BO_NK040_(thi)026:12	ma bdag dang mkha' mnyam sems can rnams //	1	ma bdag dang mkha mnyam sems can rnams 
BO_NK040_(thi)026:13	ma thugs rjes bdag la byin gyis rlobs //	1	ma thugs rjes bdag la byin gyis rlobs 
BO_NK040_(thi)026:14	ma sku lus chung la gzi brjid che //	1	ma sku lus chung la gzi brjid che 
BO_NK040_(thi)026:15	sku sha dkar la 'od zer 'phro //	1	sku sha dkar la d zer phro 
BO_NK040_(thi)026:16	skye ba dman la dgongs pa mtho //	1	skye ba dman la dgongs ba mtho 
BO_NK040_(thi)026:17	dus gsum sangs rgyas gdung 'dzin ma //	1	dus gsum sangs rgya gdung dzin ma 
BO_NK040_(thi)026:18	ma bdag dang mkha' mnyam sems can la //	1	ma bdag dang mkha mnyam sems can la 
BO_NK040_(thi)026:19	ma thugs rjes dgongs la byin gyis rlobs //	1	ma thugs rjes dgongs la byin gyis rlobs 
BO_NK040_(thi)026:20	ma dgongs pas dbus su bskyod tsam na //	2	ma dgongs ba dbus su skyod tsam na 
BO_NK040_(thi)026:21	don gnyis lhun gyis grub pa'i nyams dang ldan //	2	don gnyis lhun gyis grub ba nyams dang ldan 
BO_NK040_(thi)026:22	sangs rgyas mkha' 'gro 'bum gyis bskor //	2	sangs rgya mkha gro bum gyis skor 
BO_NK040_(thi)026:23	sku mdog dkar mo gzi mdangs ldan //	2	sku mdog dkar mo gzi mdangs ldan 
BO_NK040_(thi)026:24	rus pa'i rgyan cha khra la la //	2	rus ba rgyan cha khra la la 
BO_NK040_(thi)026:25	dar gyi cod pan pu ru ru //	2	dar gyi cod pan pu ru ru 
BO_NK040_(thi)026:26	d+aa ru cang til khra la la //	2	d+aa ru cang til khra la la 
BO_NK040_(thi)026:27	sil snan mang po si li li //	2	sil snan mang po si li li 
BO_NK040_(thi)026:28	mi rkang gling bu kyu ru ru //	2	mi rkang gling bu kyu ru ru 
BO_NK040_(thi)026:29	gar dang rol mo khrigs se khrig /	2	gar dang rol mo khrigs se khrig 
BO_NK040_(thi)026:30	nyams myong mgur ma 'u ru ru //	3	nyams myong mgur ma u ru ru 
BO_NK040_(thi)026:31	byin rlabs na bun thibs se thib //	3	byin rlabs na bun thibs se thib 
BO_NK040_(thi)026:32	gdam ngag sbrang char si li li //	3	gdam ngag sbrang char si li li 
BO_NK040_(thi)026:33	'gro don phyogs med ya la la //	3	gro don phyogs med ya la la 
BO_NK040_(thi)026:34	ma 'khor dang bcas pa khyed rnams kyi //	3	ma khor dang cha ba khyed rnams kyi 
BO_NK040_(thi)026:35	tshogs kyi mchod pa 'di bzhes la //	3	tshogs kyi mchod ba di bzhes la 
BO_NK040_(thi)026:36	ma bdag dang mkha' mnyam sems can rnams //	3	ma bdag dang mkha mnyam sems can rnams 
BO_NK040_(thi)026:37	ma thugs rjes bdag la byin gyis rlobs //	3	ma thugs rjes bdag la byin gyis rlobs 
BO_NK040_(thi)026:38	ma dgongs pa shar du bskyod tsam na //	3	ma dgongs ba char du skyod tsam na 
BO_NK040_(thi)026:39	don 'gyur ba med pa'i nyams dang ldan //	3	don gyur ba med ba nyams dang ldan 
