segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:3b-4	sangs rgyas brgya stong mang po la bsnyen bkur byas pa /	3b	sangs rgya brgya stong mang po la snyen bkur byed ba 
BO_K10_D0113_H0116:3b-5	sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed pa /	3b	sangs rgya brgya stong mang po la dge ba rtsa ba skyed ba 
BO_K10_D0113_H0116:3b-6	sangs rgyas brgya stong mang po sa yang dag par bstod pa /	3b	sangs rgya brgya stong mang po sa yang dag ba bstod ba 
BO_K10_D0113_H0116:3b-7	lus dang ngag dang sems byams pas yongs su bsgos pa /	3b	lus dang ngag dang sems byams ba yongs su sgo ba 
BO_K10_D0113_H0116:3b-8	de bzhin gshegs pa'i ye shes 'dzud pa la mkhas pa /	3b	de bzhin gshegs ba ye shes dzud ba la mkhas ba 
BO_K10_D0113_H0116:3b-9	shes rab chen po /	3b	shes rab chen po 
BO_K10_D0113_H0116:3b-10	shes rab kyi pha rol tu phyin pa rtogs par khong du chud pa /	3b	shes rab kyi pha rol tu phyin ba rtogs ba khong du chud ba 
BO_K10_D0113_H0116:3b-11	'jig rten gyi khams brgya stong mang por rnam par grags pa /	3b	jig rten gyi khams brgya stong mang por rnam ba grags ba 
BO_K10_D0113_H0116:3b-12	srog chags bye ba khrag khrig brgya stong mang po yang dag par sgrol ba sha stag la 'di lta ste /	3b	srog chags bye ba khrag khrig brgya stong mang po yang dag ba sgrol ba sha stag la di lta ste 
BO_K10_D0113_H0116:3b-13	byang chub sems dpa' sems dpa' chen bo 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' don thams cad ces bya ba dang / byang chub sems dpa' rtag tu brtson dang /	3b	byang chub sems dpa sems dpa chen bo jam dpal gzhon nur gyur ba dang byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang byang chub sems dpa don thams cad ces byed ba dang byang chub sems dpa rtag tu brtson dang 
BO_K10_D0113_H0116:3b-14	byang chub sems dpa' brtson pa mi gtong ba dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman yang dag 'phags dang / byang chub sems dpa' bkod pa'i rgyal po dang /	3b	byang chub sems dpa brtson ba mi gtong ba dang byang chub sems dpa lag na rin chen dang byang chub sems dpa sman gyi rgyal po dang byang chub sems dpa sman yang dag phag dang byang chub sems dpa bkod ba rgyal po dang 
BO_K10_D0113_H0116:4a-0	byang chub sems @4a *//	4a	byang chub sems 
BO_K10_D0113_H0116:4a-1	dpa' rab tu sbyin pa dang / byang chub sems dpa' rin chen zla ba dang / byang chub sems dpa' rin chen 'od dang / byang chub sems dpa' zla gang dang; byang chub sems dpa' gnon pa chen po dang / byang chub sems dpa' mtha' yas gnon dang /	4a	dpa rab tu sbyin ba dang byang chub sems dpa rin chen zla ba dang byang chub sems dpa rin chen d dang byang chub sems dpa zla gang dang; byang chub sems dpa gnon ba chen po dang byang chub sems dpa mtha yas gnon dang 
BO_K10_D0113_H0116:4a-2	byang chub sems dpa' 'jig rten gsum gnon dang / byang chub sems dpa' spobs pa chen po dang / byang chub sems dpa' rtag par rgyun du brtson dang / byang chub sems dpa' sa 'dzin dang / byang chub sems dpa' blo gros mi zad pa dang /	4a	byang chub sems dpa jig rten gsum gnon dang byang chub sems dpa spobs ba chen po dang byang chub sems dpa rtag ba rgyun du brtson dang byang chub sems dpa sa dzin dang byang chub sems dpa blo gros mi zad ba dang 
BO_K10_D0113_H0116:4a-3	byang chub sems dpa' padma'i dpal dang / byang chub sems dpa' skar ma'i rgyal po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' sems dpa' chen po seng ge dag dang yang thabs gcig go /	4a	byang chub sems dpa padma dpal dang byang chub sems dpa skar ma rgyal po dang byang chub sems dpa byams ba dang byang chub sems dpa sems dpa chen po seng ge dag dang yang thabs gcig go 
BO_K10_D0113_H0116:4a-4	bzang skyong la sogs pa skyes bu dam pa bcu drug 'di lta ste /	4a	bzang skyong la sogs ba skye bu dam ba chu drug di lta ste 
BO_K10_D0113_H0116:4a-5	bzang skyong dang / dkon mchog 'byung gnas dang; ded dpon bzang po dang / mis byin dang / phug spas dang / chus byin dang / dbang pos byin dang / bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang; mthong ba don yod dang /	4a	bzang skyong dang dkon(d) mchog byung gnas dang; ded dpon bzang po dang mis byin dang bugs spa dang chus byin dang dbang pos byin dang bla ma blo gros dang khyad ba blo gros dang phel ba blo gros dang; mthong ba don yod dang 
BO_K10_D0113_H0116:4b-0	shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang / dpe med blo gros dang / nyi ma'i snying po dang / sa 'dzin dag @4b dang yang thabs gcig ste /	4b	shin tu yang dag jug dang rab kyi rtsal gyis rnam ba gnon ba dang dpe med blo gros dang nyi ma snying po dang sa dzin dag dang yang thabs gcig ste 
BO_K10_D0113_H0116:4b-1	de dag la sogs pa byang chub sems dpa' brgyad khri dag dang yang thabs gcig go /	4b	de dag la sogs ba byang chub sems dpa brgyad khri dag dang yang thabs gcig go 
BO_K10_D0113_H0116:4b-2	lha rnams kyi dbang po brgya byin dang / 'khor lha'i bu nyi khri 'di lta ste /	4b	lha rnams kyi dbang po brgya byin dang khor lha bu nyi khri di lta ste 
BO_K10_D0113_H0116:4b-3	lha'i bu zla ba dang / lha'i bu nyi ma dang / kun tu dri dang / rin chen 'od dang / lha'i bu snang 'od dang / de dag la sogs pa lha'i bu nyi khri dang yang thabs gcig go /	4b	lha bu zla ba dang lha bu nyi ma dang kun tu dri dang rin chen d dang lha bu snang d dang de dag la sogs ba lha bu nyi khri dang yang thabs gcig go 
BO_K10_D0113_H0116:4b-4	rgyal po chen po bzhi dang / 'khor lha'i bu sum khri 'di lta ste /	4b	rgyal po chen po bzhi dang khor lha bu sum khri di lta ste 
BO_K10_D0113_H0116:4b-5	rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po rnam thos kyi bu dang / lha'i bu dbang phyug dang / lha'i bu dbang phyug chen po dang /	4b	rgyal po chen po phag skye po dang rgyal po chen po mig mi bzang dang rgyal po chen po yul khor srung dang rgyal po chen po rnam thos kyi bu dang lha bu dbang phyug dang lha bu dbang phyug chen po dang 
BO_K10_D0113_H0116:4b-6	'khor lha'i bu sum khri dag dang yang thabs gcig go /	4b	khor lha bu sum khri dag dang yang thabs gcig go 
BO_K10_D0113_H0116:4b-7	mi mjed kyi bdag po tshangs pa dang / 'khor tshangs ris kyi lha'i bu khri nyis stong 'di lta ste /	4b	mi mjed kyi bdag po tshangs ba dang khor tshangs ris kyi lha bu khri nyis stong di lta ste 
BO_K10_D0113_H0116:4b-8	tshangs pa gtsug phud can dang / tshangs pa skar ma'i 'od dang / de dag la sogs pa tshangs ris kyi lha'i bu khri nyis stong dang yang thabs gcig go /	4b	tshangs ba gtsug bud can dang tshangs ba skar ma d dang de dag la sogs ba tshangs ris kyi lha bu khri nyis stong dang yang thabs gcig go 
BO_K10_D0113_H0116:4b-9	klu'i rgyal po brgyad 'di lta ste /	4b	klu rgyal po brgyad di lta ste 
BO_K10_D0113_H0116:4b-10	klu'i rgyal po dga' bo dang / nye dga' dang / rgya mtsho dang / nor rgyas kyi bu dang / 'jog po dang / gzi can dang; ma dros pa dang / klu'i rgyal po autpa la dang / 'khor klu bya ba brgya stong mang po dag dang yang thabs gcig go /	4b	klu rgyal po dga bo dang nye dga dang rgya mtsho dang nor rgya kyi bu dang jog po dang gzi can dang; ma dro ba dang klu rgyal po autpa la dang khor klu byed ba brgya stong mang po dag dang yang thabs gcig go 
BO_K10_D0113_H0116:4b-11	mi'am ci'i rgyal po bzhi 'di lta ste /	4b	mi ci rgyal po bzhi di lta ste 
BO_K10_D0113_H0116:5a-0	mi 'am ci'i rgyal po @5a *//	5a	mi mang ci rgyal po 
BO_K10_D0113_H0116:5a-1	ljon pa dang / mi'am ci'i rgyal po chos chen dang / mi'am ci'i rgyal po chos bzang dang / mi'am ci'i rgyal po chos 'dzin dang / 'khor mi'am ci bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	ljon ba dang mi ci rgyal po chos chen dang mi ci rgyal po chos bzang dang mi ci rgyal po chos dzin dang khor mi ci bye ba brgya stong mang po dag dang yang thabs gcig go 
BO_K10_D0113_H0116:5a-2	dri za'i ris kyi lha'i bu bzhi 'di lta ste /	5a	dri za ris kyi lha bu bzhi di lta ste 
BO_K10_D0113_H0116:5a-3	dri za yid du 'ong ba dang / yid 'ong dbyangs dang / 'jam snyan dang / dri za dbyangs snyan dang / 'khor dri za bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	dri za yid du ng ba dang yid ng dbyangs dang jam snyan dang dri za dbyangs snyan dang khor dri za bye ba brgya stong mang po dag dang yang thabs gcig go 
BO_K10_D0113_H0116:5a-4	lha ma yin gyi dbang po bzhi 'di lta ste /	5a	lha ma yin gyi dbang po bzhi di lta ste 
BO_K10_D0113_H0116:5a-5	lha ma yin gyi dbang po stobs can dang / phrag rtsub dang / thags bzang ris dang / lha ma yin gyi dbang po sgra gcan dang / 'khor lha ma yin bye ba brgya stong mang po dag dang yang thabs gcig go /	5a	lha ma yin gyi dbang po stobs can dang phrag rtsub dang thags bzang ris dang lha ma yin gyi dbang po sgra gcan dang khor lha ma yin bye ba brgya stong mang po dag dang yang thabs gcig go 
BO_K10_D0113_H0116:5a-6	nam mkha' lding gi dbang po bzhi 'di lta ste /	5a	nam mkha lding gi dbang po bzhi di lta ste 
BO_K10_D0113_H0116:5a-7	nam mkha' lding gi dbang po gzi brjid chen po dang / lus chen po dang / rdzogs chen dang / nam mkha' lding gi dbang po 'phrul chen thob dang / 'khor nam mkha' lding bye ba brgya stong mang po dang yang thabs gcig go /	5a	nam mkha lding gi dbang po gzi brjid chen po dang lus chen po dang rdzogs chen dang nam mkha lding gi dbang po phrul chen thob dang khor nam mkha lding bye ba brgya stong mang po dang yang thabs gcig go 
BO_K10_D0113_H0116:5a-8	lus 'phags ma'i bu yul ma ga dh'a'i rgyal po ma skyes dgra dang yang thabs gcig go /	5a	lus phag ma bu yul ma ga dha rgyal po ma skye dgra dang yang thabs gcig go 
BO_K10_D0113_H0116:5a-9	de'i tshe na bcom ldan 'das 'khor bzhi po de dag gis yongs su bskor cing mdun gyis bltas te /	5a	de tshe na joms ldan da khor bzhi po de dag gis yongs su skor cing mdun gyis lta te 
BO_K10_D0113_H0116:5a-10	bsti stang du byas /	5a	sti stang du byed 
BO_K10_D0113_H0116:5a-11	btsun par byas /	5a	btsun ba byed 
BO_K10_D0113_H0116:5a-12	ri mor byas /	5a	ri mor byed 
BO_K10_D0113_H0116:5a-13	mchod par byas /	5a	mchod ba byed 
BO_K10_D0113_H0116:5a-14	brjed par byas /	5a	brjed ba byed 
BO_K10_D0113_H0116:5b-0	@5b gsol ba byas te /	5b	gsol ba byed te 
BO_K10_D0113_H0116:5b-1	nges par bstan pa chen po zhes bya ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' rnams la gdams pa /	5b	nges ba ston ba chen po zhes byed ba chos kyi rnam grangs mdo sde shin tu rgya ba chen po byang chub sems dpa rnams la doms ba 
BO_K10_D0113_H0116:5b-2	sangs rgyas thams cad kyis yongs su bzung ba bshad par bzhed de /	5b	sangs rgya thams cad kyis yongs su bzung ba chad ba bzhed de 
BO_K10_D0113_H0116:5b-3	chos kyi gdan de nyid la skyil mo krung bcas nas /	5b	chos kyi gdan de nyid la skyil mo krung cha nas 
BO_K10_D0113_H0116:5b-4	mtha' yas nges par bstan pa'i gnas zhes bya ba'i ting nge 'dzin la snyoms par zhugs te sku mi g-yo zhing sems mi g-yo bar gyur nas bzhugs so //	5b	mtha yas nges ba ston ba gnas zhes byed ba ting nge dzin la snyom ba jug te sku mi g-yo zhing sems mi g-yo ba gyur nas bzhugs so 
BO_K10_D0113_H0116:5b-5	bcom ldan 'das snyoms par zhugs ma thag tu /	5b	joms ldan da snyom ba jug ma thag tu 
BO_K10_D0113_H0116:5b-6	bcom ldan 'das la lha'i me tog mand'a ra dang / mand'a ra chen po dang / manydzu sha ka dang / manydzu sha ka chen po rnams kyi me tog gi char chen po mngon par bab ste /	5b	joms ldan da la lha me tog manda ra dang manda ra chen po dang manydzu sha ka dang manydzu sha ka chen po rnams kyi me tog gi char chen po mngon ba bab ste 
BO_K10_D0113_H0116:5b-7	bcom ldan 'das dang 'khor bzhi po de dag la 'thor ro //	5b	joms ldan da dang khor bzhi po de dag la thor ro 
BO_K10_D0113_H0116:5b-8	thams cad dang ldan pa'i sangs rgyas kyi zhing yang rnam pa drug tu g-yos par gyur te /	5b	thams cad dang ldan ba sangs rgya kyi zhing yang rnam ba drug tu g-yos ba gyur te 
BO_K10_D0113_H0116:5b-9	'gul / kun tu rab tu 'gul /	5b	gul kun tu rab tu gul 
BO_K10_D0113_H0116:5b-10	ldeg / kun tu rab tu ldeg /	5b	ldeg kun tu rab tu ldeg 
BO_K10_D0113_H0116:5b-11	'khrugs / kun tu rab tu 'khrugs so //	5b	khrugs kun tu rab tu khrugs so 
BO_K10_D0113_H0116:5b-12	de'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	5b	de tshe dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K10_D0113_H0116:6a-0	mi dang mi ma yin pa rnams dang / rgyal phran dang / stobs kyi 'khor los bsgyur ba dang / gling bzhi'i 'khor los bsgyur ba @6a *//	6a	mi dang mi ma yin ba rnams dang rgyal phran dang stobs kyi khor los sgyur ba dang gling bzhi khor los sgyur ba 
BO_K10_D0113_H0116:6a-1	gang dag 'khor der 'dus nas 'khod par gyur pa 'khor dang bcas pa de dag thams cad bcom ldan 'das la lta zhing 'khod de ngo mtshar du gyur /	6a	gang dag khor der du nas khod ba gyur ba khor dang cha ba de dag thams cad joms ldan da la lta zhing khod de ngo mtshar du gyur 
BO_K10_D0113_H0116:6a-2	rmad du gyur /	6a	rmad du gyur 
BO_K10_D0113_H0116:6a-3	shin tu dga' bar gyur to //	6a	shin tu dga ba gyur to 
BO_K10_D0113_H0116:6a-4	de nas de'i tshe bcom ldan 'das kyi smin mtshams kyi mdzod spu nas 'od zer gcig byung nas /	6a	de nas de tshe joms ldan da kyi smin mtshams kyi mdzod spu nas d zer gcig byung nas 
BO_K10_D0113_H0116:6a-5	de shar phyogs su sangs rgyas kyi zhing khri brgyad stong du song ste /	6a	de char phyogs su sangs rgya kyi zhing khri brgyad stong du gro ste 
BO_K10_D0113_H0116:6a-6	sangs rgyas kyi zhing de dag thams cad mnar med pa'i sems can dmyal ba chen po yan chad srid pa'i rtse mo man chad 'od zer de'i 'od kyis shin tu khyab par snang ngo //	6a	sangs rgya kyi zhing de dag thams cad mnar med ba sems can dmyal ba chen po yan chad srid ba rtse mo man chad d zer de d kyis shin tu khyab ba snang ngo 
BO_K10_D0113_H0116:6a-7	sangs rgyas kyi zhing de dag gi 'gro ba drug po de dag na sems can gang yod pa de dag thams cad ma lus par snang ngo //	6a	sangs rgya kyi zhing de dag gi gro ba drug po de dag na sems can gang yod ba de dag thams cad ma lus ba snang ngo 
BO_K10_D0113_H0116:6a-8	sangs rgyas kyi zhing de dag na sangs rgyas bcom ldan 'das gang dag bzhugs shing 'tsho gzhes pa de dag thams cad kyang snang ngo //	6a	sangs rgya kyi zhing de dag na sangs rgya joms ldan da gang dag bzhugs shing tsho gzhes ba de dag thams cad kyang snang ngo 
BO_K10_D0113_H0116:6a-9	sangs rgyas bcom ldan 'das de dag chos gang 'chad pa de dag thams cad kyang ma lus par grag go /	6a	sangs rgya joms ldan da de dag chos gang chad ba de dag thams cad kyang ma lus ba grag go 
BO_K10_D0113_H0116:6a-10	sangs rgyas kyi zhing de dag na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / rnal 'byor can dang / rnal 'byor spyod pa gang dag 'bras bu thob pa dang / 'bras bu ma thob pa de dag thams cad kyang snang ngo //	6a	sangs rgya kyi zhing de dag na dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang rnal byor can dang rnal byor spyod ba gang dag bras bu thob ba dang bras bu ma thob ba de dag thams cad kyang snang ngo 
BO_K10_D0113_H0116:6a-11	sangs rgyas kyi zhing de dag na /	6a	sangs rgya kyi zhing de dag na 
BO_K10_D0113_H0116:6b-0	byang chub sems dpa' sems @6b dpa' chen po gang dag nyan pa dang / dmigs pa dang / mos pa rnam pa sna tshogs du ma'i rgyu'i thabs mkhas pa dag gis byang chub sems dpa'i spyad pa spyod pa de dag thams cad kyang snang ngo //	6b	byang chub sems dpa sems dpa chen po gang dag nyan ba dang dmigs ba dang mos ba rnam ba sna tshogs du ma rgyu thabs mkhas ba dag gis byang chub sems dpa spyod ba spyod ba de dag thams cad kyang snang ngo 
BO_K10_D0113_H0116:6b-1	sangs rgyas kyi zhing de dag na /	6b	sangs rgya kyi zhing de dag na 
BO_K10_D0113_H0116:6b-2	sangs rgyas bcom ldan 'das gang dag yongs su mya ngan las 'da' ba de dag thams cad kyang snang ngo //	6b	sangs rgya joms ldan da gang dag yongs su mya ngan las da ba de dag thams cad kyang snang ngo 
BO_K10_D0113_H0116:6b-3	sangs rgyas kyi zhing de dag na /	6b	sangs rgya kyi zhing de dag na 
BO_K10_D0113_H0116:6b-4	sangs rgyas bcom ldan 'das gang dag yongs su mya ngan las 'das pa rnams kyi ring bsrel gyi mchod rten rin po che las byas pa de dag thams cad kyang snang ngo //	6b	sangs rgya joms ldan da gang dag yongs su mya ngan las da ba rnams kyi ring bsrel gyi mchod rten rin po che las byed ba de dag thams cad kyang snang ngo 
BO_K10_D0113_H0116:6b-5	de nas byang chub sems dpa' sems dpa' chen po byams pa 'di snyam du sems te /	6b	de nas byang chub sems dpa sems dpa chen po byams ba di snyam du sems te 
BO_K10_D0113_H0116:6b-6	kye ma de bzhin gshegs pas ltas cho 'phrul chen po bstan pa 'di 'dir ci'i rgyur 'gyur zhig gu /	6b	kye ma de bzhin gshegs ba ltas cho phrul chen po ston ba di dir ci rgyur gyur jig gu 
BO_K10_D0113_H0116:6b-7	ci'i phyir bcom ldan 'das kyis ltas cho 'phrul chen po 'di lta bu 'di bstan te /	6b	ci phyir joms ldan da kyis ltas cho phrul chen po di lta bu di ston te 
BO_K10_D0113_H0116:6b-8	bcom ldan 'das kyang ting nge 'dzin la snyoms par zhugs shing /	6b	joms ldan da kyang ting nge dzin la snyom ba jug shing 
BO_K10_D0113_H0116:6b-9	rdzu 'phrul gyi cho 'phrul chen po ngo mtshar rmad du byung ba chen po bsam gyis mi khyab pa 'di lta bu 'di dag kyang snang bar gyur pa 'di'i don bdag gis su la dri /	6b	rdzu phrul gyi cho phrul chen po ngo mtshar rmad du byung ba chen po bsam gyis mi khyab ba di lta bu di dag kyang snang ba gyur ba di don bdag gis su la dri 
BO_K10_D0113_H0116:6b-10	'di na don 'di'i lan ldon nus pa ni su yod snyam mo //	6b	di na don di lan ldon nus ba ni su yod snyam mo 
BO_K10_D0113_H0116:6b-11	de yang 'di snyam du 'jam dpal gzhon nur gyur pa 'di sngon gyi rgyal ba rnams la lhag par bya ba byas pa /	6b	de yang di snyam du jam dpal gzhon nur gyur ba di sngon gyi rgyal ba rnams la lhag ba byed ba byed ba 
BO_K10_D0113_H0116:6b-12	dge ba'i rtsa ba bskyed pa /	6b	dge ba rtsa ba skyed ba 
BO_K10_D0113_H0116:7a-0	sangs rgyas mang po la bsnyen bkur byas @7a *//	7a	sangs rgya mang po la snyen bkur byed 
BO_K10_D0113_H0116:7a-1	pa ste; 'jam dpal gzhon nur gyur pa 'dis sngon chad kyang sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ltas 'di lta bu byung ba rnams mthong zhing sngon chad chos chen po'i 'bel ba'i gtam dag kyang myong bas	7a	ba ste; jam dpal gzhon nur gyur ba dis sngon chad kyang sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ltas di lta bu byung ba rnams mthong zhing sngon chad chos chen po bel ba dam dag kyang myong ba 
BO_K10_D0113_H0116:7a-2	na / bdag gis 'jam dpal gzhon nur gyur pa la de'i don dri'o snyam du sems so //	7a	na bdag gis jam dpal gzhon nur gyur ba la de don dri snyam du sems so 
