segmentnr	original	folio	stemmed
BO_T02_D1539:150a-0	@150a # // rgya gar skad du /	150a	rgya gar skad du 
BO_T02_D1539:150a-1	sa ha dz'a mandala tri a'a lo ka sa ha dza n'a ma //	150a	sa ha dza mandala tri aa lo ka sa ha dza na ma 
BO_T02_D1539:150a-2	bod skad du /	150a	bod skad du 
BO_T02_D1539:150a-3	lhan cig skyes pa'i dkyil 'khor gsum gsal bar byed pa zhes bya ba /	150a	lhan cig skye ba dkyil khor gsum gsal ba byed ba zhes byed ba 
BO_T02_D1539:150a-4	dpal he ru ka la phyag 'tshal lo //	150a	dpal he ru ka la phyag tshal lo 
BO_T02_D1539:150a-5	byed rgyu la sogs rnam par spangs //	150a	byed rgyu la sogs rnam ba spong 
BO_T02_D1539:150a-6	skye 'jig tshogs bral mi gnas pa //	150a	skye jig tshogs bral mi gnas ba 
BO_T02_D1539:150a-7	gnyis med he ru ka dpal la //	150a	gnyis med he ru ka dpal la 
BO_T02_D1539:150a-8	btud de lhan cig skyes pa bri //	150a	dud de lhan cig skye ba bri 
BO_T02_D1539:150a-9	lus kyi dkyil 'khor zhes bya dang // bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor te //	150a	lus kyi dkyil khor zhes byed dang bha ga dkyil khor zhes byed dang byang chub sems kyi dkyil khor te 
BO_T02_D1539:150a-10	dkyil 'khor rnam pa gsum du bshad //	150a	dkyil khor rnam ba gsum du chad 
BO_T02_D1539:150a-11	ra ni me ru bstan pa ste //	150a	ra ni me ru ston ba ste 
BO_T02_D1539:150a-12	khrag dang mkhris pa yang dag 'byung //	150a	khrag dang mkhris ba yang dag byung 
BO_T02_D1539:150a-13	bad kan gyis ni khyab nas su //	150a	bad kan gyis ni khyab nas su 
BO_T02_D1539:150b-0	rdul dang rgyus pa'ang @150b 'byung ba yin //	150b	rdul dang rgyus ba byung ba yin 
BO_T02_D1539:150b-1	de dag gtso bo rlung yin te //	150b	de dag gtso bo rlung yin te 
BO_T02_D1539:150b-2	ha ni kun du 'gro bar brjod //	150b	ha ni kun du gro ba rjod 
BO_T02_D1539:150b-3	rus pa yi ni mtshams rnams su //	150b	rus ba yi ni mtshams rnams su 
BO_T02_D1539:150b-4	sa bon lngas ni khyab pa yin //	150b	sa bon lngas ni khyab ba yin 
BO_T02_D1539:150b-5	ra ni rkan la gnas pa ste //	150b	ra ni rkan la gnas ba ste 
BO_T02_D1539:150b-6	sa bon bzhi ni bla na med //	150b	sa bon bzhi ni bla na med 
BO_T02_D1539:150b-7	re'u mig dang po'i gnas su ni //	150b	reu mig dang po gnas su ni 
BO_T02_D1539:150b-8	sa bon lnga las brgyan pa ste //	150b	sa bon lnga las rgyan ba ste 
BO_T02_D1539:150b-9	ha ni dbyangs yig drug pa dang // lnga pa rnams par shes par grags //	150b	ha ni dbyangs yig drug ba dang lnga ba rnams ba shes ba grags 
BO_T02_D1539:150b-10	ha zhes bya ba kun nas ni //	150b	ha zhes byed ba kun nas ni 
BO_T02_D1539:150b-11	sangs rgyas thams cad 'dus pa ste //	150b	sangs rgya thams cad du ba ste 
BO_T02_D1539:150b-12	rdo rje padma mnyam sbyor bas //	150b	rdo rje padma mnyam sbyor ba 
BO_T02_D1539:150b-13	dngos dang sngos med 'dres gyur te //	150b	dngos dang sngos med dre gyur te 
BO_T02_D1539:150b-14	bshad gci bad kan khrag dang ni //	150b	chad gci bad kan khrag dang ni 
